UNIXTIMECO2
1580719954,755.00
1580719955,755.00
1580719956,755.00
1580719957,755.00
1580719958,755.00
1580719959,755.00
1580719960,754.00
1580719961,754.00
1580719962,753.00
1580719963,753.00
1580719964,752.00
1580719965,752.00
1580719966,751.00
1580719967,751.00
1580719968,750.00
1580719969,750.00
1580719970,750.00
1580719971,750.00
1580719972,749.00
1580719973,749.00
1580719974,748.00
1580719975,748.00
1580719976,747.00
1580719977,747.00
1580719978,746.00
1580719979,746.00
1580719980,745.00
1580719981,744.00
1580719983,744.00
1580719984,744.00
1580719985,743.00
1580719986,743.00
1580719987,743.00
1580719988,742.00
1580719989,742.00
1580719990,741.00
1580719991,741.00
1580719992,741.00
1580719993,741.00
1580719994,741.00
1580719995,741.00
1580719996,741.00
1580719997,740.00
1580719998,740.00
1580719999,740.00
1580720000,739.00
1580720001,739.00
1580720002,738.00
1580720003,738.00
1580720004,737.00
1580720005,737.00
1580720006,736.00
1580720007,736.00
1580720008,735.00
1580720009,734.00
1580720010,733.00
1580720011,733.00
1580720012,732.00
1580720014,732.00
1580720015,732.00
1580720016,731.00
1580720017,730.00
1580720018,729.00
1580720019,729.00
1580720020,728.00
1580720021,728.00
1580720022,727.00
1580720023,727.00
1580720024,727.00
1580720025,727.00
1580720026,726.00
1580720027,726.00
1580720028,726.00
1580720029,726.00
1580720030,726.00
1580720031,727.00
1580720032,726.00
1580720033,726.00
1580720034,725.00
1580720035,725.00
1580720036,725.00
1580720037,724.00
1580720038,724.00
1580720039,724.00
1580720040,724.00
1580720041,724.00
1580720042,723.00
1580720043,723.00
1580720045,723.00
1580720046,723.00
1580720047,723.00
1580720048,722.00
1580720049,722.00
1580720050,722.00
1580720051,722.00
1580720052,722.00
1580720053,722.00
1580720054,722.00
1580720055,722.00
1580720056,721.00
1580720057,721.00
1580720058,720.00
1580720059,719.00
1580720060,719.00
1580720061,718.00
1580720062,718.00
1580720063,718.00
1580720064,718.00
1580720065,717.00
1580720066,717.00
1580720067,716.00
1580720068,716.00
1580720069,715.00
1580720070,715.00
1580720071,715.00
1580720072,714.00
1580720073,714.00
1580720075,714.00
1580720076,713.00
1580720077,713.00
1580720078,713.00
1580720079,712.00
1580720080,712.00
1580720081,712.00
1580720082,712.00
1580720083,712.00
1580720084,712.00
1580720085,712.00
1580720086,712.00
1580720087,712.00
1580720088,712.00
1580720089,711.00
1580720090,711.00
1580720091,711.00
1580720092,711.00
1580720093,711.00
1580720094,711.00
1580720095,710.00
1580720096,710.00
1580720097,709.00
1580720098,708.00
1580720099,708.00
1580720100,708.00
1580720101,707.00
1580720102,707.00
1580720103,706.00
1580720104,705.00
1580720106,705.00
1580720107,704.00
1580720108,704.00
1580720109,704.00
1580720110,703.00
1580720111,703.00
1580720112,703.00
1580720113,702.00
1580720114,702.00
1580720115,702.00
1580720116,702.00
1580720117,701.00
1580720118,701.00
1580720119,700.00
1580720120,700.00
1580720121,699.00
1580720122,699.00
1580720123,699.00
1580720124,699.00
1580720125,699.00
1580720126,698.00
1580720127,698.00
1580720128,698.00
1580720129,697.00
1580720130,697.00
1580720131,697.00
1580720132,696.00
1580720133,696.00
1580720134,696.00
1580720136,696.00
1580720137,695.00
1580720138,695.00
1580720139,694.00
1580720140,694.00
1580720141,694.00
1580720142,694.00
1580720143,693.00
1580720144,693.00
1580720145,692.00
1580720146,692.00
1580720147,692.00
1580720148,692.00
1580720149,692.00
1580720150,692.00
1580720151,692.00
1580720152,692.00
1580720153,692.00
1580720154,692.00
1580720155,692.00
1580720156,691.00
1580720157,691.00
1580720158,690.00
1580720159,690.00
1580720160,690.00
1580720161,690.00
1580720162,689.00
1580720163,689.00
1580720164,689.00
1580720165,689.00
1580720167,689.00
1580720168,689.00
1580720169,688.00
1580720170,688.00
1580720171,688.00
1580720172,688.00
1580720173,687.00
1580720174,687.00
1580720175,687.00
1580720176,687.00
1580720177,686.00
1580720178,686.00
1580720179,686.00
1580720180,686.00
1580720181,686.00
1580720182,686.00
1580720183,686.00
1580720184,685.00
1580720185,685.00
1580720186,685.00
1580720187,684.00
1580720188,684.00
1580720189,684.00
1580720190,684.00
1580720191,685.00
1580720192,685.00
1580720193,685.00
1580720194,684.00
1580720195,684.00
1580720196,683.00
1580720198,683.00
1580720199,682.00
1580720200,682.00
1580720201,682.00
1580720202,682.00
1580720203,681.00
1580720204,681.00
1580720205,681.00
1580720206,681.00
1580720207,681.00
1580720208,681.00
1580720209,681.00
1580720210,681.00
1580720211,680.00
1580720212,680.00
1580720213,679.00
1580720214,679.00
1580720215,679.00
1580720216,679.00
1580720217,679.00
1580720218,679.00
1580720219,679.00
1580720220,678.00
1580720221,678.00
1580720222,678.00
1580720223,677.00
1580720224,677.00
1580720225,676.00
1580720226,675.00
1580720228,675.00
1580720229,674.00
1580720230,674.00
1580720231,673.00
1580720232,673.00
1580720233,672.00
1580720234,672.00
1580720235,672.00
1580720236,672.00
1580720237,672.00
1580720238,671.00
1580720239,671.00
1580720240,671.00
1580720241,671.00
1580720242,670.00
1580720243,670.00
1580720244,669.00
1580720245,669.00
1580720246,668.00
1580720247,668.00
1580720248,668.00
1580720249,668.00
1580720250,668.00
1580720251,668.00
1580720252,668.00
1580720253,668.00
1580720254,668.00
1580720255,668.00
1580720256,668.00
1580720257,668.00
1580720259,667.00
1580720260,667.00
1580720261,667.00
1580720262,666.00
1580720263,666.00
1580720264,666.00
1580720265,666.00
1580720266,666.00
1580720267,666.00
1580720268,666.00
1580720269,666.00
1580720270,666.00
1580720271,665.00
1580720272,665.00
1580720273,665.00
1580720274,665.00
1580720275,665.00
1580720276,665.00
1580720277,665.00
1580720278,664.00
1580720279,664.00
1580720280,663.00
1580720281,662.00
1580720282,662.00
1580720283,661.00
1580720284,661.00
1580720285,661.00
1580720286,660.00
1580720287,660.00
1580720289,660.00
1580720290,661.00
1580720291,661.00
1580720292,661.00
1580720293,661.00
1580720294,661.00
1580720295,661.00
1580720296,660.00
1580720297,660.00
1580720298,660.00
1580720299,660.00
1580720300,660.00
1580720301,660.00
1580720302,660.00
1580720303,660.00
1580720304,660.00
1580720305,660.00
1580720306,660.00
1580720307,660.00
1580720308,660.00
1580720309,660.00
1580720310,661.00
1580720311,661.00
1580720312,660.00
1580720313,660.00
1580720314,659.00
1580720315,659.00
1580720316,658.00
1580720317,658.00
1580720318,658.00
1580720320,658.00
1580720321,658.00
1580720322,657.00
1580720323,657.00
1580720324,657.00
1580720325,656.00
1580720326,656.00
1580720327,656.00
1580720328,656.00
1580720329,655.00
1580720330,655.00
1580720331,655.00
1580720332,655.00
1580720333,655.00
1580720334,655.00
1580720335,654.00
1580720336,654.00
1580720337,654.00
1580720338,654.00
1580720339,655.00
1580720340,654.00
1580720341,654.00
1580720342,654.00
1580720343,654.00
1580720344,653.00
1580720345,653.00
1580720346,653.00
1580720347,653.00
1580720349,652.00
1580720350,652.00
1580720351,652.00
1580720352,652.00
1580720353,651.00
1580720354,651.00
1580720355,650.00
1580720356,650.00
1580720357,650.00
1580720358,649.00
1580720359,649.00
1580720360,649.00
1580720361,648.00
1580720362,648.00
1580720363,647.00
1580720364,647.00
1580720365,646.00
1580720366,646.00
1580720367,646.00
1580720368,646.00
1580720369,646.00
1580720370,646.00
1580720371,646.00
1580720372,646.00
1580720373,646.00
1580720374,645.00
1580720375,645.00
1580720376,645.00
1580720377,644.00
1580720379,644.00
1580720380,644.00
1580720381,643.00
1580720382,643.00
1580720383,643.00
1580720384,642.00
1580720385,642.00
1580720386,642.00
1580720387,641.00
1580720388,641.00
1580720389,641.00
1580720390,641.00
1580720391,641.00
1580720392,641.00
1580720393,641.00
1580720394,641.00
1580720395,641.00
1580720396,641.00
1580720397,641.00
1580720398,641.00
1580720399,641.00
1580720400,642.00
1580720401,642.00
1580720402,641.00
