UNIXTIMECO2
1580691215,813.00
1580691216,813.00
1580691217,813.00
1580691218,812.00
1580691219,812.00
1580691220,812.00
1580691221,812.00
1580691222,812.00
1580691223,812.00
1580691224,812.00
1580691226,812.00
1580691227,812.00
1580691228,812.00
1580691229,812.00
1580691230,812.00
1580691231,813.00
1580691232,813.00
1580691233,813.00
1580691234,813.00
1580691235,813.00
1580691236,814.00
1580691237,814.00
1580691238,813.00
1580691239,813.00
1580691240,813.00
1580691241,812.00
1580691242,812.00
1580691243,812.00
1580691244,811.00
1580691245,811.00
1580691246,811.00
1580691247,811.00
1580691248,811.00
1580691249,811.00
1580691250,811.00
1580691251,811.00
1580691252,811.00
1580691253,811.00
1580691254,811.00
1580691255,810.00
1580691257,810.00
1580691258,810.00
1580691259,810.00
1580691260,810.00
1580691261,810.00
1580691262,810.00
1580691263,810.00
1580691264,810.00
1580691265,810.00
1580691266,810.00
1580691267,810.00
1580691268,810.00
1580691269,810.00
1580691270,810.00
1580691271,811.00
1580691272,811.00
1580691273,811.00
1580691274,811.00
1580691275,811.00
1580691276,811.00
1580691277,811.00
1580691278,811.00
1580691279,811.00
1580691280,811.00
1580691281,811.00
1580691282,810.00
1580691283,810.00
1580691284,810.00
1580691285,810.00
1580691287,809.00
1580691288,809.00
1580691289,809.00
1580691290,810.00
1580691291,810.00
1580691292,810.00
1580691293,810.00
1580691294,811.00
1580691295,811.00
1580691296,811.00
1580691297,811.00
1580691298,811.00
1580691299,811.00
1580691300,811.00
1580691301,811.00
1580691302,811.00
1580691303,811.00
1580691304,811.00
1580691305,811.00
1580691306,811.00
1580691307,811.00
1580691308,811.00
1580691309,811.00
1580691310,811.00
1580691311,811.00
1580691312,811.00
1580691313,811.00
1580691314,811.00
1580691315,811.00
1580691316,811.00
1580691318,812.00
1580691319,812.00
1580691320,812.00
1580691321,812.00
1580691322,812.00
1580691323,812.00
1580691324,813.00
1580691325,813.00
1580691326,813.00
1580691327,813.00
1580691328,812.00
1580691329,812.00
1580691330,812.00
1580691331,812.00
1580691332,811.00
1580691333,811.00
1580691334,811.00
1580691335,812.00
1580691336,812.00
1580691337,812.00
1580691338,813.00
1580691339,813.00
1580691340,813.00
1580691341,812.00
1580691342,812.00
1580691343,812.00
1580691344,812.00
1580691345,812.00
1580691346,811.00
1580691347,811.00
1580691349,811.00
1580691350,811.00
1580691351,810.00
1580691352,810.00
1580691353,810.00
1580691354,810.00
1580691355,810.00
1580691356,810.00
1580691357,811.00
1580691358,811.00
1580691359,812.00
1580691360,812.00
1580691361,812.00
1580691362,812.00
1580691363,812.00
1580691364,812.00
1580691365,813.00
1580691366,813.00
1580691367,813.00
1580691368,813.00
1580691369,813.00
1580691370,813.00
1580691371,813.00
1580691372,813.00
1580691373,814.00
1580691374,814.00
1580691375,813.00
1580691376,813.00
1580691377,813.00
1580691379,813.00
1580691380,813.00
1580691381,813.00
1580691382,813.00
1580691383,814.00
1580691384,814.00
1580691385,814.00
1580691386,814.00
1580691387,814.00
1580691388,814.00
1580691389,814.00
1580691390,814.00
1580691391,814.00
1580691392,814.00
1580691393,814.00
1580691394,814.00
1580691395,814.00
1580691396,814.00
1580691397,814.00
1580691398,815.00
1580691399,815.00
1580691400,815.00
1580691401,816.00
1580691402,816.00
1580691403,815.00
1580691404,815.00
1580691405,815.00
1580691406,815.00
1580691408,815.00
1580691409,815.00
1580691410,815.00
1580691411,815.00
1580691412,815.00
1580691413,815.00
1580691414,815.00
1580691415,815.00
1580691416,815.00
1580691417,815.00
1580691418,815.00
1580691419,815.00
1580691420,815.00
1580691421,815.00
1580691422,816.00
1580691423,815.00
1580691424,815.00
1580691425,815.00
1580691426,815.00
1580691427,815.00
1580691428,815.00
1580691429,815.00
1580691430,815.00
1580691431,814.00
1580691432,814.00
1580691433,814.00
1580691434,814.00
1580691435,814.00
1580691436,814.00
1580691437,814.00
1580691439,814.00
1580691440,814.00
1580691441,814.00
1580691442,813.00
1580691443,813.00
1580691444,813.00
1580691445,813.00
1580691446,813.00
1580691447,813.00
1580691448,813.00
1580691449,813.00
1580691450,813.00
1580691451,813.00
1580691452,813.00
1580691453,813.00
1580691454,813.00
1580691455,813.00
1580691456,813.00
1580691457,813.00
1580691458,813.00
1580691459,814.00
1580691460,814.00
1580691461,814.00
1580691462,814.00
1580691463,814.00
1580691464,815.00
1580691465,815.00
1580691466,815.00
1580691467,815.00
1580691469,814.00
1580691470,814.00
1580691471,814.00
1580691472,814.00
1580691473,813.00
1580691474,813.00
1580691475,813.00
1580691476,813.00
1580691477,813.00
1580691478,813.00
1580691479,813.00
1580691480,813.00
1580691481,813.00
1580691482,813.00
1580691483,813.00
1580691484,813.00
1580691485,813.00
1580691486,814.00
1580691487,814.00
1580691488,814.00
1580691489,813.00
1580691490,813.00
1580691491,813.00
1580691492,814.00
1580691493,814.00
1580691494,814.00
1580691495,815.00
1580691496,815.00
1580691497,815.00
1580691498,815.00
1580691500,815.00
1580691501,815.00
1580691502,815.00
1580691503,815.00
1580691504,815.00
1580691505,815.00
1580691506,815.00
1580691507,815.00
1580691508,816.00
1580691509,816.00
1580691510,816.00
1580691511,816.00
1580691512,816.00
1580691513,816.00
1580691514,816.00
1580691515,816.00
1580691516,816.00
1580691517,815.00
1580691518,815.00
1580691519,814.00
1580691520,814.00
1580691521,814.00
1580691522,814.00
1580691523,814.00
1580691524,814.00
1580691525,814.00
1580691526,814.00
1580691527,814.00
1580691528,814.00
1580691529,814.00
1580691531,814.00
1580691532,814.00
1580691533,814.00
1580691534,814.00
1580691535,814.00
1580691536,813.00
1580691537,813.00
1580691538,813.00
1580691539,813.00
1580691540,813.00
1580691541,813.00
1580691542,814.00
1580691543,814.00
1580691544,814.00
1580691545,814.00
1580691546,814.00
1580691547,814.00
1580691548,814.00
1580691549,814.00
1580691550,814.00
1580691551,814.00
1580691552,814.00
1580691553,813.00
1580691554,813.00
1580691555,813.00
1580691556,812.00
1580691557,812.00
1580691558,812.00
1580691559,812.00
1580691561,812.00
1580691562,812.00
1580691563,811.00
1580691564,811.00
1580691565,811.00
1580691566,811.00
1580691567,811.00
1580691568,812.00
1580691569,812.00
1580691570,812.00
1580691571,812.00
1580691572,812.00
1580691573,812.00
1580691574,812.00
1580691575,812.00
1580691576,812.00
1580691577,812.00
1580691578,813.00
1580691579,813.00
1580691580,813.00
1580691581,813.00
1580691582,813.00
1580691583,813.00
1580691584,813.00
1580691585,812.00
1580691586,812.00
1580691587,812.00
1580691588,812.00
1580691589,812.00
1580691590,812.00
1580691592,812.00
1580691593,812.00
1580691594,812.00
1580691595,812.00
1580691596,812.00
1580691597,812.00
1580691598,811.00
1580691599,811.00
1580691600,811.00
1580691601,811.00
1580691602,812.00
