UNIXTIMECO2
1580709215,810.00
1580709216,810.00
1580709217,809.00
1580709218,809.00
1580709219,809.00
1580709220,808.00
1580709221,808.00
1580709222,809.00
1580709223,809.00
1580709224,809.00
1580709225,809.00
1580709226,808.00
1580709227,808.00
1580709228,808.00
1580709229,808.00
1580709231,808.00
1580709232,808.00
1580709233,808.00
1580709234,808.00
1580709235,808.00
1580709236,808.00
1580709237,808.00
1580709238,809.00
1580709239,809.00
1580709240,809.00
1580709241,809.00
1580709242,808.00
1580709243,808.00
1580709244,808.00
1580709245,808.00
1580709246,808.00
1580709247,807.00
1580709248,807.00
1580709249,807.00
1580709250,808.00
1580709251,808.00
1580709252,808.00
1580709253,808.00
1580709254,808.00
1580709255,808.00
1580709256,808.00
1580709257,808.00
1580709258,808.00
1580709259,808.00
1580709261,808.00
1580709262,808.00
1580709263,808.00
1580709264,807.00
1580709265,807.00
1580709266,807.00
1580709267,807.00
1580709268,807.00
1580709269,807.00
1580709270,807.00
1580709271,807.00
1580709272,807.00
1580709273,807.00
1580709274,807.00
1580709275,807.00
1580709276,806.00
1580709277,806.00
1580709278,806.00
1580709279,806.00
1580709280,806.00
1580709281,806.00
1580709282,806.00
1580709283,806.00
1580709284,806.00
1580709285,806.00
1580709286,806.00
1580709287,806.00
1580709288,806.00
1580709289,806.00
1580709290,807.00
1580709292,807.00
1580709293,807.00
1580709294,807.00
1580709295,807.00
1580709296,807.00
1580709297,807.00
1580709298,807.00
1580709299,807.00
1580709300,807.00
1580709301,807.00
1580709302,807.00
1580709303,807.00
1580709304,807.00
1580709305,807.00
1580709306,806.00
1580709307,806.00
1580709308,806.00
1580709309,806.00
1580709310,807.00
1580709311,807.00
1580709312,806.00
1580709313,806.00
1580709314,805.00
1580709315,805.00
1580709316,805.00
1580709317,805.00
1580709318,805.00
1580709319,805.00
1580709320,804.00
1580709322,804.00
1580709323,804.00
1580709324,803.00
1580709325,803.00
1580709326,803.00
1580709327,803.00
1580709328,803.00
1580709329,803.00
1580709330,803.00
1580709331,803.00
1580709332,803.00
1580709333,803.00
1580709334,804.00
1580709335,804.00
1580709336,804.00
1580709337,804.00
1580709338,804.00
1580709339,804.00
1580709340,804.00
1580709341,804.00
1580709342,804.00
1580709343,804.00
1580709344,804.00
1580709345,804.00
1580709346,804.00
1580709347,803.00
1580709348,803.00
1580709349,803.00
1580709350,804.00
1580709351,804.00
1580709353,804.00
1580709354,804.00
1580709355,804.00
1580709356,804.00
1580709357,803.00
1580709358,803.00
1580709359,802.00
1580709360,802.00
1580709361,801.00
1580709362,801.00
1580709363,801.00
1580709364,801.00
1580709365,800.00
1580709366,800.00
1580709367,800.00
1580709368,799.00
1580709369,799.00
1580709370,799.00
1580709371,799.00
1580709372,799.00
1580709373,798.00
1580709374,798.00
1580709375,798.00
1580709376,798.00
1580709377,798.00
1580709378,798.00
1580709379,798.00
1580709380,798.00
1580709382,798.00
1580709383,798.00
1580709384,798.00
1580709385,799.00
1580709386,799.00
1580709387,799.00
1580709388,800.00
1580709389,800.00
1580709390,800.00
1580709391,800.00
1580709392,800.00
1580709393,800.00
1580709394,800.00
1580709395,800.00
1580709396,800.00
1580709397,801.00
1580709398,800.00
1580709399,800.00
1580709400,800.00
1580709401,800.00
1580709402,800.00
1580709403,801.00
1580709404,801.00
1580709405,801.00
1580709406,801.00
1580709407,801.00
1580709408,801.00
1580709409,801.00
1580709410,801.00
1580709412,801.00
1580709413,801.00
1580709414,801.00
1580709415,800.00
1580709416,800.00
1580709417,800.00
1580709418,800.00
1580709419,800.00
1580709420,800.00
1580709421,800.00
1580709422,800.00
1580709423,800.00
1580709424,801.00
1580709425,800.00
1580709426,800.00
1580709427,800.00
1580709428,800.00
1580709429,800.00
1580709430,800.00
1580709431,800.00
1580709432,800.00
1580709433,800.00
1580709434,800.00
1580709435,800.00
1580709436,801.00
1580709437,801.00
1580709438,801.00
1580709439,801.00
1580709440,801.00
1580709441,801.00
1580709443,801.00
1580709444,801.00
1580709445,801.00
1580709446,801.00
1580709447,801.00
1580709448,801.00
1580709449,801.00
1580709450,801.00
1580709451,801.00
1580709452,801.00
1580709453,801.00
1580709454,802.00
1580709455,802.00
1580709456,802.00
1580709457,802.00
1580709458,802.00
1580709459,802.00
1580709460,802.00
1580709461,802.00
1580709462,801.00
1580709463,801.00
1580709464,801.00
1580709465,801.00
1580709466,801.00
1580709467,801.00
1580709468,801.00
1580709469,801.00
1580709470,801.00
1580709471,801.00
1580709472,801.00
1580709474,801.00
1580709475,801.00
1580709476,801.00
1580709477,800.00
1580709478,799.00
1580709479,799.00
1580709480,799.00
1580709481,799.00
1580709482,799.00
1580709483,799.00
1580709484,799.00
1580709485,798.00
1580709486,798.00
1580709487,798.00
1580709488,798.00
1580709489,797.00
1580709490,797.00
1580709491,797.00
1580709492,797.00
1580709493,797.00
1580709494,797.00
1580709495,797.00
1580709496,798.00
1580709497,798.00
1580709498,798.00
1580709499,798.00
1580709500,798.00
1580709501,798.00
1580709502,798.00
1580709504,798.00
1580709505,798.00
1580709506,798.00
1580709507,798.00
1580709508,797.00
1580709509,797.00
1580709510,797.00
1580709511,797.00
1580709512,797.00
1580709513,797.00
1580709514,797.00
1580709515,798.00
1580709516,798.00
1580709517,798.00
1580709518,798.00
1580709519,798.00
1580709520,798.00
1580709521,798.00
1580709522,799.00
1580709523,799.00
1580709524,799.00
1580709525,800.00
1580709526,799.00
1580709527,799.00
1580709528,799.00
1580709529,799.00
1580709530,799.00
1580709531,798.00
1580709532,798.00
1580709533,798.00
1580709535,798.00
1580709536,798.00
1580709537,798.00
1580709538,799.00
1580709539,799.00
1580709540,799.00
1580709541,799.00
1580709542,799.00
1580709543,799.00
1580709544,799.00
1580709545,798.00
1580709546,798.00
1580709547,798.00
1580709548,798.00
1580709549,798.00
1580709550,798.00
1580709551,798.00
1580709552,798.00
1580709553,798.00
1580709554,798.00
1580709555,797.00
1580709556,797.00
1580709557,797.00
1580709558,797.00
1580709559,798.00
1580709560,798.00
1580709561,798.00
1580709562,798.00
1580709563,798.00
1580709564,797.00
1580709566,797.00
1580709567,797.00
1580709568,797.00
1580709569,797.00
1580709570,797.00
1580709571,798.00
1580709572,798.00
1580709573,798.00
1580709574,798.00
1580709575,798.00
1580709576,797.00
1580709577,797.00
1580709578,797.00
1580709579,796.00
1580709580,796.00
1580709581,795.00
1580709582,795.00
1580709583,794.00
1580709584,794.00
1580709585,794.00
1580709586,794.00
1580709587,795.00
1580709588,795.00
1580709589,795.00
1580709590,795.00
1580709591,795.00
1580709592,795.00
1580709593,795.00
1580709594,795.00
1580709596,795.00
1580709597,795.00
1580709598,795.00
1580709599,795.00
1580709600,795.00
1580709601,795.00
1580709602,794.00
