UNIXTIMECO2
1580705616,826.00
1580705617,826.00
1580705618,826.00
1580705619,827.00
1580705620,827.00
1580705621,828.00
1580705622,828.00
1580705623,827.00
1580705624,827.00
1580705625,827.00
1580705626,826.00
1580705627,826.00
1580705628,826.00
1580705629,827.00
1580705630,827.00
1580705631,827.00
1580705632,827.00
1580705633,827.00
1580705634,827.00
1580705635,827.00
1580705637,828.00
1580705638,828.00
1580705639,828.00
1580705640,828.00
1580705641,827.00
1580705642,827.00
1580705643,827.00
1580705644,827.00
1580705645,827.00
1580705646,827.00
1580705647,827.00
1580705648,827.00
1580705649,827.00
1580705650,827.00
1580705651,828.00
1580705652,828.00
1580705653,828.00
1580705654,828.00
1580705655,828.00
1580705656,828.00
1580705657,828.00
1580705658,828.00
1580705659,828.00
1580705660,828.00
1580705661,828.00
1580705662,828.00
1580705663,828.00
1580705664,828.00
1580705665,828.00
1580705666,828.00
1580705668,828.00
1580705669,828.00
1580705670,828.00
1580705671,828.00
1580705672,829.00
1580705673,829.00
1580705674,829.00
1580705675,829.00
1580705676,829.00
1580705677,829.00
1580705678,829.00
1580705679,830.00
1580705680,829.00
1580705681,829.00
1580705682,829.00
1580705683,828.00
1580705684,828.00
1580705685,828.00
1580705686,828.00
1580705687,828.00
1580705688,828.00
1580705689,828.00
1580705690,828.00
1580705691,828.00
1580705692,828.00
1580705693,828.00
1580705694,828.00
1580705695,828.00
1580705696,828.00
1580705698,828.00
1580705699,827.00
1580705700,827.00
1580705701,827.00
1580705702,827.00
1580705703,826.00
1580705704,826.00
1580705705,826.00
1580705706,826.00
1580705707,826.00
1580705708,827.00
1580705709,827.00
1580705710,827.00
1580705711,827.00
1580705712,828.00
1580705713,828.00
1580705714,828.00
1580705715,828.00
1580705716,828.00
1580705717,828.00
1580705718,828.00
1580705719,829.00
1580705720,829.00
1580705721,830.00
1580705722,830.00
1580705723,830.00
1580705724,830.00
1580705725,831.00
1580705726,831.00
1580705727,831.00
1580705729,831.00
1580705730,831.00
1580705731,831.00
1580705732,831.00
1580705733,831.00
1580705734,831.00
1580705735,831.00
1580705736,831.00
1580705737,831.00
1580705738,831.00
1580705739,831.00
1580705740,831.00
1580705741,831.00
1580705742,831.00
1580705743,831.00
1580705744,832.00
1580705745,832.00
1580705746,832.00
1580705747,833.00
1580705748,832.00
1580705749,832.00
1580705750,832.00
1580705751,832.00
1580705752,832.00
1580705753,831.00
1580705754,831.00
1580705755,831.00
1580705756,831.00
1580705757,831.00
1580705758,831.00
1580705760,831.00
1580705761,832.00
1580705762,832.00
1580705763,831.00
1580705764,831.00
1580705765,831.00
1580705766,832.00
1580705767,832.00
1580705768,832.00
1580705769,832.00
1580705770,832.00
1580705771,832.00
1580705772,832.00
1580705773,832.00
1580705774,832.00
1580705775,832.00
1580705776,832.00
1580705777,832.00
1580705778,832.00
1580705779,831.00
1580705780,831.00
1580705781,831.00
1580705782,832.00
1580705783,832.00
1580705784,832.00
1580705785,831.00
1580705786,831.00
1580705787,831.00
1580705788,831.00
1580705790,831.00
1580705791,831.00
1580705792,831.00
1580705793,832.00
1580705794,832.00
1580705795,832.00
1580705796,832.00
1580705797,832.00
1580705798,832.00
1580705799,832.00
1580705800,832.00
1580705801,832.00
1580705802,832.00
1580705803,832.00
1580705804,833.00
1580705805,833.00
1580705806,833.00
1580705807,834.00
1580705808,834.00
1580705809,833.00
1580705810,833.00
1580705811,833.00
1580705812,833.00
1580705813,833.00
1580705814,834.00
1580705815,834.00
1580705816,834.00
1580705817,834.00
1580705818,834.00
1580705819,834.00
1580705821,834.00
1580705822,834.00
1580705823,835.00
1580705824,835.00
1580705825,835.00
1580705826,835.00
1580705827,835.00
1580705828,834.00
1580705829,834.00
1580705830,834.00
1580705831,834.00
1580705832,834.00
1580705833,834.00
1580705834,833.00
1580705835,833.00
1580705836,833.00
1580705837,833.00
1580705838,833.00
1580705839,833.00
1580705840,833.00
1580705841,832.00
1580705842,832.00
1580705843,831.00
1580705844,831.00
1580705845,831.00
1580705846,831.00
1580705847,831.00
1580705848,831.00
1580705849,831.00
1580705851,832.00
1580705852,832.00
1580705853,833.00
1580705854,833.00
1580705855,833.00
1580705856,833.00
1580705857,833.00
1580705858,833.00
1580705859,833.00
1580705860,833.00
1580705861,833.00
1580705862,832.00
1580705863,832.00
1580705864,832.00
1580705865,832.00
1580705866,832.00
1580705867,832.00
1580705868,832.00
1580705869,832.00
1580705870,832.00
1580705871,832.00
1580705872,832.00
1580705873,832.00
1580705874,832.00
1580705875,831.00
1580705876,831.00
1580705877,831.00
1580705878,831.00
1580705879,832.00
1580705880,832.00
1580705882,832.00
1580705883,832.00
1580705884,832.00
1580705885,832.00
1580705886,832.00
1580705887,832.00
1580705888,831.00
1580705889,831.00
1580705890,831.00
1580705891,831.00
1580705892,831.00
1580705893,831.00
1580705894,831.00
1580705895,831.00
1580705896,831.00
1580705897,831.00
1580705898,831.00
1580705899,832.00
1580705900,832.00
1580705901,832.00
1580705902,833.00
1580705903,832.00
1580705904,832.00
1580705905,832.00
1580705906,832.00
1580705907,833.00
1580705908,833.00
1580705909,833.00
1580705911,833.00
1580705912,833.00
1580705913,834.00
1580705914,834.00
1580705915,834.00
1580705916,834.00
1580705917,834.00
1580705918,833.00
1580705919,833.00
1580705920,834.00
1580705921,834.00
1580705922,834.00
1580705923,834.00
1580705924,834.00
1580705925,834.00
1580705926,834.00
1580705927,834.00
1580705928,834.00
1580705929,835.00
1580705930,835.00
1580705931,835.00
1580705932,835.00
1580705933,836.00
1580705934,836.00
1580705935,836.00
1580705936,837.00
1580705937,837.00
1580705938,837.00
1580705939,837.00
1580705941,836.00
1580705942,836.00
1580705943,836.00
1580705944,836.00
1580705945,836.00
1580705946,836.00
1580705947,836.00
1580705948,836.00
1580705949,836.00
1580705950,836.00
1580705951,836.00
1580705952,836.00
1580705953,836.00
1580705954,836.00
1580705955,836.00
1580705956,836.00
1580705957,836.00
1580705958,837.00
1580705959,837.00
1580705960,837.00
1580705961,837.00
1580705962,837.00
1580705963,837.00
1580705964,837.00
1580705965,837.00
1580705966,837.00
1580705967,837.00
1580705968,837.00
1580705969,837.00
1580705970,837.00
1580705972,837.00
1580705973,838.00
1580705974,838.00
1580705975,838.00
1580705976,838.00
1580705977,838.00
1580705978,837.00
1580705979,837.00
1580705980,837.00
1580705981,837.00
1580705982,837.00
1580705983,837.00
1580705984,838.00
1580705985,838.00
1580705986,838.00
1580705987,839.00
1580705988,839.00
1580705989,840.00
1580705990,840.00
1580705991,840.00
1580705992,840.00
1580705993,840.00
1580705994,840.00
1580705995,840.00
1580705996,840.00
1580705997,840.00
1580705998,840.00
1580705999,840.00
1580706000,840.00
1580706002,840.00
