UNIXTIMECO2
1580716415,798.00
1580716416,798.00
1580716417,798.00
1580716418,799.00
1580716419,799.00
1580716421,800.00
1580716422,800.00
1580716423,800.00
1580716424,801.00
1580716425,801.00
1580716426,802.00
1580716427,802.00
1580716428,802.00
1580716429,802.00
1580716430,801.00
1580716431,801.00
1580716432,801.00
1580716433,801.00
1580716434,802.00
1580716435,802.00
1580716436,803.00
1580716437,803.00
1580716438,803.00
1580716439,803.00
1580716440,803.00
1580716441,803.00
1580716442,803.00
1580716443,803.00
1580716444,803.00
1580716445,803.00
1580716446,803.00
1580716447,803.00
1580716448,803.00
1580716449,803.00
1580716451,803.00
1580716452,803.00
1580716453,803.00
1580716454,803.00
1580716455,803.00
1580716456,803.00
1580716457,802.00
1580716458,802.00
1580716459,802.00
1580716460,802.00
1580716461,802.00
1580716462,802.00
1580716463,802.00
1580716464,802.00
1580716465,802.00
1580716466,802.00
1580716467,803.00
1580716468,803.00
1580716469,803.00
1580716470,803.00
1580716471,803.00
1580716472,803.00
1580716473,803.00
1580716474,803.00
1580716475,803.00
1580716476,804.00
1580716477,804.00
1580716478,803.00
1580716479,803.00
1580716480,803.00
1580716482,803.00
1580716483,803.00
1580716484,803.00
1580716485,802.00
1580716486,802.00
1580716487,802.00
1580716488,802.00
1580716489,802.00
1580716490,802.00
1580716491,802.00
1580716492,802.00
1580716493,802.00
1580716494,802.00
1580716495,802.00
1580716496,802.00
1580716497,803.00
1580716498,803.00
1580716499,803.00
1580716500,803.00
1580716501,803.00
1580716502,803.00
1580716503,804.00
1580716504,804.00
1580716505,803.00
1580716506,803.00
1580716507,803.00
1580716508,803.00
1580716509,803.00
1580716510,803.00
1580716512,803.00
1580716513,802.00
1580716514,802.00
1580716515,802.00
1580716516,802.00
1580716517,801.00
1580716518,801.00
1580716519,801.00
1580716520,801.00
1580716521,800.00
1580716522,800.00
1580716523,800.00
1580716524,800.00
1580716525,800.00
1580716526,801.00
1580716527,800.00
1580716528,800.00
1580716529,800.00
1580716530,800.00
1580716531,801.00
1580716532,801.00
1580716533,801.00
1580716534,800.00
1580716535,800.00
1580716536,800.00
1580716537,800.00
1580716538,800.00
1580716539,800.00
1580716540,800.00
1580716541,800.00
1580716543,800.00
1580716544,800.00
1580716545,800.00
1580716546,800.00
1580716547,801.00
1580716548,800.00
1580716549,800.00
1580716550,800.00
1580716551,800.00
1580716552,801.00
1580716553,801.00
1580716554,801.00
1580716555,802.00
1580716556,802.00
1580716557,802.00
1580716558,802.00
1580716559,803.00
1580716560,802.00
1580716561,802.00
1580716562,802.00
1580716563,802.00
1580716564,802.00
1580716565,802.00
1580716566,801.00
1580716567,801.00
1580716568,801.00
1580716569,801.00
1580716570,801.00
1580716571,800.00
1580716573,800.00
1580716574,800.00
1580716575,800.00
1580716576,800.00
1580716577,800.00
1580716578,799.00
1580716579,799.00
1580716580,799.00
1580716581,799.00
1580716582,799.00
1580716583,800.00
1580716584,800.00
1580716585,800.00
1580716586,801.00
1580716587,801.00
1580716588,801.00
1580716589,801.00
1580716590,801.00
1580716591,801.00
1580716592,801.00
1580716593,801.00
1580716594,800.00
1580716595,800.00
1580716596,800.00
1580716597,800.00
1580716598,799.00
1580716599,799.00
1580716600,799.00
1580716601,799.00
1580716602,799.00
1580716604,799.00
1580716605,799.00
1580716606,798.00
1580716607,798.00
1580716608,798.00
1580716609,798.00
1580716610,798.00
1580716611,798.00
1580716612,798.00
1580716613,798.00
1580716614,798.00
1580716615,797.00
1580716616,797.00
1580716617,797.00
1580716618,796.00
1580716619,796.00
1580716620,796.00
1580716621,797.00
1580716622,797.00
1580716623,797.00
1580716624,797.00
1580716625,797.00
1580716626,797.00
1580716627,797.00
1580716628,797.00
1580716629,797.00
1580716630,798.00
1580716631,798.00
1580716632,797.00
1580716633,797.00
1580716635,797.00
1580716636,796.00
1580716637,796.00
1580716638,796.00
1580716639,796.00
1580716640,795.00
1580716641,795.00
1580716642,795.00
1580716643,795.00
1580716644,795.00
1580716645,795.00
1580716646,795.00
1580716647,795.00
1580716648,795.00
1580716649,795.00
1580716650,795.00
1580716651,795.00
1580716652,795.00
1580716653,795.00
1580716654,795.00
1580716655,795.00
1580716656,794.00
1580716657,794.00
1580716658,793.00
1580716659,793.00
1580716660,793.00
1580716661,793.00
1580716662,792.00
1580716663,792.00
1580716665,792.00
1580716666,792.00
1580716667,792.00
1580716668,793.00
1580716669,793.00
1580716670,793.00
1580716671,793.00
1580716672,793.00
1580716673,793.00
1580716674,793.00
1580716675,793.00
1580716676,793.00
1580716677,793.00
1580716678,794.00
1580716679,794.00
1580716680,794.00
1580716681,794.00
1580716682,793.00
1580716683,793.00
1580716684,793.00
1580716685,793.00
1580716686,793.00
1580716687,793.00
1580716688,793.00
1580716689,793.00
1580716690,793.00
1580716691,793.00
1580716692,793.00
1580716693,793.00
1580716694,793.00
1580716696,794.00
1580716697,794.00
1580716698,795.00
1580716699,795.00
1580716700,796.00
1580716701,795.00
1580716702,795.00
1580716703,795.00
1580716704,795.00
1580716705,794.00
1580716706,794.00
1580716707,794.00
1580716708,793.00
1580716709,793.00
1580716710,793.00
1580716711,792.00
1580716712,792.00
1580716713,792.00
1580716714,792.00
1580716715,792.00
1580716716,792.00
1580716717,792.00
1580716718,792.00
1580716719,792.00
1580716720,792.00
1580716721,792.00
1580716722,792.00
1580716723,793.00
1580716724,793.00
1580716726,793.00
1580716727,793.00
1580716728,793.00
1580716729,793.00
1580716730,793.00
1580716731,793.00
1580716732,793.00
1580716733,793.00
1580716734,793.00
1580716735,793.00
1580716736,793.00
1580716737,794.00
1580716738,794.00
1580716739,794.00
1580716740,794.00
1580716741,794.00
1580716742,794.00
1580716743,795.00
1580716744,795.00
1580716745,795.00
1580716746,794.00
1580716747,794.00
1580716748,794.00
1580716749,793.00
1580716750,793.00
1580716751,793.00
1580716752,793.00
1580716753,794.00
1580716754,794.00
1580716755,794.00
1580716757,794.00
1580716758,795.00
1580716759,795.00
1580716760,795.00
1580716761,795.00
1580716762,795.00
1580716763,795.00
1580716764,795.00
1580716765,795.00
1580716766,795.00
1580716767,794.00
1580716768,794.00
1580716769,794.00
1580716770,795.00
1580716771,795.00
1580716772,795.00
1580716773,795.00
1580716774,794.00
1580716775,794.00
1580716776,794.00
1580716777,793.00
1580716778,793.00
1580716779,793.00
1580716780,793.00
1580716781,793.00
1580716782,793.00
1580716783,793.00
1580716784,793.00
1580716785,793.00
1580716787,794.00
1580716788,794.00
1580716789,794.00
1580716790,794.00
1580716791,795.00
1580716792,795.00
1580716793,795.00
1580716794,795.00
1580716795,795.00
1580716796,795.00
1580716797,795.00
1580716798,795.00
1580716799,795.00
1580716800,795.00
1580716801,796.00
1580716802,796.00
