1612846021,0,71,599
1612846024,0,71,599
1612846027,0,71,600
1612846030,0,70,600
1612846033,0,71,599
1612846036,0,71,599
1612846039,0,71,599
1612846042,0,71,599
1612846045,0,71,599
1612846048,0,71,599
1612846051,0,71,599
1612846054,0,71,599
1612846057,0,71,598
1612846060,0,71,599
1612846063,0,70,598
1612846066,0,71,598
1612846069,0,70,598
1612846072,0,71,599
1612846075,0,70,599
1612846078,0,71,599
1612846081,0,71,600
1612846084,0,71,600
1612846087,0,71,600
1612846090,0,71,599
1612846093,0,71,599
1612846096,0,71,599
1612846099,0,70,599
1612846102,0,71,599
1612846105,0,71,599
1612846108,0,70,598
1612846111,0,71,598
1612846114,0,70,599
1612846117,0,71,599
1612846120,0,71,598
1612846123,0,71,598
1612846126,0,71,598
1612846129,0,71,597
1612846132,0,70,597
1612846135,0,71,597
1612846138,0,71,597
1612846141,0,71,597
1612846144,0,71,597
1612846147,0,71,597
1612846150,0,71,597
1612846153,0,71,598
1612846156,0,71,597
1612846159,0,70,598
1612846162,0,71,597
1612846165,0,71,597
1612846168,0,71,598
1612846171,0,71,598
1612846174,0,71,597
1612846177,0,71,597
1612846180,0,71,597
1612846183,0,71,597
1612846186,0,71,597
1612846189,0,70,597
1612846192,0,71,597
1612846195,0,71,597
1612846198,0,71,597
1612846201,0,70,597
1612846204,0,71,596
1612846207,0,71,596
1612846210,0,71,596
1612846213,0,71,596
1612846216,0,71,596
1612846219,0,71,597
1612846222,0,71,597
1612846225,0,71,597
1612846228,0,70,597
1612846231,0,71,598
1612846234,0,70,598
1612846237,0,71,598
1612846240,0,71,598
1612846243,0,70,598
1612846246,0,71,598
1612846249,0,71,598
1612846252,0,70,598
1612846255,0,71,598
1612846258,0,70,599
1612846261,0,71,599
1612846264,0,71,599
1612846267,0,70,599
1612846270,0,71,599
1612846273,0,70,599
1612846276,0,71,599
1612846279,0,71,599
1612846282,0,71,599
1612846285,0,71,599
1612846288,0,71,599
1612846291,0,71,599
1612846294,0,71,598
1612846297,0,70,598
1612846300,0,70,598
1612846303,0,70,597
1612846306,0,71,597
1612846309,0,71,597
1612846312,0,71,597
1612846315,0,71,597
1612846318,0,71,597
1612846321,0,71,597
1612846324,0,71,597
1612846327,0,70,597
1612846330,0,71,598
1612846333,0,71,598
1612846336,0,71,598
1612846339,0,71,598
1612846342,0,71,597
1612846345,0,71,597
1612846348,0,71,597
1612846351,0,71,597
1612846354,0,71,597
1612846357,0,71,596
1612846360,0,71,596
1612846363,0,71,596
1612846366,0,70,596
1612846369,0,71,596
1612846372,0,71,596
1612846375,0,71,596
1612846378,0,71,597
1612846381,0,71,597
1612846384,0,71,597
1612846387,0,71,597
1612846390,0,71,597
1612846393,0,71,597
1612846396,0,70,597
1612846399,0,71,597
1612846402,0,71,598
1612846405,0,71,597
1612846408,0,71,597
1612846411,0,71,597
1612846414,0,71,597
1612846417,0,71,597
1612846420,0,70,597
1612846423,0,71,597
1612846426,0,71,597
1612846429,0,70,597
1612846432,0,71,597
1612846435,0,71,597
1612846438,0,71,597
1612846441,0,71,597
1612846444,0,71,597
1612846447,0,71,597
1612846450,0,70,597
1612846453,0,71,597
1612846456,0,71,597
1612846459,0,71,597
1612846462,0,71,596
1612846465,0,71,596
1612846468,0,71,596
1612846471,0,70,596
1612846474,0,71,596
1612846477,0,71,596
1612846480,0,70,597
1612846483,0,71,597
1612846486,0,70,597
1612846489,0,71,596
1612846492,0,70,596
1612846495,0,70,596
1612846498,0,71,596
1612846501,0,70,595
1612846504,0,71,596
1612846507,0,71,595
1612846510,0,70,594
1612846513,0,71,595
1612846516,0,71,595
1612846519,0,71,595
1612846522,0,71,595
1612846525,0,71,594
1612846528,0,71,594
1612846531,0,71,594
1612846534,0,71,595
1612846537,0,71,594
1612846540,0,70,595
1612846543,0,71,594
1612846546,0,71,594
1612846549,0,71,593
1612846552,0,71,593
1612846555,0,71,594
1612846558,0,70,593
1612846561,0,71,594
1612846564,0,71,594
1612846567,0,71,594
1612846570,0,71,594
1612846573,0,71,593
1612846576,0,71,593
1612846579,0,70,593
1612846582,0,71,593
1612846585,0,71,593
1612846588,0,71,593
1612846591,0,71,592
1612846594,0,71,593
1612846597,0,71,592
1612846600,0,71,593
1612846603,0,71,593
1612846606,0,71,593
1612846609,0,70,593
1612846612,0,71,593
1612846615,0,70,593
1612846618,0,71,593
1612846621,0,71,593
1612846624,0,71,593
1612846627,0,71,593
1612846630,0,70,593
1612846633,0,71,593
1612846636,0,71,593
1612846639,0,71,593
1612846642,0,70,593
1612846645,0,71,593
1612846648,0,70,593
1612846651,0,71,593
1612846654,0,70,593
1612846657,0,70,593
1612846660,0,71,594
1612846663,0,70,594
1612846666,0,71,594
1612846669,0,71,594
1612846672,0,71,594
1612846675,0,71,594
1612846678,0,71,595
1612846681,0,70,595
1612846684,0,70,595
1612846687,0,71,596
1612846690,0,71,596
1612846693,0,70,596
1612846696,0,71,596
1612846699,0,71,597
1612846702,0,70,597
1612846705,0,71,597
1612846708,0,71,597
1612846711,0,71,597
1612846714,0,71,596
1612846717,0,70,597
1612846720,0,71,596
1612846723,0,71,597
1612846726,0,71,597
1612846729,0,71,597
1612846732,0,70,597
1612846735,0,71,597
1612846738,0,71,597
1612846741,0,71,597
1612846744,0,71,597
1612846747,0,71,598
1612846750,0,70,598
1612846753,0,71,598
1612846756,0,71,598
1612846759,0,71,598
1612846762,0,71,599
1612846765,0,71,599
1612846768,0,71,599
1612846771,0,70,600
1612846774,0,71,599
1612846777,0,71,599
1612846780,0,71,600
1612846783,0,70,599
1612846786,0,70,600
1612846789,0,71,600
1612846792,0,71,600
1612846795,0,71,600
1612846798,0,71,601
1612846801,0,70,601
1612846804,0,71,601
1612846807,0,71,602
1612846810,0,71,602
1612846813,0,71,602
1612846816,0,71,601
1612846819,0,71,601
1612846822,0,71,601
1612846825,0,71,602
1612846828,0,71,601
1612846831,0,71,601
1612846834,0,71,601
1612846837,0,71,601
1612846840,0,71,601
1612846843,0,71,601
1612846846,0,71,602
1612846849,0,71,602
1612846852,0,71,602
1612846855,0,71,603
1612846858,0,71,602
1612846861,0,70,603
1612846864,0,71,602
1612846867,0,71,602
1612846870,0,71,601
1612846873,0,71,601
1612846876,0,71,601
1612846879,0,71,601
1612846882,0,71,601
1612846885,0,71,600
1612846888,0,71,601
1612846891,0,71,601
1612846894,0,71,602
1612846897,0,71,601
1612846900,0,71,602
1612846903,0,71,601
1612846906,0,71,601
1612846909,0,71,602
1612846912,0,70,601
1612846915,0,71,601
1612846918,0,71,601
1612846921,0,71,602
1612846924,0,71,602
1612846927,0,71,602
1612846930,0,71,602
1612846933,0,71,602
1612846936,0,70,602
1612846939,0,70,602
1612846942,0,71,601
1612846945,0,70,601
1612846948,0,70,601
1612846951,0,70,601
1612846954,0,71,601
1612846957,0,71,601
1612846960,0,70,601
1612846963,0,70,601
1612846966,0,70,601
1612846969,0,70,601
1612846972,0,71,601
1612846975,0,70,601
1612846978,0,71,601
1612846981,0,71,600
1612846984,0,70,600
1612846987,0,71,600
1612846990,0,71,600
1612846993,0,71,600
1612846996,0,71,601
1612846999,0,71,600
1612847002,0,71,600
1612847005,0,70,600
1612847008,0,71,600
1612847011,0,70,600
1612847014,0,71,600
1612847017,0,71,600
1612847020,0,71,600
1612847023,0,71,600
1612847026,0,71,600
1612847029,0,71,600
1612847032,0,71,600
1612847035,0,71,600
1612847038,0,71,600
1612847041,0,70,600
1612847044,0,70,600
1612847047,0,70,600
1612847050,0,70,600
1612847053,0,71,600
1612847056,0,71,601
1612847059,0,71,600
1612847062,0,71,600
1612847065,0,70,600
1612847068,0,70,601
1612847071,0,71,601
1612847074,0,71,601
1612847077,0,71,600
1612847080,0,71,601
1612847083,0,71,601
1612847086,0,71,601
1612847089,0,71,601
1612847092,0,71,601
1612847095,0,71,601
1612847098,0,71,601
1612847101,0,71,601
1612847104,0,71,601
1612847107,0,71,601
1612847110,0,71,601
1612847113,0,70,601
1612847116,0,71,600
1612847119,0,71,600
1612847122,0,70,600
1612847125,0,71,600
1612847128,0,70,600
1612847131,0,71,600
1612847134,0,70,600
1612847137,0,71,600
1612847140,0,71,600
1612847143,0,70,600
1612847146,0,70,600
1612847149,0,71,599
1612847152,0,71,598
1612847155,0,71,598
1612847158,0,71,599
1612847161,0,71,599
1612847164,0,71,599
1612847167,0,70,599
1612847170,0,70,598
1612847173,0,71,599
1612847176,0,70,599
1612847179,0,70,599
1612847182,0,71,599
1612847185,0,70,599
1612847188,0,70,598
1612847191,0,71,598
1612847194,0,71,598
1612847197,0,70,598
1612847200,0,70,598
1612847203,0,71,597
1612847206,0,71,597
1612847209,0,71,597
1612847212,0,71,597
1612847215,0,70,597
1612847218,0,71,597
1612847221,0,70,597
1612847224,0,70,596
1612847227,0,71,596
1612847230,0,71,596
1612847233,0,70,596
1612847236,0,70,596
1612847239,0,71,596
1612847242,0,71,596
1612847245,0,71,596
1612847248,0,71,596
1612847251,0,71,596
1612847254,0,71,595
1612847257,0,71,595
1612847260,0,71,595
1612847263,0,71,596
1612847266,0,71,596
1612847269,0,71,596
1612847272,0,71,596
1612847275,0,71,596
1612847278,0,71,596
1612847281,0,71,596
1612847284,0,71,596
1612847287,0,71,596
1612847290,0,71,596
1612847293,0,71,597
1612847296,0,70,596
1612847299,0,71,597
1612847302,0,71,596
1612847305,0,71,596
1612847308,0,71,596
1612847311,0,71,596
1612847314,0,71,596
1612847317,0,70,597
1612847320,0,71,596
1612847323,0,71,596
1612847326,0,71,597
1612847329,0,71,596
1612847332,0,71,595
1612847335,0,71,595
1612847338,0,71,595
1612847341,0,70,595
1612847344,0,71,595
1612847347,0,71,595
1612847350,0,70,595
1612847353,0,71,594
1612847356,0,71,595
1612847359,0,71,594
1612847362,0,71,594
1612847365,0,71,594
1612847368,0,71,594
1612847371,0,70,594
1612847374,0,70,594
1612847377,0,71,594
1612847380,0,71,593
1612847383,0,71,593
1612847386,0,71,594
1612847389,0,71,594
1612847392,0,71,594
1612847395,0,70,594
1612847398,0,71,594
1612847401,0,71,594
1612847404,0,71,594
1612847407,0,70,594
1612847410,0,70,593
1612847413,0,71,593
1612847416,0,71,593
1612847419,0,71,593
1612847422,0,71,592
1612847425,0,70,592
1612847428,0,71,592
1612847431,0,71,592
1612847434,0,71,592
1612847437,0,71,593
1612847440,0,70,592
1612847443,0,71,593
1612847446,0,70,592
1612847449,0,70,592
1612847452,0,71,592
1612847455,0,71,593
1612847458,0,71,593
1612847461,0,71,592
1612847464,0,71,592
1612847467,0,71,593
1612847470,0,70,593
1612847473,0,71,593
1612847476,0,70,593
1612847479,0,70,593
1612847482,0,71,593
1612847485,0,70,593
1612847488,0,71,593
1612847491,0,71,593
1612847494,0,71,594
1612847497,0,71,593
1612847500,0,71,594
1612847503,0,71,594
1612847506,0,71,594
1612847509,0,71,594
1612847512,0,71,594
1612847515,0,71,595
1612847518,0,70,594
1612847521,0,71,595
1612847524,0,71,594
1612847527,0,71,594
1612847530,0,70,594
1612847533,0,70,594
1612847536,0,71,594
1612847539,0,70,594
1612847542,0,71,594
1612847545,0,71,593
1612847548,0,71,593
1612847551,0,71,593
1612847554,0,71,593
1612847557,0,71,593
1612847560,0,71,593
1612847563,0,71,593
1612847566,0,71,593
1612847569,0,71,592
1612847572,0,70,592
1612847575,0,71,592
1612847578,0,71,592
1612847581,0,71,592
1612847584,0,71,592
1612847587,0,71,592
1612847590,0,71,591
1612847593,0,71,591
1612847596,0,71,591
1612847599,0,71,591
1612847602,0,71,591
1612847605,0,71,591
1612847608,0,71,591
1612847611,0,71,590
1612847614,0,70,591
1612847617,0,70,590
1612847620,0,70,590
1612847623,0,71,590
1612847626,0,70,590
1612847629,0,70,589
1612847632,0,71,589
1612847635,0,70,589
1612847638,0,71,589
1612847641,0,71,589
1612847644,0,71,589
1612847647,0,71,589
1612847650,0,70,588
1612847653,0,71,588
1612847656,0,71,587
1612847659,0,71,587
1612847662,0,71,587
1612847665,0,70,587
1612847668,0,71,587
1612847671,0,71,587
1612847674,0,71,587
1612847677,0,71,587
1612847680,0,70,586
1612847683,0,71,586
1612847686,0,71,586
1612847689,0,71,585
1612847692,0,70,585
1612847695,0,72,585
1612847698,0,71,586
1612847701,0,71,585
1612847704,0,71,585
1612847707,0,70,585
1612847710,0,71,585
1612847713,0,70,586
1612847716,0,71,586
1612847719,0,71,586
1612847722,0,71,586
1612847725,0,71,587
1612847728,0,70,587
1612847731,0,71,588
1612847734,0,71,588
1612847737,0,70,587
1612847740,0,71,587
1612847743,0,71,587
1612847746,0,71,587
1612847749,0,71,587
1612847752,0,71,587
1612847755,0,71,588
1612847758,0,71,588
1612847761,0,70,588
1612847764,0,71,588
1612847767,0,70,589
1612847770,0,71,588
1612847773,0,71,588
1612847776,0,71,589
1612847779,0,71,589
1612847782,0,71,589
1612847785,0,70,589
1612847788,0,71,589
1612847791,0,70,589
1612847794,0,71,590
1612847797,0,70,590
1612847800,0,71,590
1612847803,0,71,591
1612847806,0,71,592
1612847809,0,71,592
1612847812,0,70,593
1612847815,0,70,593
1612847818,0,71,593
1612847821,0,71,594
1612847824,0,71,595
1612847827,0,71,594
1612847830,0,71,595
1612847833,0,71,595
1612847836,0,71,595
1612847839,0,71,595
1612847842,0,71,596
1612847845,0,71,596
1612847848,0,71,596
1612847851,0,71,597
1612847854,0,71,597
1612847857,0,71,598
1612847860,0,71,598
1612847863,0,71,598
1612847866,0,70,598
1612847869,0,71,598
1612847872,0,70,598
1612847875,0,70,598
1612847878,0,71,597
1612847881,0,71,597
1612847884,0,71,597
1612847887,0,71,596
1612847890,0,71,596
1612847893,0,71,596
1612847896,0,71,597
1612847899,0,71,597
1612847902,0,71,597
1612847905,0,70,597
1612847908,0,70,597
1612847911,0,71,597
1612847914,0,71,596
1612847917,0,71,596
1612847920,0,70,597
1612847923,0,71,597
1612847926,0,71,596
1612847929,0,71,597
1612847932,0,71,597
1612847935,0,71,597
1612847938,0,71,597
1612847941,0,71,597
1612847944,0,71,597
1612847947,0,71,597
1612847950,0,71,597
1612847953,0,71,597
1612847956,0,71,597
1612847959,0,70,598
1612847962,0,71,598
1612847965,0,71,598
1612847968,0,71,598
1612847971,0,71,599
1612847974,0,71,599
1612847977,0,71,598
1612847980,0,70,598
1612847983,0,71,598
1612847986,0,71,598
1612847989,0,71,598
1612847992,0,71,598
1612847995,0,71,598
1612847998,0,71,599
1612848001,0,71,598
1612848004,0,70,598
1612848007,0,70,598
1612848010,0,71,597
1612848013,0,71,597
1612848016,0,71,597
1612848019,0,70,597
1612848022,0,70,597
1612848025,0,71,597
1612848028,0,71,597
1612848031,0,71,597
1612848034,0,71,597
1612848037,0,71,597
1612848040,0,71,597
1612848043,0,70,596
1612848046,0,71,597
1612848049,0,70,597
1612848052,0,71,596
1612848055,0,71,596
1612848058,0,71,596
1612848061,0,71,595
1612848064,0,71,595
1612848067,0,70,596
1612848070,0,71,596
1612848073,0,71,595
1612848076,0,71,595
1612848079,0,70,595
1612848082,0,71,596
1612848085,0,71,596
1612848088,0,70,595
1612848091,0,71,595
1612848094,0,70,595
1612848097,0,71,595
1612848100,0,71,595
1612848103,0,71,595
1612848106,0,71,595
1612848109,0,70,595
1612848112,0,71,595
1612848115,0,71,595
1612848118,0,71,594
1612848121,0,70,594
1612848124,0,71,594
1612848127,0,71,593
1612848130,0,70,593
1612848133,0,71,594
1612848136,0,71,594
1612848139,0,71,593
1612848142,0,71,593
1612848145,0,71,593
1612848148,0,71,593
1612848151,0,71,593
1612848154,0,71,593
1612848157,0,71,592
1612848160,0,71,592
1612848163,0,71,593
1612848166,0,70,593
1612848169,0,71,593
1612848172,0,71,593
1612848175,0,71,592
1612848178,0,70,593
1612848181,0,71,593
1612848184,0,71,593
1612848187,0,71,592
1612848190,0,71,593
1612848193,0,71,592
1612848196,0,71,592
1612848199,0,71,592
1612848202,0,71,593
1612848205,0,71,593
1612848208,0,71,592
1612848211,0,71,592
1612848214,0,71,592
1612848217,0,70,593
1612848220,0,71,593
1612848223,0,71,593
1612848226,0,70,594
1612848229,0,71,594
1612848232,0,70,593
1612848235,0,71,593
1612848238,0,71,593
1612848241,0,71,592
1612848244,0,71,592
1612848247,0,71,592
1612848250,0,71,592
1612848253,0,71,592
1612848256,0,71,591
1612848259,0,71,591
1612848262,0,70,591
1612848265,0,71,591
1612848268,0,71,591
1612848271,0,70,591
1612848274,0,71,591
1612848277,0,70,591
1612848280,0,70,591
1612848283,0,71,591
1612848286,0,71,591
1612848289,0,71,591
1612848292,0,70,592
1612848295,0,71,591
1612848298,0,71,591
1612848301,0,71,591
1612848304,0,70,591
1612848307,0,71,591
1612848310,0,71,591
1612848313,0,71,592
1612848316,0,70,592
1612848319,0,71,592
1612848322,0,71,592
1612848325,0,71,592
1612848328,0,71,592
1612848331,0,71,592
1612848334,0,70,592
1612848337,0,71,592
1612848340,0,71,592
1612848343,0,71,592
1612848346,0,71,591
1612848349,0,71,591
1612848352,0,71,591
1612848355,0,71,591
1612848358,0,71,591
1612848361,0,70,591
1612848364,0,71,591
1612848367,0,71,591
1612848370,0,70,591
1612848373,0,71,591
1612848376,0,71,591
1612848379,0,71,591
1612848382,0,71,591
1612848385,0,71,591
1612848388,0,71,592
1612848391,0,71,591
1612848394,0,70,591
1612848397,0,71,591
1612848400,0,71,591
1612848403,0,71,591
1612848406,0,71,591
1612848409,0,70,591
1612848412,0,71,591
1612848415,0,70,591
1612848418,0,71,591
1612848421,0,71,591
1612848424,0,71,591
1612848427,0,71,591
1612848430,0,71,591
1612848433,0,71,591
1612848436,0,71,591
1612848439,0,71,591
1612848442,0,71,591
1612848445,0,71,593
1612848448,0,70,593
1612848451,0,71,593
1612848454,0,71,593
1612848457,0,71,593
1612848460,0,71,594
1612848463,0,71,594
1612848466,0,71,594
1612848469,0,71,594
1612848472,0,71,594
1612848475,0,70,594
1612848478,0,71,594
1612848481,0,71,595
1612848484,0,70,595
1612848487,0,71,595
1612848490,0,71,595
1612848493,0,71,594
1612848496,0,71,594
1612848499,0,71,594
1612848502,0,71,594
1612848505,0,71,594
1612848508,0,71,593
1612848511,0,71,594
1612848514,0,71,593
1612848517,0,71,594
1612848520,0,71,594
1612848523,0,71,593
1612848526,0,71,593
1612848529,0,71,593
1612848532,0,71,593
1612848535,0,71,593
1612848538,0,70,593
1612848541,0,71,593
1612848544,0,71,593
1612848547,0,71,594
1612848550,0,70,594
1612848553,0,71,594
1612848556,0,71,594
1612848559,0,71,595
1612848562,0,70,595
1612848565,0,71,594
1612848568,0,71,594
1612848571,0,71,594
1612848574,0,70,594
1612848577,0,71,594
1612848580,0,70,594
1612848583,0,70,594
1612848586,0,71,594
1612848589,0,71,594
1612848592,0,71,594
1612848595,0,70,595
1612848598,0,71,594
1612848601,0,71,594
1612848604,0,71,594
1612848607,0,71,595
1612848610,0,71,595
1612848613,0,71,595
1612848616,0,71,595
1612848619,0,71,595
1612848622,0,71,595
1612848625,0,70,595
1612848628,0,70,595
1612848631,0,70,594
1612848634,0,71,594
1612848637,0,71,594
1612848640,0,71,594
1612848643,0,71,594
1612848646,0,71,594
1612848649,0,71,594
1612848652,0,71,594
1612848655,0,71,594
1612848658,0,71,594
1612848661,0,71,594
1612848664,0,71,593
1612848667,0,71,593
1612848670,0,71,593
1612848673,0,71,593
1612848676,0,71,593
1612848679,0,71,593
1612848682,0,71,593
1612848685,0,71,593
1612848688,0,71,593
1612848691,0,70,593
1612848694,0,71,593
1612848697,0,71,594
1612848700,0,71,594
1612848703,0,71,593
1612848706,0,71,593
1612848709,0,71,594
1612848712,0,70,594
1612848715,0,71,594
1612848718,0,71,594
1612848721,0,71,595
1612848724,0,71,595
1612848727,0,70,594
1612848730,0,71,595
1612848733,0,71,595
1612848736,0,70,595
1612848739,0,71,596
1612848742,0,71,595
1612848745,0,71,595
1612848748,0,71,596
1612848751,0,70,596
1612848754,0,71,596
1612848757,0,71,596
1612848760,0,70,596
1612848763,0,71,596
1612848766,0,71,596
1612848769,0,71,596
1612848772,0,70,597
1612848775,0,71,597
1612848778,0,71,596
1612848781,0,71,597
1612848784,0,71,597
1612848787,0,71,597
1612848790,0,70,597
1612848793,0,71,598
1612848796,0,71,598
1612848799,0,71,597
1612848802,0,71,597
1612848805,0,70,597
1612848808,0,71,597
1612848811,0,70,598
1612848814,0,71,598
1612848817,0,71,597
1612848820,0,70,597
1612848823,0,71,597
1612848826,0,71,597
1612848829,0,71,597
1612848832,0,70,597
1612848835,0,71,597
1612848838,0,71,597
1612848841,0,70,597
1612848844,0,71,597
1612848847,0,70,596
1612848850,0,71,596
1612848853,0,71,596
1612848856,0,71,597
1612848859,0,71,596
1612848862,0,71,596
1612848865,0,71,596
1612848868,0,70,596
1612848871,0,71,597
1612848874,0,70,597
1612848877,0,71,597
1612848880,0,70,597
1612848883,0,71,597
1612848886,0,71,597
1612848889,0,71,597
1612848892,0,71,596
1612848895,0,70,596
1612848898,0,71,596
1612848901,0,71,596
1612848904,0,70,596
1612848907,0,71,595
1612848910,0,71,595
1612848913,0,71,595
1612848916,0,70,595
1612848919,0,71,595
1612848922,0,71,595
1612848925,0,71,595
1612848928,0,71,595
1612848931,0,71,595
1612848934,0,70,595
1612848937,0,71,595
1612848940,0,71,595
1612848943,0,70,594
1612848946,0,71,594
1612848949,0,71,594
1612848952,0,70,595
1612848955,0,70,594
1612848958,0,71,594
1612848961,0,71,594
1612848964,0,71,594
1612848967,0,71,594
1612848970,0,70,593
1612848973,0,71,593
1612848976,0,71,593
1612848979,0,71,594
1612848982,0,71,594
1612848985,0,70,594
1612848988,0,71,595
1612848991,0,71,595
1612848994,0,71,594
1612848997,0,71,594
1612849000,0,71,594
1612849003,0,71,595
1612849006,0,71,595
1612849009,0,71,594
1612849012,0,71,595
1612849015,0,71,595
1612849018,0,70,595
1612849021,0,71,595
1612849024,0,71,596
1612849027,0,70,596
1612849030,0,71,596
1612849033,0,71,596
1612849036,0,71,597
1612849039,0,71,597
1612849042,0,70,597
1612849045,0,71,597
1612849048,0,71,597
1612849051,0,71,597
1612849054,0,71,597
1612849057,0,71,598
1612849060,0,71,598
1612849063,0,71,598
1612849066,0,71,598
1612849069,0,71,598
1612849072,0,70,598
1612849075,0,71,598
1612849078,0,71,598
1612849081,0,71,598
1612849084,0,71,598
1612849087,0,71,598
1612849090,0,71,598
1612849093,0,71,598
1612849096,0,71,598
1612849099,0,70,598
1612849102,0,71,599
1612849105,0,70,599
1612849108,0,71,599
1612849111,0,71,599
1612849114,0,71,599
1612849117,0,70,599
1612849120,0,71,598
1612849123,0,71,598
1612849126,0,70,598
1612849129,0,71,598
1612849132,0,70,599
1612849135,0,71,598
1612849138,0,71,599
1612849141,0,70,600
1612849144,0,71,599
1612849147,0,71,599
1612849150,0,71,599
1612849153,0,71,599
1612849156,0,71,599
1612849159,0,71,599
1612849162,0,70,599
1612849165,0,71,599
1612849168,0,71,600
1612849171,0,71,600
1612849174,0,71,600
1612849177,0,70,600
1612849180,0,71,600
1612849183,0,71,600
1612849186,0,71,601
1612849189,0,71,601
1612849192,0,71,601
1612849195,0,71,601
1612849198,0,71,601
1612849201,0,70,602
1612849204,0,71,601
1612849207,0,70,601
1612849210,0,71,601
1612849213,0,71,601
1612849216,0,71,601
1612849219,0,71,601
1612849222,0,71,601
1612849225,0,70,602
1612849228,0,71,602
1612849231,0,70,601
1612849234,0,71,601
1612849237,0,70,601
1612849240,0,70,602
1612849243,0,71,601
1612849246,0,71,601
1612849249,0,71,601
1612849252,0,71,602
1612849255,0,70,601
1612849258,0,71,601
1612849261,0,71,602
1612849264,0,71,601
1612849267,0,71,601
1612849270,0,71,601
1612849273,0,71,601
1612849276,0,70,601
1612849279,0,70,602
1612849282,0,71,602
1612849285,0,71,602
1612849288,0,71,602
1612849291,0,71,603
1612849294,0,70,603
1612849297,0,71,603
1612849300,0,70,603
1612849303,0,71,603
1612849306,0,70,602
1612849309,0,71,602
1612849312,0,71,602
1612849315,0,70,602
1612849318,0,71,602
1612849321,0,71,602
1612849324,0,71,602
1612849327,0,71,603
1612849330,0,70,602
1612849333,0,71,602
1612849336,0,71,602
1612849339,0,71,602
1612849342,0,71,602
1612849345,0,71,602
1612849348,0,71,602
1612849351,0,71,603
1612849354,0,71,603
1612849357,0,71,603
1612849360,0,71,604
1612849363,0,71,604
1612849366,0,70,604
1612849369,0,70,604
1612849372,0,71,604
1612849375,0,71,603
1612849378,0,71,603
1612849381,0,71,603
1612849384,0,71,603
1612849387,0,71,603
1612849390,0,71,603
1612849393,0,71,603
1612849396,0,71,603
1612849399,0,70,602
1612849402,0,71,602
1612849405,0,70,603
1612849408,0,71,603
1612849411,0,71,603
1612849414,0,71,603
1612849417,0,71,602
1612849420,0,70,602
1612849423,0,71,602
1612849426,0,71,601
1612849429,0,70,601
1612849432,0,70,601
1612849435,0,71,601
1612849438,0,71,601
1612849441,0,71,601
1612849444,0,71,601
1612849447,0,70,601
1612849450,0,71,600
1612849453,0,71,600
1612849456,0,71,600
1612849459,0,71,600
1612849462,0,70,599
1612849465,0,70,599
1612849468,0,71,599
1612849471,0,71,599
1612849474,0,71,599
1612849477,0,71,599
1612849480,0,70,599
1612849483,0,71,599
1612849486,0,71,599
1612849489,0,71,598
1612849492,0,71,598
1612849495,0,71,598
1612849498,0,71,598
1612849501,0,71,599
1612849504,0,71,599
1612849507,0,71,599
1612849510,0,70,599
1612849513,0,71,599
1612849516,0,71,599
1612849519,0,71,599
1612849522,0,71,599
1612849525,0,71,599
1612849528,0,71,599
1612849531,0,71,598
1612849534,0,70,598
1612849537,0,71,598
1612849540,0,71,598
1612849543,0,71,598
1612849546,0,71,598
1612849549,0,71,599
1612849552,0,71,599
1612849555,0,71,599
1612849558,0,71,599
1612849561,0,71,599
1612849564,0,71,599
1612849567,0,71,599
1612849570,0,71,599
1612849573,0,71,599
1612849576,0,71,599
1612849579,0,71,599
1612849582,0,71,598
1612849585,0,71,599
1612849588,0,71,598
1612849591,0,71,598
1612849594,0,71,598
1612849597,0,70,598
1612849600,0,71,597
1612849603,0,71,596
1612849606,0,71,596
1612849609,0,71,596
1612849612,0,71,595
1612849615,0,71,594
1612849618,0,71,594
1612849621,0,71,593
1612849624,0,71,593
1612849627,0,71,593
1612849630,0,70,593
1612849633,0,71,593
1612849636,0,70,593
1612849639,0,71,593
1612849642,0,71,593
1612849645,0,71,593
1612849648,0,71,592
1612849651,0,71,592
1612849654,0,71,592
1612849657,0,71,593
1612849660,0,71,592
1612849663,0,71,592
1612849666,0,71,592
1612849669,0,71,592
1612849672,0,71,591
1612849675,0,71,591
1612849678,0,71,591
1612849681,0,71,591
1612849684,0,71,592
1612849687,0,70,591
1612849690,0,71,592
1612849693,0,71,592
1612849696,0,71,591
1612849699,0,71,591
1612849702,0,71,591
1612849705,0,71,591
1612849708,0,71,591
1612849711,0,71,591
1612849714,0,71,591
1612849717,0,71,591
1612849720,0,71,591
1612849723,0,71,591
1612849726,0,70,591
1612849729,0,71,591
1612849732,0,71,590
1612849735,0,71,590
1612849738,0,71,590
1612849741,0,71,590
1612849744,0,71,589
1612849747,0,71,589
1612849750,0,71,589
1612849753,0,71,589
1612849756,0,71,589
1612849759,0,71,589
1612849762,0,71,589
1612849765,0,71,589
1612849768,0,71,589
1612849771,0,70,589
1612849774,0,71,589
1612849777,0,71,589
1612849780,0,71,589
1612849783,0,71,589
1612849786,0,71,589
1612849789,0,71,589
1612849792,0,70,589
1612849795,0,71,589
1612849798,0,71,589
1612849801,0,71,589
1612849804,0,71,588
1612849807,0,71,588
1612849810,0,71,588
1612849813,0,71,588
1612849816,0,71,588
1612849819,0,71,588
1612849822,0,71,588
1612849825,0,71,588
1612849828,0,71,588
1612849831,0,70,589
1612849834,0,71,588
