1611745347,0,86,623
1611745349,0,86,624
1611745351,0,86,624
1611745353,0,86,625
1611745355,0,86,625
1611745357,0,86,625
1611745359,0,86,624
1611745361,0,86,0
1611745363,0,86,624
1611745365,0,86,625
1611745367,0,86,625
1611745369,0,86,625
1611745371,0,86,625
1611745373,0,86,626
1611745375,0,86,625
1611745377,0,86,626
1611745379,0,86,626
1611745381,0,86,626
1611745383,0,86,627
1611745385,0,86,626
1611745387,0,86,626
1611745389,0,86,0
1611745391,0,86,626
1611745393,0,86,626
1611745395,0,86,627
1611745397,0,86,626
1611745399,0,86,626
1611745401,0,86,626
1611745403,0,86,626
1611745405,0,86,626
1611745407,0,86,626
1611745409,0,86,626
1611745411,0,86,626
1611745413,0,86,626
1611745415,0,86,626
1611745417,0,86,0
1611745419,0,86,627
1611745421,0,86,627
1611745423,0,87,627
1611745425,0,86,627
1611745427,0,86,627
1611745429,0,86,628
1611745431,0,86,627
1611745433,0,86,627
1611745435,0,86,627
1611745437,0,86,627
1611745439,0,86,627
1611745441,0,86,627
1611745443,0,86,628
1611745445,0,86,0
1611745447,0,86,627
1611745449,0,86,628
1611745451,0,87,628
1611745453,0,86,628
1611745455,0,86,629
1611745457,0,86,628
1611745459,0,86,628
1611745461,0,86,628
1611745463,0,86,628
1611745465,0,86,628
1611745467,0,86,628
1611745469,0,86,628
1611745471,0,86,628
1611745473,0,86,0
1611745475,0,86,628
1611745477,0,86,628
1611745479,0,86,628
1611745481,0,86,628
1611745483,0,86,628
1611745485,0,86,629
1611745487,0,86,628
1611745489,0,86,628
1611745491,0,86,628
1611745493,0,86,628
1611745495,0,86,628
1611745497,0,86,629
1611745499,0,86,629
1611745501,0,86,0
1611745503,0,86,629
1611745505,0,87,630
1611745507,0,86,630
1611745509,0,86,630
1611745511,0,86,630
1611745513,0,86,630
1611745515,0,86,631
1611745517,0,86,632
1611745519,0,86,632
1611745521,0,86,632
1611745523,0,86,632
1611745525,0,86,633
1611745527,0,86,633
1611745529,0,86,0
1611745531,0,86,633
1611745533,0,86,633
1611745535,0,87,634
1611745537,0,86,633
1611745539,0,86,633
1611745541,0,86,633
1611745543,0,86,634
1611745545,0,86,634
1611745547,0,86,635
1611745549,0,86,635
1611745551,0,86,635
1611745553,0,86,636
1611745555,0,86,636
1611745557,0,86,0
1611745559,0,86,636
1611745561,0,86,637
1611745563,0,86,637
1611745565,0,86,637
1611745567,0,86,638
1611745569,0,86,637
1611745571,0,86,637
1611745573,0,86,637
1611745575,0,86,638
1611745577,0,86,638
1611745579,0,86,638
1611745581,0,86,638
1611745583,0,86,638
1611745585,0,86,0
1611745587,0,86,639
1611745589,0,86,639
1611745591,0,86,639
1611745593,0,86,639
1611745595,0,86,639
1611745597,0,86,640
1611745599,0,86,640
1611745601,0,86,639
1611745603,0,86,640
1611745605,0,86,639
1611745607,0,86,639
1611745609,0,86,639
1611745611,0,86,639
1611745613,0,86,0
1611745615,0,86,639
1611745617,0,87,639
1611745619,0,86,640
1611745621,0,86,640
1611745623,0,86,640
1611745625,0,86,640
1611745627,0,86,640
1611745629,0,86,640
1611745631,0,86,641
1611745633,0,86,641
1611745635,0,86,641
1611745637,0,86,641
1611745639,0,86,641
1611745641,0,86,641
1611745643,0,86,0
1611745645,0,86,642
1611745647,0,86,641
1611745649,0,86,641
1611745651,0,86,641
1611745653,0,86,642
1611745655,0,86,642
1611745657,0,86,642
1611745659,0,86,642
1611745661,0,86,642
1611745663,0,86,642
1611745665,0,86,642
1611745667,0,86,642
1611745669,0,86,642
1611745671,0,86,0
1611745673,0,86,642
1611745675,0,86,642
1611745677,0,86,641
1611745679,0,86,642
1611745681,0,86,642
1611745683,0,86,642
1611745685,0,86,642
1611745687,0,86,643
1611745689,0,86,643
1611745691,0,86,643
1611745693,0,86,643
1611745695,0,86,643
1611745697,0,86,644
1611745699,0,86,0
1611745701,0,86,644
1611745703,0,86,644
1611745705,0,86,644
1611745707,0,86,644
1611745709,0,86,644
1611745711,0,86,644
1611745713,0,86,645
1611745715,0,86,645
1611745717,0,86,645
1611745719,0,86,645
1611745721,0,86,646
1611745723,0,86,646
1611745725,0,86,646
1611745727,0,86,0
1611745729,0,86,646
1611745731,0,86,646
1611745733,0,86,646
1611745735,0,86,646
1611745737,0,86,647
1611745739,0,86,646
1611745741,0,86,646
1611745743,0,86,646
1611745745,0,86,646
1611745747,0,86,647
1611745749,0,86,647
1611745751,0,86,647
1611745753,0,86,647
1611745755,0,86,0
1611745757,0,86,647
1611745759,0,86,648
1611745761,0,86,648
1611745763,0,86,648
1611745765,0,86,649
1611745767,0,86,649
1611745769,0,86,649
1611745771,0,86,649
1611745773,0,86,649
1611745775,0,86,649
1611745777,0,86,649
1611745779,0,86,649
1611745781,0,86,648
1611745783,0,86,0
1611745785,0,86,648
1611745787,0,86,648
1611745789,0,87,648
1611745791,0,86,649
1611745793,0,86,649
1611745795,0,86,649
1611745797,0,86,649
1611745799,0,86,649
1611745801,0,86,649
1611745803,0,86,649
1611745805,0,86,650
1611745807,0,86,650
1611745809,0,86,651
1611745811,0,86,0
1611745813,0,86,651
1611745815,0,86,651
1611745817,0,86,651
1611745819,0,86,652
1611745821,0,86,652
1611745823,0,86,652
1611745825,0,86,653
1611745827,0,86,652
1611745829,0,86,652
1611745831,0,86,652
1611745833,0,86,652
1611745835,0,86,653
1611745837,0,86,653
1611745839,0,86,653
1611745841,0,86,0
1611745843,0,86,653
1611745845,0,87,653
1611745847,0,86,653
1611745849,0,87,653
1611745851,0,86,653
1611745853,0,86,654
1611745855,0,86,653
1611745857,0,86,654
1611745859,0,86,654
1611745861,0,86,654
1611745863,0,86,654
1611745865,0,86,655
1611745867,0,86,654
1611745869,0,86,0
1611745871,0,86,655
1611745873,0,86,655
1611745875,0,86,655
1611745877,0,86,655
1611745879,0,86,656
1611745881,0,86,656
1611745883,0,86,656
1611745885,0,86,656
1611745887,0,86,656
1611745889,0,86,657
1611745891,0,86,657
1611745893,0,86,657
1611745895,0,86,657
1611745897,0,86,0
1611745899,0,86,657
1611745901,0,86,657
1611745903,0,87,657
1611745905,0,86,657
1611745907,0,86,657
1611745909,0,86,657
1611745911,0,86,657
1611745913,0,86,657
1611745915,0,86,658
1611745917,0,86,658
1611745919,0,86,658
1611745921,0,86,658
1611745923,0,86,658
1611745925,0,86,0
1611745927,0,86,658
1611745929,0,86,658
1611745931,0,87,659
1611745933,0,86,658
1611745935,0,86,659
1611745937,0,86,659
1611745939,0,86,659
1611745941,0,86,658
1611745943,0,86,659
1611745945,0,86,659
1611745947,0,86,659
1611745949,0,86,659
1611745951,0,86,660
1611745953,0,86,0
1611745955,0,86,660
1611745957,0,86,660
1611745959,0,86,660
1611745961,0,86,660
1611745963,0,86,661
1611745965,0,86,661
1611745967,0,86,661
1611745969,0,86,660
1611745971,0,86,661
1611745973,0,86,661
1611745975,0,86,660
1611745977,0,86,661
1611745979,0,86,661
1611745981,0,86,661
1611745983,0,86,0
1611745985,0,86,661
1611745987,0,87,661
1611745989,0,86,661
1611745991,0,86,661
1611745993,0,86,662
1611745995,0,86,662
1611745997,0,86,662
1611745999,0,86,662
1611746001,0,86,662
1611746003,0,86,662
1611746005,0,86,662
1611746007,0,86,662
1611746009,0,86,662
1611746011,0,86,0
1611746013,0,86,662
1611746015,0,86,663
1611746017,0,86,663
1611746019,0,86,663
1611746021,0,86,663
1611746023,0,86,662
1611746025,0,86,662
1611746027,0,86,662
1611746029,0,86,662
1611746031,0,86,662
1611746033,0,86,663
1611746035,0,86,663
1611746037,0,86,663
1611746039,0,86,0
1611746041,0,86,664
1611746043,0,86,664
1611746045,0,86,664
1611746047,0,86,665
1611746049,0,86,665
1611746051,0,86,665
1611746053,0,86,665
1611746055,0,86,666
1611746057,0,86,666
1611746059,0,86,666
1611746061,0,86,667
1611746063,0,86,667
1611746065,0,86,667
1611746067,0,86,0
1611746069,0,86,667
1611746071,0,86,667
1611746073,0,86,667
1611746075,0,86,668
1611746077,0,86,668
1611746079,0,86,669
1611746081,0,86,668
1611746083,0,86,669
1611746085,0,86,669
1611746087,0,86,669
1611746089,0,86,670
1611746091,0,86,670
1611746093,0,86,670
1611746095,0,86,0
1611746097,0,86,670
1611746099,0,86,670
1611746101,0,86,671
1611746103,0,86,671
1611746105,0,86,671
1611746107,0,86,671
1611746109,0,86,670
1611746111,0,86,671
1611746113,0,86,671
1611746115,0,86,671
1611746117,0,86,671
1611746119,0,86,671
1611746121,0,86,671
1611746123,0,86,0
1611746125,0,86,671
1611746127,0,86,671
1611746129,0,87,671
1611746131,0,87,671
1611746133,0,86,670
1611746135,0,86,669
1611746137,0,86,670
1611746139,0,86,670
1611746141,0,86,669
1611746143,0,86,669
1611746145,0,86,670
1611746147,0,86,670
1611746149,0,86,670
1611746151,0,86,0
1611746153,0,86,670
1611746155,0,86,670
1611746157,0,86,670
1611746159,0,86,670
1611746161,0,86,670
1611746163,0,86,670
1611746165,0,86,669
1611746167,0,86,669
1611746169,0,86,669
1611746171,0,86,669
1611746173,0,86,669
1611746175,0,86,669
1611746177,0,86,669
1611746179,0,86,0
1611746181,0,86,669
1611746183,0,87,668
1611746185,0,87,668
1611746187,0,86,668
1611746189,0,86,668
1611746191,0,86,668
1611746193,0,86,668
1611746195,0,86,668
1611746197,0,86,668
1611746199,0,86,668
1611746201,0,86,668
1611746203,0,86,668
1611746205,0,86,668
1611746207,0,86,0
1611746209,0,87,668
1611746211,0,87,668
1611746213,0,86,669
1611746215,0,86,669
1611746217,0,86,669
1611746219,0,86,669
1611746221,0,86,668
1611746223,0,86,669
1611746225,0,86,669
1611746227,0,86,668
1611746229,0,86,668
1611746231,0,86,668
1611746233,0,86,0
1611746235,0,86,668
1611746237,0,86,668
1611746239,0,87,668
1611746241,0,86,669
1611746243,0,86,669
1611746245,0,86,669
1611746247,0,86,669
1611746249,0,86,670
1611746251,0,86,670
1611746253,0,86,670
1611746255,0,86,670
1611746257,0,86,670
1611746259,0,86,670
1611746261,0,86,0
1611746263,0,86,671
1611746265,0,86,671
1611746267,0,87,671
1611746269,0,86,671
1611746271,0,86,672
1611746273,0,86,671
1611746275,0,86,671
1611746277,0,86,671
1611746279,0,86,672
1611746281,0,86,672
1611746283,0,86,672
1611746285,0,86,672
1611746287,0,86,671
1611746289,0,86,0
1611746291,0,86,671
1611746293,0,87,672
1611746295,0,86,671
1611746297,0,86,671
1611746299,0,86,671
1611746301,0,86,671
1611746303,0,86,671
1611746305,0,86,671
1611746307,0,86,671
1611746309,0,86,671
1611746311,0,86,670
1611746313,0,86,670
1611746315,0,86,670
1611746317,0,86,0
1611746319,0,86,670
1611746321,0,86,670
1611746323,0,86,670
1611746325,0,86,670
1611746327,0,86,670
1611746329,0,86,670
1611746331,0,86,670
1611746333,0,86,670
1611746335,0,86,670
1611746337,0,86,670
1611746339,0,86,670
1611746341,0,86,670
1611746343,0,86,670
1611746345,0,86,0
1611746347,0,86,671
1611746349,0,86,670
1611746351,0,86,670
1611746353,0,86,670
1611746355,0,86,670
1611746357,0,86,670
1611746359,0,86,670
1611746361,0,86,670
1611746363,0,86,670
1611746365,0,86,669
1611746367,0,86,669
1611746369,0,86,669
1611746371,0,86,668
1611746373,0,86,0
1611746375,0,87,668
1611746377,0,86,669
1611746379,0,86,668
1611746381,0,86,668
1611746383,0,86,668
1611746385,0,86,668
1611746387,0,86,668
1611746389,0,86,668
1611746391,0,86,668
1611746393,0,86,668
1611746395,0,86,668
1611746397,0,86,668
1611746399,0,86,0
1611746401,0,86,667
1611746403,0,86,667
1611746405,0,86,668
1611746407,0,86,668
1611746409,0,86,668
1611746411,0,86,668
1611746413,0,86,669
1611746415,0,86,669
1611746417,0,86,669
1611746419,0,86,669
1611746421,0,86,669
1611746423,0,86,669
1611746425,0,86,669
1611746427,0,86,0
1611746429,0,86,668
1611746431,0,86,668
1611746433,0,86,668
1611746435,0,86,669
1611746437,0,86,669
1611746439,0,86,670
1611746441,0,86,670
1611746443,0,86,669
1611746445,0,86,669
1611746447,0,86,669
1611746449,0,86,669
1611746451,0,86,669
1611746453,0,86,669
1611746455,0,86,0
1611746457,0,86,669
1611746459,0,86,669
1611746461,0,86,669
1611746463,0,86,668
1611746465,0,86,669
1611746467,0,86,669
1611746469,0,86,669
1611746471,0,86,669
1611746473,0,86,669
1611746475,0,86,669
1611746477,0,86,669
1611746479,0,86,669
1611746481,0,86,669
1611746483,0,86,0
1611746485,0,87,669
1611746487,0,86,669
1611746489,0,86,668
1611746491,0,86,668
1611746493,0,86,668
1611746495,0,86,668
1611746497,0,86,668
1611746499,0,86,668
1611746501,0,86,669
1611746503,0,86,668
1611746505,0,86,668
1611746507,0,86,667
1611746509,0,86,0
1611746511,0,86,667
1611746513,0,86,667
1611746515,0,86,667
1611746517,0,86,666
1611746519,0,86,666
1611746521,0,86,666
1611746523,0,86,666
1611746525,0,86,666
1611746527,0,86,666
1611746529,0,86,666
1611746531,0,86,666
1611746533,0,86,666
1611746535,0,86,666
1611746537,0,86,0
1611746539,0,86,665
1611746541,0,87,665
1611746543,0,86,665
1611746545,0,86,665
1611746547,0,86,665
1611746549,0,86,665
1611746551,0,86,665
1611746553,0,86,666
1611746555,0,86,666
1611746557,0,86,666
1611746559,0,86,666
1611746561,0,86,666
1611746563,0,86,666
1611746565,0,86,0
1611746567,0,86,666
1611746569,0,86,666
1611746571,0,86,665
1611746573,0,86,665
1611746575,0,86,665
1611746577,0,86,665
1611746579,0,86,665
1611746581,0,86,665
1611746583,0,86,665
1611746585,0,86,665
1611746587,0,86,664
1611746589,0,86,664
1611746591,0,86,664
1611746593,0,86,0
1611746595,0,86,664
1611746597,0,86,664
1611746599,0,86,664
1611746601,0,86,664
1611746603,0,86,664
1611746605,0,86,664
1611746607,0,86,664
1611746609,0,86,664
1611746611,0,86,664
1611746613,0,86,664
1611746615,0,86,664
1611746617,0,86,664
1611746619,0,86,664
1611746621,0,86,0
1611746623,0,86,664
1611746625,0,87,664
1611746627,0,86,663
1611746629,0,86,663
1611746631,0,86,664
1611746633,0,86,664
1611746635,0,86,664
1611746637,0,86,664
1611746639,0,86,664
1611746641,0,86,664
1611746643,0,86,665
1611746645,0,86,665
1611746647,0,86,665
1611746649,0,87,0
1611746651,0,86,665
1611746653,0,86,665
1611746655,0,86,665
1611746657,0,86,665
1611746659,0,86,666
1611746661,0,86,666
1611746663,0,86,665
1611746665,0,86,666
1611746667,0,86,666
1611746669,0,86,666
1611746671,0,86,666
1611746673,0,86,667
1611746675,0,86,666
1611746677,0,86,0
1611746679,0,87,667
1611746681,0,86,667
1611746683,0,86,667
1611746685,0,86,667
1611746687,0,86,667
1611746689,0,86,668
1611746691,0,86,668
1611746693,0,86,668
1611746695,0,86,668
1611746697,0,86,668
1611746699,0,86,668
1611746701,0,86,668
1611746703,0,86,0
1611746705,0,86,668
1611746707,0,86,668
1611746709,0,86,669
1611746711,0,86,668
1611746713,0,86,668
1611746715,0,86,668
1611746717,0,86,669
1611746719,0,86,669
1611746721,0,86,669
1611746723,0,86,669
1611746725,0,86,669
1611746727,0,86,669
1611746729,0,86,670
1611746731,0,86,0
1611746733,0,86,670
1611746735,0,86,670
1611746737,0,86,670
1611746739,0,86,670
1611746741,0,86,669
1611746743,0,86,669
1611746745,0,86,669
1611746747,0,86,670
1611746749,0,86,670
1611746751,0,86,670
1611746753,0,86,670
1611746755,0,86,670
1611746757,0,86,671
1611746759,0,86,0
1611746761,0,86,671
1611746763,0,87,671
1611746765,0,86,671
1611746767,0,86,671
1611746769,0,86,670
1611746771,0,86,670
1611746773,0,86,670
1611746775,0,86,670
1611746777,0,86,670
1611746779,0,86,670
1611746781,0,86,670
1611746783,0,86,670
1611746785,0,86,670
1611746787,0,86,0
1611746789,0,86,671
1611746791,0,86,670
1611746793,0,86,671
1611746795,0,86,671
1611746797,0,86,671
1611746799,0,86,671
1611746801,0,86,672
1611746803,0,86,672
1611746805,0,86,672
1611746807,0,86,672
1611746809,0,86,672
1611746811,0,86,672
1611746813,0,86,672
1611746815,0,86,0
1611746817,0,86,672
1611746819,0,86,672
1611746821,0,87,672
1611746823,0,86,672
1611746825,0,86,671
1611746827,0,86,671
1611746829,0,86,671
1611746831,0,86,671
1611746833,0,86,671
1611746835,0,86,671
1611746837,0,86,671
1611746839,0,86,671
1611746841,0,86,671
1611746843,0,86,0
1611746845,0,87,670
1611746847,0,86,670
1611746849,0,86,671
1611746851,0,86,671
1611746853,0,86,671
1611746855,0,86,671
1611746857,0,86,671
1611746859,0,86,671
1611746861,0,86,671
1611746863,0,86,671
1611746865,0,86,670
1611746867,0,86,671
1611746869,0,86,671
1611746871,0,86,0
1611746873,0,87,672
1611746875,0,86,672
1611746877,0,86,672
1611746879,0,86,672
1611746881,0,86,672
1611746883,0,86,672
1611746885,0,86,673
1611746887,0,86,673
1611746889,0,86,673
1611746891,0,86,673
1611746893,0,86,673
1611746895,0,86,673
1611746897,0,86,672
1611746899,0,86,0
1611746901,0,86,673
1611746903,0,86,673
1611746905,0,86,673
1611746907,0,86,673
1611746909,0,86,673
1611746911,0,86,672
1611746913,0,86,672
1611746915,0,86,672
1611746917,0,86,672
1611746919,0,86,672
1611746921,0,86,672
1611746923,0,86,672
1611746925,0,86,0
1611746927,0,86,672
1611746929,0,86,671
1611746931,0,87,671
1611746933,0,86,671
1611746935,0,86,671
1611746937,0,86,670
1611746939,0,86,670
1611746941,0,86,670
1611746943,0,86,670
1611746945,0,86,670
1611746947,0,86,670
1611746949,0,86,670
1611746951,0,86,670
1611746953,0,86,0
1611746955,0,86,670
1611746957,0,86,671
1611746959,0,87,671
1611746961,0,86,670
1611746963,0,86,670
1611746965,0,86,670
1611746967,0,86,670
1611746969,0,86,670
1611746971,0,86,670
1611746973,0,86,670
1611746975,0,86,670
1611746977,0,86,670
1611746979,0,86,671
1611746981,0,86,0
1611746983,0,86,671
1611746985,0,86,670
1611746987,0,86,670
1611746989,0,86,670
1611746991,0,86,670
1611746993,0,86,670
1611746995,0,86,669
1611746997,0,86,670
1611746999,0,86,669
1611747001,0,86,670
1611747003,0,86,670
1611747005,0,86,670
1611747007,0,86,670
1611747009,0,86,0
1611747011,0,86,670
1611747013,0,86,671
1611747015,0,86,671
1611747017,0,86,670
1611747019,0,86,670
1611747021,0,86,670
1611747023,0,86,671
1611747025,0,86,671
1611747027,0,86,671
1611747029,0,86,671
1611747031,0,86,671
1611747033,0,86,671
1611747035,0,86,672
1611747037,0,86,0
1611747039,0,86,672
1611747041,0,87,672
1611747043,0,86,672
1611747045,0,86,671
1611747047,0,86,672
1611747049,0,86,672
1611747051,0,86,672
1611747053,0,86,671
1611747055,0,86,671
1611747057,0,86,671
1611747059,0,86,671
1611747061,0,86,671
1611747063,0,86,671
1611747065,0,86,0
1611747067,0,86,671
1611747069,0,86,671
1611747071,0,86,671
1611747073,0,86,671
1611747075,0,86,672
1611747077,0,86,672
1611747079,0,86,672
1611747081,0,86,672
1611747083,0,86,672
1611747085,0,86,672
1611747087,0,86,671
1611747089,0,86,671
1611747091,0,86,671
1611747093,0,86,0
1611747095,0,86,671
1611747097,0,86,671
1611747099,0,86,671
1611747101,0,86,671
1611747103,0,86,671
1611747105,0,86,670
1611747107,0,86,670
1611747109,0,86,670
1611747111,0,86,670
1611747113,0,86,670
1611747115,0,86,670
1611747117,0,86,670
1611747119,0,86,670
1611747121,0,86,0
1611747123,0,86,670
1611747125,0,86,670
1611747127,0,86,670
1611747129,0,86,670
1611747131,0,86,670
1611747133,0,86,671
1611747135,0,86,671
1611747137,0,86,671
1611747139,0,86,671
1611747141,0,86,671
1611747143,0,86,671
1611747145,0,86,671
1611747147,0,86,672
1611747149,0,86,0
1611747151,0,86,672
1611747153,0,86,671
1611747155,0,86,672
1611747157,0,86,672
1611747159,0,86,672
1611747161,0,86,672
1611747163,0,86,672
1611747165,0,86,672
1611747167,0,86,672
1611747169,0,86,672
1611747171,0,86,672
1611747173,0,86,672
1611747175,0,86,672
1611747177,0,86,0
1611747179,0,86,672
1611747181,0,86,672
1611747183,0,86,672
1611747185,0,86,672
1611747187,0,86,673
1611747189,0,86,673
1611747191,0,86,673
1611747193,0,86,673
1611747195,0,86,673
1611747197,0,86,673
1611747199,0,86,673
1611747201,0,86,673
1611747203,0,86,673
1611747205,0,86,673
1611747207,0,86,0
1611747209,0,86,673
1611747211,0,87,673
1611747213,0,86,673
1611747215,0,86,673
1611747217,0,86,673
1611747219,0,86,673
1611747221,0,86,673
1611747223,0,86,673
1611747225,0,86,673
1611747227,0,86,673
1611747229,0,86,673
1611747231,0,86,673
1611747233,0,86,673
1611747235,0,86,0
1611747237,0,87,673
1611747239,0,86,673
1611747241,0,86,673
1611747243,0,86,673
1611747245,0,86,673
1611747247,0,86,673
1611747249,0,86,673
1611747251,0,86,673
1611747253,0,86,672
1611747255,0,86,672
1611747257,0,86,673
1611747259,0,86,673
1611747261,0,86,672
1611747263,0,86,0
1611747265,0,86,672
1611747267,0,86,672
1611747269,0,86,672
1611747271,0,86,672
1611747273,0,86,672
1611747275,0,86,672
1611747277,0,86,672
1611747279,0,86,672
1611747281,0,86,673
1611747283,0,86,673
1611747285,0,86,673
1611747287,0,86,673
1611747289,0,86,673
1611747291,0,86,0
1611747293,0,86,673
1611747295,0,86,673
1611747297,0,86,673
1611747299,0,86,672
1611747301,0,86,672
1611747303,0,86,672
1611747305,0,86,672
1611747307,0,86,672
1611747309,0,86,672
1611747311,0,86,672
1611747313,0,86,672
1611747315,0,86,672
1611747317,0,86,673
1611747319,0,86,0
1611747321,0,86,673
1611747323,0,87,673
1611747325,0,86,673
1611747327,0,86,674
1611747329,0,86,674
1611747331,0,86,674
1611747333,0,86,675
1611747335,0,86,675
1611747337,0,86,675
1611747339,0,86,675
1611747341,0,86,675
1611747343,0,86,675
1611747345,0,86,675
1611747347,0,86,0
1611747349,0,86,675
1611747351,0,86,675
1611747353,0,87,675
1611747355,0,86,675
1611747357,0,86,676
1611747359,0,86,676
1611747361,0,86,676
1611747363,0,86,677
1611747365,0,86,677
1611747367,0,86,677
1611747369,0,86,677
1611747371,0,86,677
1611747373,0,86,677
1611747375,0,86,0
1611747377,0,86,677
1611747379,0,86,677
1611747381,0,87,677
1611747383,0,86,677
1611747385,0,86,677
1611747387,0,86,677
1611747389,0,86,677
1611747391,0,86,677
1611747393,0,86,677
1611747395,0,86,677
1611747397,0,86,678
1611747399,0,86,678
1611747401,0,86,677
1611747403,0,86,0
1611747405,0,86,678
1611747407,0,86,677
1611747409,0,86,678
1611747411,0,86,678
1611747413,0,86,678
1611747415,0,86,678
1611747417,0,86,678
1611747419,0,86,679
1611747421,0,86,679
1611747423,0,86,679
1611747425,0,86,679
1611747427,0,86,679
1611747429,0,86,679
1611747431,0,86,0
1611747433,0,86,679
1611747435,0,86,679
1611747437,0,87,678
1611747439,0,86,678
1611747441,0,86,678
1611747443,0,86,678
1611747445,0,86,678
1611747447,0,86,678
1611747449,0,86,678
1611747451,0,86,678
1611747453,0,86,679
1611747455,0,86,679
1611747457,0,86,679
1611747459,0,86,0
1611747461,0,86,679
1611747463,0,87,679
1611747465,0,87,680
1611747467,0,86,680
1611747469,0,86,680
1611747471,0,86,681
1611747473,0,86,681
1611747475,0,86,682
1611747477,0,86,682
1611747479,0,86,682
1611747481,0,86,682
1611747483,0,86,683
1611747485,0,86,683
1611747487,0,86,0
1611747489,0,86,683
1611747491,0,87,682
1611747493,0,86,682
1611747495,0,86,682
1611747497,0,86,682
1611747499,0,86,682
1611747501,0,86,682
1611747503,0,86,682
1611747505,0,86,682
1611747507,0,86,682
1611747509,0,86,682
1611747511,0,86,681
1611747513,0,86,681
1611747515,0,86,681
1611747517,0,86,0
1611747519,0,86,681
1611747521,0,86,680
1611747523,0,86,680
1611747525,0,86,681
1611747527,0,86,680
1611747529,0,86,680
1611747531,0,86,680
1611747533,0,86,680
1611747535,0,86,680
1611747537,0,86,680
1611747539,0,86,680
1611747541,0,86,680
1611747543,0,86,680
1611747545,0,86,0
1611747547,0,86,680
1611747549,0,87,680
1611747551,0,86,680
1611747553,0,86,679
1611747555,0,86,679
1611747557,0,86,680
1611747559,0,86,680
1611747561,0,86,679
1611747563,0,86,679
1611747565,0,86,679
1611747567,0,86,680
1611747569,0,86,680
1611747571,0,86,680
1611747573,0,86,0
1611747575,0,86,680
1611747577,0,87,680
1611747579,0,86,679
1611747581,0,86,679
1611747583,0,86,679
1611747585,0,86,679
1611747587,0,86,679
1611747589,0,86,679
1611747591,0,86,679
1611747593,0,86,679
1611747595,0,86,679
1611747597,0,86,679
1611747599,0,86,679
1611747601,0,86,0
1611747603,0,86,679
1611747605,0,86,679
1611747607,0,86,679
1611747609,0,86,679
1611747611,0,86,679
1611747613,0,86,679
1611747615,0,86,679
1611747617,0,86,680
1611747619,0,86,680
1611747621,0,86,680
1611747623,0,86,680
1611747625,0,86,681
1611747627,0,86,681
1611747629,0,86,0
1611747631,0,87,681
1611747633,0,86,681
1611747635,0,86,681
1611747637,0,86,681
1611747639,0,86,681
1611747641,0,86,681
1611747643,0,86,681
1611747645,0,86,680
1611747647,0,86,681
1611747649,0,86,681
1611747651,0,86,681
1611747653,0,86,680
1611747655,0,86,680
1611747657,0,86,0
1611747659,0,86,680
1611747661,0,86,680
1611747663,0,86,681
1611747665,0,86,681
1611747667,0,86,682
1611747669,0,86,681
1611747671,0,86,681
1611747673,0,86,681
1611747675,0,86,681
1611747677,0,86,681
1611747679,0,86,681
1611747681,0,86,682
1611747683,0,86,682
1611747685,0,86,0
1611747687,0,86,682
1611747689,0,86,682
1611747691,0,86,682
1611747693,0,86,682
1611747695,0,86,682
1611747697,0,86,682
1611747699,0,86,682
1611747701,0,86,683
1611747703,0,86,683
1611747705,0,86,683
1611747707,0,86,683
1611747709,0,86,683
1611747711,0,86,682
1611747713,0,86,0
1611747715,0,86,682
1611747717,0,86,682
1611747719,0,86,682
1611747721,0,87,683
1611747723,0,86,682
1611747725,0,86,683
1611747727,0,86,683
1611747729,0,86,682
1611747731,0,86,682
1611747733,0,86,683
1611747735,0,86,683
1611747737,0,86,683
1611747739,0,86,683
1611747741,0,86,683
1611747743,0,86,0
1611747745,0,86,683
1611747747,0,86,683
1611747749,0,86,683
1611747751,0,86,683
1611747753,0,86,684
1611747755,0,86,684
1611747757,0,86,684
1611747759,0,86,684
1611747761,0,86,684
1611747763,0,86,684
1611747765,0,86,684
1611747767,0,86,684
1611747769,0,86,684
1611747771,0,86,0
1611747773,0,86,684
1611747775,0,86,684
1611747777,0,86,684
1611747779,0,86,685
1611747781,0,86,685
1611747783,0,86,685
1611747785,0,86,685
1611747787,0,86,685
1611747789,0,86,684
1611747791,0,86,685
1611747793,0,86,684
1611747795,0,86,684
1611747797,0,86,684
1611747799,0,86,0
1611747801,0,86,684
1611747803,0,87,684
1611747805,0,86,685
1611747807,0,86,684
1611747809,0,86,685
1611747811,0,86,685
1611747813,0,86,685
1611747815,0,86,685
1611747817,0,86,685
1611747819,0,86,684
1611747821,0,86,684
1611747823,0,86,684
1611747825,0,86,685
1611747827,0,86,0
1611747829,0,86,685
1611747831,0,86,685
1611747833,0,87,685
1611747835,0,86,685
1611747837,0,86,685
1611747839,0,86,685
1611747841,0,86,685
1611747843,0,86,685
1611747845,0,86,685
1611747847,0,86,685
1611747849,0,86,684
1611747851,0,86,685
1611747853,0,86,685
1611747855,0,86,0
1611747857,0,86,685
1611747859,0,86,684
1611747861,0,86,684
1611747863,0,86,684
1611747865,0,86,684
1611747867,0,86,684
1611747869,0,86,684
1611747871,0,86,684
1611747873,0,86,684
1611747875,0,86,684
1611747877,0,86,684
1611747879,0,86,683
1611747881,0,86,683
1611747883,0,86,683
1611747885,0,86,0
1611747887,0,86,683
1611747889,0,86,683
