1612747849,0,70,534
1612747851,0,70,534
1612747853,0,71,534
1612747855,0,70,535
1612747857,0,70,535
1612747859,0,70,535
1612747861,0,70,535
1612747863,0,70,0
1612747865,0,70,535
1612747867,0,70,535
1612747869,0,71,535
1612747871,0,70,535
1612747873,0,70,535
1612747875,0,70,535
1612747877,0,70,535
1612747879,0,70,534
1612747881,0,70,535
1612747883,0,70,535
1612747885,0,70,535
1612747887,0,70,536
1612747889,0,70,536
1612747891,0,70,0
1612747893,0,70,536
1612747895,0,70,536
1612747897,0,70,535
1612747899,0,70,535
1612747901,0,70,536
1612747903,0,70,536
1612747905,0,70,536
1612747907,0,70,536
1612747909,0,70,536
1612747911,0,70,536
1612747913,0,70,535
1612747915,0,70,535
1612747917,0,70,536
1612747919,0,70,0
1612747921,0,70,535
1612747923,0,70,535
1612747925,0,71,535
1612747927,0,70,535
1612747929,0,70,535
1612747931,0,70,534
1612747933,0,70,534
1612747935,0,70,534
1612747937,0,70,534
1612747939,0,70,534
1612747941,0,70,534
1612747943,0,70,534
1612747945,0,70,534
1612747947,0,70,534
1612747949,0,70,0
1612747951,0,71,534
1612747953,0,70,535
1612747955,0,70,534
1612747957,0,70,534
1612747959,0,70,534
1612747961,0,70,534
1612747963,0,70,534
1612747965,0,70,534
1612747967,0,70,534
1612747969,0,70,534
1612747971,0,70,534
1612747973,0,70,534
1612747975,0,70,534
1612747977,0,70,0
1612747979,0,70,534
1612747981,0,70,534
1612747983,0,70,534
1612747985,0,70,534
1612747987,0,70,535
1612747989,0,70,535
1612747991,0,70,535
1612747993,0,70,535
1612747995,0,70,535
1612747997,0,70,535
1612747999,0,70,535
1612748001,0,70,534
1612748003,0,70,534
1612748005,0,70,0
1612748007,0,70,535
1612748009,0,70,535
1612748011,0,70,535
1612748013,0,70,535
1612748015,0,70,535
1612748017,0,70,535
1612748019,0,70,535
1612748021,0,70,535
1612748023,0,70,535
1612748025,0,70,536
1612748027,0,70,536
1612748029,0,70,536
1612748031,0,70,537
1612748033,0,70,0
1612748035,0,70,536
1612748037,0,70,536
1612748039,0,71,536
1612748041,0,70,536
1612748043,0,70,536
1612748045,0,70,537
1612748047,0,70,537
1612748049,0,70,537
1612748051,0,70,537
1612748053,0,70,537
1612748055,0,70,537
1612748057,0,70,537
1612748059,0,70,536
1612748061,0,70,536
1612748063,0,70,0
1612748065,0,71,536
1612748067,0,70,536
1612748069,0,70,535
1612748071,0,70,536
1612748073,0,70,535
1612748075,0,70,535
1612748077,0,70,535
1612748079,0,71,535
1612748081,0,70,535
1612748083,0,70,536
1612748085,0,70,535
1612748087,0,70,535
1612748089,0,70,535
1612748091,0,70,0
1612748093,0,70,535
1612748095,0,70,535
1612748097,0,70,534
1612748099,0,70,534
1612748101,0,70,534
1612748103,0,70,534
1612748105,0,70,534
1612748107,0,70,534
1612748109,0,70,533
1612748111,0,70,533
1612748113,0,70,533
1612748115,0,70,533
1612748117,0,70,533
1612748119,0,70,0
1612748121,0,70,533
1612748123,0,70,533
1612748125,0,70,533
1612748127,0,70,533
1612748129,0,70,533
1612748131,0,70,533
1612748133,0,70,533
1612748135,0,70,533
1612748137,0,70,532
1612748139,0,70,532
1612748141,0,70,532
1612748143,0,70,533
1612748145,0,70,533
1612748147,0,70,533
1612748149,0,70,0
1612748151,0,70,533
1612748153,0,71,533
1612748155,0,70,532
1612748157,0,70,533
1612748159,0,70,533
1612748161,0,70,533
1612748163,0,70,533
1612748165,0,71,533
1612748167,0,70,533
1612748169,0,71,533
1612748171,0,70,532
1612748173,0,70,532
1612748175,0,70,532
1612748177,0,70,0
1612748179,0,70,532
1612748181,0,70,532
1612748183,0,70,532
1612748185,0,70,532
1612748187,0,70,533
1612748189,0,70,532
1612748191,0,70,532
1612748193,0,70,533
1612748195,0,70,533
1612748197,0,70,533
1612748199,0,70,532
1612748201,0,70,532
1612748203,0,70,532
1612748205,0,70,532
1612748207,0,70,0
1612748209,0,70,533
1612748211,0,70,533
1612748213,0,70,533
1612748215,0,70,533
1612748217,0,70,533
1612748219,0,70,533
1612748221,0,70,533
1612748223,0,70,533
1612748225,0,70,533
1612748227,0,70,533
1612748229,0,70,533
1612748231,0,70,533
1612748233,0,70,533
1612748235,0,70,0
1612748237,0,70,533
1612748239,0,70,533
1612748241,0,70,533
1612748243,0,70,533
1612748245,0,70,533
1612748247,0,70,533
1612748249,0,70,533
1612748251,0,70,533
1612748253,0,70,533
1612748255,0,70,533
1612748257,0,71,534
1612748259,0,70,533
1612748261,0,70,534
1612748263,0,70,0
1612748265,0,70,534
1612748267,0,70,534
1612748269,0,70,534
1612748271,0,70,534
1612748273,0,70,534
1612748275,0,70,533
1612748277,0,70,533
1612748279,0,70,533
1612748281,0,71,533
1612748283,0,70,533
1612748285,0,70,533
1612748287,0,70,533
1612748289,0,70,533
1612748291,0,70,0
1612748293,0,70,533
1612748295,0,70,533
1612748297,0,71,533
1612748299,0,70,533
1612748301,0,70,533
1612748303,0,70,533
1612748305,0,70,534
1612748307,0,70,534
1612748309,0,70,534
1612748311,0,70,533
1612748313,0,70,534
1612748315,0,70,534
1612748317,0,70,534
1612748319,0,70,0
1612748321,0,70,534
1612748323,0,71,534
1612748325,0,71,534
1612748327,0,70,534
1612748329,0,70,533
1612748331,0,70,533
1612748333,0,70,534
1612748335,0,70,533
1612748337,0,70,534
1612748339,0,70,534
1612748341,0,70,535
1612748343,0,70,535
1612748345,0,70,535
1612748347,0,70,535
1612748349,0,70,0
1612748351,0,70,535
1612748353,0,70,535
1612748355,0,71,535
1612748357,0,71,534
1612748359,0,70,534
1612748361,0,70,534
1612748363,0,70,533
1612748365,0,70,533
1612748367,0,70,533
1612748369,0,71,533
1612748371,0,71,532
1612748373,0,70,533
1612748375,0,70,532
1612748377,0,70,0
1612748379,0,70,532
1612748381,0,70,532
1612748383,0,70,532
1612748385,0,70,532
1612748387,0,70,532
1612748389,0,70,532
1612748391,0,70,533
1612748393,0,70,532
1612748395,0,70,532
1612748397,0,70,532
1612748399,0,70,532
1612748401,0,70,532
1612748403,0,70,532
1612748405,0,70,532
1612748407,0,70,0
1612748409,0,71,533
1612748411,0,70,533
1612748413,0,70,533
1612748415,0,70,533
1612748417,0,70,533
1612748419,0,71,533
1612748421,0,70,533
1612748423,0,70,532
1612748425,0,70,533
1612748427,0,70,533
1612748429,0,70,533
1612748431,0,70,533
1612748433,0,70,533
1612748435,0,70,0
1612748437,0,70,533
1612748439,0,70,533
1612748441,0,70,533
1612748443,0,70,533
1612748445,0,70,533
1612748447,0,70,533
1612748449,0,70,533
1612748451,0,70,533
1612748453,0,70,533
1612748455,0,70,533
1612748457,0,70,533
1612748459,0,70,533
1612748461,0,70,533
1612748463,0,70,0
1612748465,0,70,532
1612748467,0,71,533
1612748469,0,70,533
1612748471,0,70,533
1612748473,0,70,533
1612748475,0,70,533
1612748477,0,70,533
1612748479,0,70,533
1612748481,0,70,533
1612748483,0,70,533
1612748485,0,70,533
1612748487,0,70,533
1612748489,0,70,534
1612748491,0,70,0
1612748493,0,70,534
1612748495,0,71,534
1612748497,0,70,534
1612748499,0,70,534
1612748501,0,70,534
1612748503,0,70,534
1612748505,0,70,534
1612748507,0,70,534
1612748509,0,70,534
1612748511,0,70,534
1612748513,0,70,534
1612748515,0,71,535
1612748517,0,70,534
1612748519,0,70,0
1612748521,0,70,534
1612748523,0,70,534
1612748525,0,71,534
1612748527,0,70,535
1612748529,0,70,535
1612748531,0,70,535
1612748533,0,70,534
1612748535,0,70,534
1612748537,0,70,534
1612748539,0,70,534
1612748541,0,70,534
1612748543,0,70,534
1612748545,0,70,534
1612748547,0,70,0
1612748549,0,70,534
1612748551,0,70,535
1612748553,0,70,535
1612748555,0,70,535
1612748557,0,70,535
1612748559,0,70,535
1612748561,0,70,535
1612748563,0,70,535
1612748565,0,70,534
1612748567,0,70,535
1612748569,0,70,535
1612748571,0,70,535
1612748573,0,70,535
1612748575,0,70,535
1612748577,0,70,0
1612748579,0,70,535
1612748581,0,70,535
1612748583,0,71,535
1612748585,0,70,536
1612748587,0,70,536
1612748589,0,70,536
1612748591,0,70,536
1612748593,0,70,536
1612748595,0,70,536
1612748597,0,70,536
1612748599,0,70,536
1612748601,0,71,536
1612748603,0,70,0
1612748605,0,70,537
1612748607,0,71,537
1612748609,0,70,537
1612748611,0,70,537
1612748613,0,70,537
1612748615,0,70,538
1612748617,0,70,538
1612748619,0,70,538
1612748621,0,70,538
1612748623,0,70,538
1612748625,0,71,538
1612748627,0,70,538
1612748629,0,70,539
1612748631,0,70,0
1612748633,0,70,539
1612748635,0,70,539
1612748637,0,70,539
1612748639,0,70,539
1612748641,0,70,539
1612748643,0,70,539
1612748645,0,70,540
1612748647,0,70,540
1612748649,0,70,540
1612748651,0,70,540
1612748653,0,70,540
1612748655,0,70,540
1612748657,0,70,541
1612748659,0,70,0
1612748661,0,70,541
1612748663,0,70,541
1612748665,0,71,541
1612748667,0,70,541
1612748669,0,70,541
1612748671,0,70,540
1612748673,0,70,540
1612748675,0,70,540
1612748677,0,71,541
1612748679,0,70,541
1612748681,0,70,540
1612748683,0,70,540
1612748685,0,70,540
1612748687,0,70,0
1612748689,0,70,541
1612748691,0,71,541
1612748693,0,70,541
1612748695,0,70,541
1612748697,0,71,541
1612748699,0,70,541
1612748701,0,70,541
1612748703,0,70,541
1612748705,0,70,541
1612748707,0,70,541
1612748709,0,70,541
1612748711,0,70,541
1612748713,0,70,541
1612748715,0,70,541
1612748717,0,70,0
1612748719,0,70,541
1612748721,0,70,541
1612748723,0,70,541
1612748725,0,70,541
1612748727,0,70,542
1612748729,0,70,541
1612748731,0,70,541
1612748733,0,70,540
1612748735,0,70,541
1612748737,0,70,540
1612748739,0,70,540
1612748741,0,70,540
1612748743,0,70,541
1612748745,0,70,0
1612748747,0,71,541
1612748749,0,70,541
1612748751,0,70,541
1612748753,0,70,541
1612748755,0,70,541
1612748757,0,70,541
1612748759,0,70,541
1612748761,0,70,541
1612748763,0,70,541
1612748765,0,70,541
1612748767,0,70,541
1612748769,0,70,541
1612748771,0,70,541
1612748773,0,70,0
1612748775,0,70,541
1612748777,0,70,541
1612748779,0,71,541
1612748781,0,70,541
1612748783,0,70,541
1612748785,0,70,541
1612748787,0,70,541
1612748789,0,70,541
1612748791,0,70,541
1612748793,0,70,541
1612748795,0,70,541
1612748797,0,70,541
1612748799,0,70,541
1612748801,0,70,0
1612748803,0,70,541
1612748805,0,71,541
1612748807,0,70,541
1612748809,0,70,541
1612748811,0,70,541
1612748813,0,70,541
1612748815,0,70,541
1612748817,0,70,541
1612748819,0,70,541
1612748821,0,70,541
1612748823,0,70,541
1612748825,0,70,541
1612748827,0,70,541
1612748829,0,70,0
1612748831,0,70,541
1612748833,0,71,541
1612748835,0,70,541
1612748837,0,70,541
1612748839,0,70,541
1612748841,0,70,541
1612748843,0,70,542
1612748845,0,70,541
1612748847,0,70,541
1612748849,0,70,541
1612748851,0,70,540
1612748853,0,70,540
1612748855,0,70,0
1612748857,0,70,540
1612748859,0,70,540
1612748861,0,70,541
1612748863,0,70,541
1612748865,0,70,541
1612748867,0,70,541
1612748869,0,70,541
1612748871,0,70,541
1612748873,0,70,541
1612748875,0,70,541
1612748877,0,70,541
1612748879,0,71,541
1612748881,0,70,541
1612748883,0,70,0
1612748885,0,70,541
1612748887,0,70,541
1612748889,0,70,541
1612748891,0,70,541
1612748893,0,70,541
1612748895,0,70,541
1612748897,0,70,541
1612748899,0,70,541
1612748901,0,70,540
1612748903,0,70,540
1612748905,0,70,539
1612748907,0,70,540
1612748909,0,70,539
1612748911,0,70,0
1612748913,0,70,539
1612748915,0,70,540
1612748917,0,71,540
1612748919,0,70,540
1612748921,0,70,540
1612748923,0,70,540
1612748925,0,70,540
1612748927,0,71,540
1612748929,0,71,540
1612748931,0,70,540
1612748933,0,70,540
1612748935,0,70,540
1612748937,0,70,540
1612748939,0,70,0
1612748941,0,70,540
1612748943,0,71,540
1612748945,0,71,540
1612748947,0,70,540
1612748949,0,70,541
1612748951,0,70,541
1612748953,0,70,540
1612748955,0,70,540
1612748957,0,70,540
1612748959,0,71,540
1612748961,0,70,540
1612748963,0,70,540
1612748965,0,70,540
1612748967,0,70,0
1612748969,0,70,540
1612748971,0,70,540
1612748973,0,70,540
1612748975,0,70,540
1612748977,0,70,540
1612748979,0,70,540
1612748981,0,70,541
1612748983,0,70,541
1612748985,0,70,541
1612748987,0,70,541
1612748989,0,71,541
1612748991,0,70,541
1612748993,0,70,542
1612748995,0,70,0
1612748997,0,70,541
1612748999,0,71,541
1612749001,0,71,541
1612749003,0,70,541
1612749005,0,70,541
1612749007,0,70,541
1612749009,0,70,541
1612749011,0,70,541
1612749013,0,71,541
1612749015,0,70,542
1612749017,0,70,542
1612749019,0,70,542
1612749021,0,70,543
1612749023,0,70,0
1612749025,0,70,543
1612749027,0,71,543
1612749029,0,70,542
1612749031,0,70,542
1612749033,0,70,542
1612749035,0,70,542
1612749037,0,70,542
1612749039,0,70,542
1612749041,0,70,542
1612749043,0,70,542
1612749045,0,70,543
1612749047,0,71,543
1612749049,0,70,542
1612749051,0,70,0
1612749053,0,70,543
1612749055,0,71,542
1612749057,0,71,543
1612749059,0,70,543
1612749061,0,70,543
1612749063,0,70,543
1612749065,0,70,543
1612749067,0,70,543
1612749069,0,70,543
1612749071,0,70,543
1612749073,0,70,542
1612749075,0,70,543
1612749077,0,70,543
1612749079,0,70,0
1612749081,0,70,543
1612749083,0,70,543
1612749085,0,71,543
1612749087,0,70,543
1612749089,0,70,543
1612749091,0,70,542
1612749093,0,70,543
1612749095,0,70,543
1612749097,0,70,542
1612749099,0,71,542
1612749101,0,70,542
1612749103,0,70,543
1612749105,0,70,543
1612749107,0,70,542
1612749109,0,70,0
1612749111,0,70,542
1612749113,0,70,542
1612749115,0,71,543
1612749117,0,71,543
1612749119,0,70,543
1612749121,0,70,543
1612749123,0,70,544
1612749125,0,70,544
1612749127,0,70,544
1612749129,0,70,545
1612749131,0,70,545
1612749133,0,70,545
1612749135,0,70,545
1612749137,0,70,0
1612749139,0,70,546
1612749141,0,70,546
1612749143,0,70,546
1612749145,0,70,546
1612749147,0,70,546
1612749149,0,70,545
1612749151,0,70,545
1612749153,0,70,545
1612749155,0,71,545
1612749157,0,70,544
1612749159,0,70,545
1612749161,0,70,544
1612749163,0,70,544
1612749165,0,70,0
1612749167,0,70,544
1612749169,0,70,544
1612749171,0,70,544
1612749173,0,70,544
1612749175,0,70,544
1612749177,0,70,544
1612749179,0,70,543
1612749181,0,70,544
1612749183,0,70,544
1612749185,0,70,544
1612749187,0,70,544
1612749189,0,70,544
1612749191,0,70,544
1612749193,0,70,543
1612749195,0,70,0
1612749197,0,70,543
1612749199,0,70,544
1612749201,0,70,544
1612749203,0,70,543
1612749205,0,70,543
1612749207,0,70,543
1612749209,0,70,543
1612749211,0,70,543
1612749213,0,70,543
1612749215,0,71,543
1612749217,0,70,543
1612749219,0,70,542
1612749221,0,70,542
1612749223,0,70,0
1612749225,0,70,542
1612749227,0,71,542
1612749229,0,70,542
1612749231,0,70,543
1612749233,0,70,543
1612749235,0,70,543
1612749237,0,70,544
1612749239,0,71,544
1612749241,0,70,544
1612749243,0,70,545
1612749245,0,70,545
1612749247,0,70,545
1612749249,0,70,545
1612749251,0,70,0
1612749253,0,70,545
1612749255,0,70,545
1612749257,0,70,545
1612749259,0,70,545
1612749261,0,70,546
1612749263,0,70,546
1612749265,0,70,546
1612749267,0,70,546
1612749269,0,70,546
1612749271,0,70,546
1612749273,0,70,546
1612749275,0,70,546
1612749277,0,70,545
1612749279,0,70,0
1612749281,0,70,545
1612749283,0,70,546
1612749285,0,71,546
1612749287,0,70,546
1612749289,0,70,546
1612749291,0,70,546
1612749293,0,70,546
1612749295,0,71,546
1612749297,0,71,546
1612749299,0,70,546
1612749301,0,71,546
1612749303,0,70,546
1612749305,0,70,546
1612749307,0,70,0
1612749309,0,70,545
1612749311,0,70,546
1612749313,0,70,545
1612749315,0,70,546
1612749317,0,70,545
1612749319,0,70,545
1612749321,0,70,545
1612749323,0,70,546
1612749325,0,70,546
1612749327,0,70,545
1612749329,0,70,545
1612749331,0,71,546
1612749333,0,70,546
1612749335,0,70,0
1612749337,0,70,546
1612749339,0,70,546
1612749341,0,71,546
1612749343,0,70,546
1612749345,0,70,545
1612749347,0,70,545
1612749349,0,70,546
1612749351,0,70,546
1612749353,0,71,546
1612749355,0,70,546
1612749357,0,70,546
1612749359,0,70,545
1612749361,0,70,546
1612749363,0,70,0
1612749365,0,70,545
1612749367,0,70,545
1612749369,0,71,545
1612749371,0,70,545
1612749373,0,70,545
1612749375,0,70,545
1612749377,0,70,545
1612749379,0,70,545
1612749381,0,70,545
1612749383,0,70,545
1612749385,0,70,545
1612749387,0,70,545
1612749389,0,70,545
1612749391,0,70,0
1612749393,0,70,545
1612749395,0,70,545
1612749397,0,70,545
1612749399,0,70,545
1612749401,0,70,545
1612749403,0,70,545
1612749405,0,70,546
1612749407,0,70,545
1612749409,0,70,545
1612749411,0,70,545
1612749413,0,70,545
1612749415,0,70,545
1612749417,0,70,546
1612749419,0,70,0
1612749421,0,70,546
1612749423,0,70,546
1612749425,0,70,545
1612749427,0,70,545
1612749429,0,70,546
1612749431,0,70,545
1612749433,0,70,545
1612749435,0,70,545
1612749437,0,70,546
1612749439,0,70,546
1612749441,0,70,546
1612749443,0,70,546
1612749445,0,70,546
1612749447,0,70,0
1612749449,0,70,546
1612749451,0,70,546
1612749453,0,71,545
1612749455,0,71,545
1612749457,0,71,545
1612749459,0,70,545
1612749461,0,70,546
1612749463,0,70,546
1612749465,0,70,545
1612749467,0,70,545
1612749469,0,70,544
1612749471,0,70,544
1612749473,0,71,544
1612749475,0,70,0
1612749477,0,70,544
1612749479,0,70,544
1612749481,0,70,544
1612749483,0,70,544
1612749485,0,70,544
1612749487,0,70,544
1612749489,0,70,544
1612749491,0,70,543
1612749493,0,70,544
1612749495,0,70,543
1612749497,0,71,543
1612749499,0,70,544
1612749501,0,70,544
1612749503,0,70,0
1612749505,0,70,544
1612749507,0,71,544
1612749509,0,70,543
1612749511,0,70,544
1612749513,0,70,543
1612749515,0,70,543
1612749517,0,70,544
1612749519,0,70,544
1612749521,0,70,545
1612749523,0,70,545
1612749525,0,70,544
1612749527,0,70,544
1612749529,0,70,544
1612749531,0,70,544
1612749533,0,70,0
1612749535,0,70,544
1612749537,0,71,544
1612749539,0,70,544
1612749541,0,70,544
1612749543,0,70,544
1612749545,0,70,545
1612749547,0,70,545
1612749549,0,70,545
1612749551,0,70,545
1612749553,0,70,545
1612749555,0,70,545
1612749557,0,70,545
1612749559,0,70,544
1612749561,0,70,0
1612749563,0,70,544
1612749565,0,70,544
1612749567,0,70,544
1612749569,0,70,544
1612749571,0,70,544
1612749573,0,70,544
1612749575,0,70,544
1612749577,0,71,544
1612749579,0,70,544
1612749581,0,70,544
1612749583,0,70,544
1612749585,0,70,545
1612749587,0,70,544
1612749589,0,70,0
1612749591,0,70,544
1612749593,0,70,544
1612749595,0,70,545
1612749597,0,70,545
1612749599,0,70,545
1612749601,0,70,545
1612749603,0,70,545
1612749605,0,70,545
1612749607,0,70,545
1612749609,0,70,545
1612749611,0,70,545
1612749613,0,70,546
1612749615,0,70,546
1612749617,0,70,0
1612749619,0,70,546
1612749621,0,70,546
1612749623,0,70,546
1612749625,0,70,546
1612749627,0,70,546
1612749629,0,70,547
1612749631,0,70,547
1612749633,0,70,548
1612749635,0,70,548
1612749637,0,70,547
1612749639,0,70,547
1612749641,0,71,547
1612749643,0,70,547
1612749645,0,70,0
1612749647,0,70,547
1612749649,0,71,547
1612749651,0,71,547
1612749653,0,70,547
1612749655,0,70,547
1612749657,0,70,546
1612749659,0,70,546
1612749661,0,70,546
1612749663,0,70,546
1612749665,0,70,546
1612749667,0,70,547
1612749669,0,70,547
1612749671,0,71,547
1612749673,0,70,0
1612749675,0,71,547
1612749677,0,70,547
1612749679,0,70,547
1612749681,0,70,546
1612749683,0,70,546
1612749685,0,70,546
1612749687,0,70,546
1612749689,0,70,546
1612749691,0,70,546
1612749693,0,70,546
1612749695,0,70,546
1612749697,0,70,546
1612749699,0,70,546
1612749701,0,70,0
1612749703,0,70,546
1612749705,0,70,546
1612749707,0,70,546
1612749709,0,70,547
1612749711,0,70,547
1612749713,0,70,547
1612749715,0,70,547
1612749717,0,70,547
1612749719,0,70,547
1612749721,0,70,548
1612749723,0,70,547
1612749725,0,70,547
1612749727,0,70,547
1612749729,0,70,0
1612749731,0,70,547
1612749733,0,70,547
1612749735,0,71,547
1612749737,0,70,547
1612749739,0,70,546
1612749741,0,70,546
1612749743,0,70,546
1612749745,0,70,546
1612749747,0,70,546
1612749749,0,70,546
1612749751,0,70,546
1612749753,0,70,546
1612749755,0,70,546
1612749757,0,70,0
1612749759,0,70,546
1612749761,0,71,546
1612749763,0,70,546
1612749765,0,70,546
1612749767,0,70,546
1612749769,0,70,546
1612749771,0,70,546
1612749773,0,70,546
1612749775,0,70,545
1612749777,0,70,545
1612749779,0,70,545
1612749781,0,70,545
1612749783,0,70,545
1612749785,0,70,0
1612749787,0,70,545
1612749789,0,70,545
1612749791,0,70,545
1612749793,0,70,546
1612749795,0,70,546
1612749797,0,70,546
1612749799,0,70,546
1612749801,0,70,545
1612749803,0,70,545
1612749805,0,70,545
1612749807,0,70,545
1612749809,0,70,545
1612749811,0,70,546
1612749813,0,70,0
1612749815,0,70,546
1612749817,0,70,545
1612749819,0,70,545
1612749821,0,70,545
1612749823,0,70,545
1612749825,0,70,545
1612749827,0,70,546
1612749829,0,71,546
1612749831,0,71,546
1612749833,0,71,546
1612749835,0,70,545
1612749837,0,70,545
1612749839,0,70,545
1612749841,0,71,546
1612749843,0,70,0
1612749845,0,70,545
1612749847,0,70,545
1612749849,0,70,546
1612749851,0,70,545
1612749853,0,70,545
1612749855,0,70,545
1612749857,0,70,545
1612749859,0,70,545
1612749861,0,70,545
1612749863,0,70,545
1612749865,0,70,545
1612749867,0,70,545
1612749869,0,70,545
1612749871,0,70,0
1612749873,0,70,545
1612749875,0,70,545
1612749877,0,71,546
1612749879,0,70,546
1612749881,0,70,546
1612749883,0,70,546
1612749885,0,70,546
1612749887,0,70,546
1612749889,0,70,546
1612749891,0,70,547
1612749893,0,70,547
1612749895,0,70,547
1612749897,0,70,548
1612749899,0,70,0
1612749901,0,70,547
1612749903,0,70,547
1612749905,0,70,547
1612749907,0,70,547
1612749909,0,70,547
1612749911,0,70,547
1612749913,0,70,547
1612749915,0,70,547
1612749917,0,70,547
1612749919,0,70,547
1612749921,0,70,547
1612749923,0,70,547
1612749925,0,70,547
1612749927,0,70,0
1612749929,0,70,547
1612749931,0,70,547
1612749933,0,70,546
1612749935,0,70,546
1612749937,0,70,546
1612749939,0,70,545
1612749941,0,70,545
1612749943,0,70,545
1612749945,0,71,545
1612749947,0,70,545
1612749949,0,70,545
1612749951,0,70,545
1612749953,0,70,545
1612749955,0,70,0
1612749957,0,70,545
1612749959,0,70,546
1612749961,0,71,546
1612749963,0,71,546
1612749965,0,70,545
1612749967,0,70,545
1612749969,0,71,545
1612749971,0,70,545
1612749973,0,70,545
1612749975,0,70,546
1612749977,0,70,546
1612749979,0,70,546
1612749981,0,71,545
1612749983,0,70,545
1612749985,0,70,0
1612749987,0,71,545
1612749989,0,71,545
1612749991,0,70,545
1612749993,0,70,545
1612749995,0,70,545
1612749997,0,70,545
1612749999,0,70,544
1612750001,0,70,544
1612750003,0,70,545
1612750005,0,70,545
1612750007,0,70,545
1612750009,0,70,545
1612750011,0,71,545
1612750013,0,70,0
1612750015,0,70,545
1612750017,0,70,545
1612750019,0,70,545
1612750021,0,70,544
1612750023,0,70,544
1612750025,0,70,544
1612750027,0,70,544
1612750029,0,71,544
1612750031,0,70,544
1612750033,0,70,543
1612750035,0,71,544
1612750037,0,70,544
1612750039,0,70,543
1612750041,0,70,0
1612750043,0,70,543
1612750045,0,70,543
1612750047,0,71,543
1612750049,0,70,544
1612750051,0,70,543
1612750053,0,70,543
1612750055,0,70,542
1612750057,0,71,542
1612750059,0,71,542
1612750061,0,71,543
1612750063,0,70,543
1612750065,0,70,543
1612750067,0,70,542
1612750069,0,70,543
1612750071,0,70,0
1612750073,0,70,543
1612750075,0,70,542
1612750077,0,70,542
1612750079,0,70,542
1612750081,0,70,542
1612750083,0,71,541
1612750085,0,70,542
1612750087,0,70,542
1612750089,0,71,541
1612750091,0,70,542
1612750093,0,70,542
1612750095,0,70,541
1612750097,0,70,541
1612750099,0,70,0
1612750101,0,70,541
1612750103,0,71,541
1612750105,0,70,541
1612750107,0,70,541
1612750109,0,70,541
1612750111,0,70,541
1612750113,0,70,541
1612750115,0,70,541
1612750117,0,70,541
1612750119,0,70,541
1612750121,0,70,541
1612750123,0,70,541
1612750125,0,70,541
1612750127,0,70,0
1612750129,0,70,541
1612750131,0,70,540
1612750133,0,71,540
1612750135,0,70,540
1612750137,0,70,540
1612750139,0,70,540
1612750141,0,70,539
1612750143,0,70,539
1612750145,0,71,539
1612750147,0,70,539
1612750149,0,70,539
1612750151,0,70,539
1612750153,0,70,539
1612750155,0,70,0
1612750157,0,70,538
1612750159,0,70,538
1612750161,0,71,538
1612750163,0,70,538
1612750165,0,70,538
1612750167,0,70,539
1612750169,0,70,539
1612750171,0,70,539
1612750173,0,70,538
1612750175,0,70,539
1612750177,0,70,538
1612750179,0,70,539
1612750181,0,70,539
1612750183,0,70,0
1612750185,0,70,539
1612750187,0,70,539
1612750189,0,71,539
1612750191,0,70,539
1612750193,0,70,539
1612750195,0,70,539
1612750197,0,70,539
1612750199,0,70,539
1612750201,0,70,539
1612750203,0,70,539
1612750205,0,70,539
1612750207,0,71,540
1612750209,0,70,539
1612750211,0,70,539
1612750213,0,70,0
1612750215,0,71,539
1612750217,0,71,539
1612750219,0,70,539
1612750221,0,70,539
1612750223,0,70,539
1612750225,0,70,539
1612750227,0,70,539
1612750229,0,70,538
1612750231,0,70,538
1612750233,0,70,538
1612750235,0,70,538
1612750237,0,70,538
1612750239,0,70,538
1612750241,0,70,0
1612750243,0,71,538
1612750245,0,70,539
1612750247,0,70,538
1612750249,0,70,539
1612750251,0,70,538
1612750253,0,70,538
1612750255,0,70,539
1612750257,0,70,539
1612750259,0,70,539
1612750261,0,70,539
1612750263,0,71,540
1612750265,0,70,540
1612750267,0,70,541
1612750269,0,70,0
1612750271,0,70,540
1612750273,0,70,541
1612750275,0,70,541
1612750277,0,70,541
1612750279,0,70,540
1612750281,0,70,540
1612750283,0,70,540
1612750285,0,70,540
1612750287,0,70,540
1612750289,0,70,541
1612750291,0,70,541
1612750293,0,70,541
1612750295,0,70,541
1612750297,0,70,0
1612750299,0,70,542
1612750301,0,70,541
1612750303,0,71,541
1612750305,0,70,542
1612750307,0,70,542
1612750309,0,70,542
1612750311,0,70,542
1612750313,0,70,542
1612750315,0,70,542
1612750317,0,70,542
1612750319,0,70,542
1612750321,0,70,542
1612750323,0,70,541
1612750325,0,70,542
1612750327,0,70,0
1612750329,0,70,542
1612750331,0,71,542
1612750333,0,70,541
1612750335,0,70,541
1612750337,0,70,541
1612750339,0,70,541
1612750341,0,70,541
1612750343,0,70,541
1612750345,0,70,541
1612750347,0,71,540
1612750349,0,70,540
1612750351,0,70,540
1612750353,0,70,540
1612750355,0,70,0
1612750357,0,70,540
1612750359,0,70,541
1612750361,0,70,541
1612750363,0,70,541
1612750365,0,70,540
1612750367,0,70,541
1612750369,0,70,541
1612750371,0,70,541
1612750373,0,70,541
1612750375,0,71,541
1612750377,0,70,542
1612750379,0,70,542
1612750381,0,70,542
1612750383,0,70,0
1612750385,0,71,542
1612750387,0,71,543
1612750389,0,70,543
1612750391,0,70,543
