UNIXTIMECO2
1580903593,576.00
1580903594,576.00
1580903595,576.00
1580903596,576.00
1580903597,576.00
1580903598,576.00
1580903599,576.00
1580903600,577.00
1580903602,577.00
1580903603,576.00
1580903604,576.00
1580903605,576.00
1580903606,576.00
1580903607,576.00
1580903608,576.00
1580903609,576.00
1580903610,576.00
1580903611,576.00
1580903612,576.00
1580903613,576.00
1580903614,576.00
1580903615,576.00
1580903616,576.00
1580903617,576.00
1580903618,576.00
1580903619,576.00
1580903620,576.00
1580903621,576.00
1580903622,575.00
1580903623,575.00
1580903624,575.00
1580903625,575.00
1580903626,575.00
1580903627,574.00
1580903628,574.00
1580903629,574.00
1580903630,574.00
1580903631,574.00
1580903632,574.00
1580903633,574.00
1580903634,574.00
1580903635,574.00
1580903636,574.00
1580903637,574.00
1580903638,574.00
1580903639,575.00
1580903641,574.00
1580903642,574.00
1580903643,574.00
1580903644,574.00
1580903645,574.00
1580903646,575.00
1580903647,575.00
1580903648,575.00
1580903649,575.00
1580903650,574.00
1580903651,574.00
1580903652,574.00
1580903653,574.00
1580903654,574.00
1580903655,574.00
1580903656,575.00
1580903657,575.00
1580903658,575.00
1580903659,575.00
1580903660,575.00
1580903661,575.00
1580903662,575.00
1580903663,575.00
1580903664,575.00
1580903665,575.00
1580903666,575.00
1580903667,575.00
1580903668,575.00
1580903669,575.00
1580903670,575.00
1580903671,575.00
1580903672,576.00
1580903673,576.00
1580903674,576.00
1580903675,576.00
1580903676,576.00
1580903677,576.00
1580903679,576.00
1580903680,576.00
1580903681,576.00
1580903682,576.00
1580903683,576.00
1580903684,576.00
1580903685,576.00
1580903686,576.00
1580903687,575.00
1580903688,575.00
1580903689,575.00
1580903690,575.00
1580903691,575.00
1580903692,576.00
1580903693,575.00
1580903694,575.00
1580903695,575.00
1580903696,575.00
1580903697,575.00
1580903698,574.00
1580903699,574.00
1580903700,573.00
1580903701,573.00
1580903702,573.00
1580903703,573.00
1580903704,573.00
1580903705,573.00
1580903706,573.00
1580903707,573.00
1580903708,573.00
1580903709,573.00
1580903710,573.00
1580903711,573.00
1580903712,573.00
1580903713,573.00
1580903714,573.00
1580903715,573.00
1580903716,573.00
1580903718,573.00
1580903719,574.00
1580903720,574.00
1580903721,574.00
1580903722,574.00
1580903723,574.00
1580903724,573.00
1580903725,573.00
1580903726,573.00
1580903727,573.00
1580903728,573.00
1580903729,573.00
1580903730,573.00
1580903731,573.00
1580903732,573.00
1580903733,573.00
1580903734,573.00
1580903735,573.00
1580903736,573.00
1580903737,573.00
1580903738,573.00
1580903739,572.00
1580903740,572.00
1580903741,571.00
1580903742,571.00
1580903743,571.00
1580903744,571.00
1580903745,571.00
1580903746,572.00
1580903747,572.00
1580903748,572.00
1580903749,572.00
1580903750,572.00
1580903751,573.00
1580903752,573.00
1580903753,573.00
1580903754,574.00
1580903756,574.00
1580903757,575.00
1580903758,575.00
1580903759,575.00
1580903760,575.00
1580903761,575.00
1580903762,575.00
1580903763,574.00
1580903764,574.00
1580903765,574.00
1580903766,574.00
1580903767,574.00
1580903768,573.00
1580903769,573.00
1580903770,573.00
1580903771,573.00
1580903772,573.00
1580903773,573.00
1580903774,573.00
1580903775,573.00
1580903776,572.00
1580903777,572.00
1580903778,572.00
1580903779,571.00
1580903780,571.00
1580903781,571.00
1580903782,572.00
1580903783,572.00
1580903784,572.00
1580903785,572.00
1580903786,572.00
1580903787,572.00
1580903788,572.00
1580903789,572.00
1580903790,572.00
1580903791,572.00
1580903792,572.00
1580903793,572.00
1580903795,572.00
1580903796,572.00
1580903797,572.00
1580903798,571.00
1580903799,571.00
1580903800,571.00
1580903801,572.00
1580903802,572.00
1580903803,572.00
1580903804,572.00
1580903805,572.00
1580903806,572.00
1580903807,572.00
1580903808,573.00
1580903809,573.00
1580903810,573.00
1580903811,574.00
1580903812,574.00
1580903813,573.00
1580903814,573.00
1580903815,573.00
1580903816,573.00
1580903817,573.00
1580903818,574.00
1580903819,574.00
1580903820,574.00
1580903821,574.00
1580903822,573.00
1580903823,573.00
1580903824,573.00
1580903825,573.00
1580903826,573.00
1580903827,573.00
1580903828,573.00
1580903829,572.00
1580903830,572.00
1580903831,572.00
1580903833,572.00
1580903834,572.00
1580903835,572.00
1580903836,573.00
1580903837,573.00
1580903838,573.00
1580903839,573.00
1580903840,573.00
1580903841,573.00
1580903842,573.00
1580903843,573.00
1580903844,573.00
1580903845,572.00
1580903846,572.00
1580903847,572.00
1580903848,572.00
1580903849,572.00
1580903850,572.00
1580903851,571.00
1580903852,571.00
1580903853,571.00
1580903854,571.00
1580903855,571.00
1580903856,571.00
1580903857,571.00
1580903858,571.00
1580903859,571.00
1580903860,572.00
1580903861,572.00
1580903862,572.00
1580903863,573.00
1580903864,573.00
1580903865,573.00
1580903866,574.00
1580903867,574.00
1580903868,574.00
1580903869,574.00
1580903870,574.00
1580903872,574.00
1580903873,574.00
1580903874,574.00
1580903875,574.00
1580903876,573.00
1580903877,573.00
1580903878,573.00
1580903879,573.00
1580903880,573.00
1580903881,573.00
1580903882,573.00
1580903883,574.00
1580903884,574.00
1580903885,574.00
1580903886,574.00
1580903887,574.00
1580903888,573.00
1580903889,573.00
1580903890,573.00
1580903891,573.00
1580903892,573.00
1580903893,573.00
1580903894,573.00
1580903895,573.00
1580903896,573.00
1580903897,573.00
1580903898,573.00
1580903899,573.00
1580903900,573.00
1580903901,573.00
1580903902,572.00
1580903903,572.00
1580903904,572.00
1580903905,572.00
1580903906,572.00
1580903907,572.00
1580903908,572.00
1580903910,572.00
1580903911,572.00
1580903912,571.00
1580903913,571.00
1580903914,571.00
1580903915,571.00
1580903916,571.00
1580903917,571.00
1580903918,571.00
1580903919,572.00
1580903920,572.00
1580903921,572.00
1580903922,572.00
1580903923,572.00
1580903924,572.00
1580903925,572.00
1580903926,572.00
1580903927,572.00
1580903928,572.00
1580903929,572.00
1580903930,572.00
1580903931,571.00
1580903932,571.00
1580903933,571.00
1580903934,571.00
1580903935,571.00
1580903936,572.00
1580903937,572.00
1580903938,572.00
1580903939,572.00
1580903940,572.00
1580903941,573.00
1580903942,573.00
1580903943,572.00
1580903944,572.00
1580903945,572.00
1580903946,572.00
1580903947,573.00
1580903949,573.00
1580903950,573.00
1580903951,573.00
1580903952,572.00
1580903953,572.00
1580903954,572.00
1580903955,572.00
1580903956,572.00
1580903957,572.00
1580903958,572.00
1580903959,572.00
1580903960,572.00
1580903961,572.00
1580903962,571.00
1580903963,571.00
1580903964,571.00
1580903965,570.00
1580903966,570.00
1580903967,570.00
1580903968,570.00
1580903969,570.00
1580903970,570.00
1580903971,571.00
1580903972,571.00
1580903973,571.00
1580903974,571.00
1580903975,572.00
1580903976,572.00
1580903977,572.00
1580903978,572.00
1580903979,572.00
1580903980,572.00
1580903981,572.00
1580903982,572.00
1580903983,572.00
1580903984,572.00
1580903985,572.00
1580903987,572.00
1580903988,573.00
1580903989,573.00
1580903990,573.00
1580903991,573.00
1580903992,573.00
1580903993,573.00
1580903994,573.00
1580903995,573.00
1580903996,573.00
1580903997,573.00
1580903998,573.00
1580903999,573.00
1580904000,573.00
1580904001,573.00
1580904002,573.00
