UNIXTIMECO2
1580881993,807.00
1580881994,807.00
1580881995,807.00
1580881996,807.00
1580881997,807.00
1580881998,807.00
1580881999,807.00
1580882000,807.00
1580882001,807.00
1580882002,807.00
1580882003,807.00
1580882004,807.00
1580882005,807.00
1580882006,807.00
1580882007,807.00
1580882008,807.00
1580882009,807.00
1580882010,807.00
1580882011,807.00
1580882012,807.00
1580882013,807.00
1580882014,806.00
1580882015,806.00
1580882016,806.00
1580882017,806.00
1580882018,806.00
1580882019,805.00
1580882020,805.00
1580882021,805.00
1580882023,804.00
1580882024,804.00
1580882025,804.00
1580882026,804.00
1580882027,804.00
1580882028,804.00
1580882029,804.00
1580882030,803.00
1580882031,803.00
1580882032,803.00
1580882033,803.00
1580882034,802.00
1580882035,802.00
1580882036,802.00
1580882037,802.00
1580882038,802.00
1580882039,802.00
1580882040,802.00
1580882041,802.00
1580882042,802.00
1580882043,802.00
1580882044,802.00
1580882045,802.00
1580882046,802.00
1580882047,802.00
1580882048,802.00
1580882049,803.00
1580882050,802.00
1580882051,802.00
1580882052,802.00
1580882053,802.00
1580882054,802.00
1580882055,802.00
1580882056,802.00
1580882057,802.00
1580882058,802.00
1580882059,802.00
1580882060,802.00
1580882062,802.00
1580882063,802.00
1580882064,802.00
1580882065,802.00
1580882066,802.00
1580882067,802.00
1580882068,801.00
1580882069,801.00
1580882070,801.00
1580882071,802.00
1580882072,802.00
1580882073,802.00
1580882074,802.00
1580882075,802.00
1580882076,801.00
1580882077,801.00
1580882078,801.00
1580882079,801.00
1580882080,801.00
1580882081,801.00
1580882082,801.00
1580882083,801.00
1580882084,801.00
1580882085,801.00
1580882086,800.00
1580882087,800.00
1580882088,800.00
1580882089,800.00
1580882090,800.00
1580882091,801.00
1580882092,801.00
1580882093,801.00
1580882094,802.00
1580882095,802.00
1580882096,802.00
1580882097,802.00
1580882098,802.00
1580882100,802.00
1580882101,802.00
1580882102,802.00
1580882103,802.00
1580882104,803.00
1580882105,803.00
1580882106,803.00
1580882107,803.00
1580882108,803.00
1580882109,803.00
1580882110,804.00
1580882111,804.00
1580882112,804.00
1580882113,804.00
1580882114,804.00
1580882115,804.00
1580882116,804.00
1580882117,804.00
1580882118,804.00
1580882119,804.00
1580882120,804.00
1580882121,803.00
1580882122,803.00
1580882123,803.00
1580882124,803.00
1580882125,803.00
1580882126,803.00
1580882127,803.00
1580882128,803.00
1580882129,803.00
1580882130,803.00
1580882131,803.00
1580882132,803.00
1580882133,803.00
1580882134,803.00
1580882135,803.00
1580882136,803.00
1580882137,803.00
1580882139,803.00
1580882140,803.00
1580882141,804.00
1580882142,804.00
1580882143,804.00
1580882144,804.00
1580882145,804.00
1580882146,804.00
1580882147,804.00
1580882148,804.00
1580882149,804.00
1580882150,804.00
1580882151,805.00
1580882152,805.00
1580882153,804.00
1580882154,804.00
1580882155,804.00
1580882156,804.00
1580882157,804.00
1580882158,804.00
1580882159,805.00
1580882160,805.00
1580882161,806.00
1580882162,806.00
1580882163,806.00
1580882164,805.00
1580882165,805.00
1580882166,805.00
1580882167,805.00
1580882168,805.00
1580882169,805.00
1580882170,805.00
1580882171,805.00
1580882172,805.00
1580882173,804.00
1580882174,804.00
1580882175,804.00
1580882177,804.00
1580882178,805.00
1580882179,805.00
1580882180,805.00
1580882181,805.00
1580882182,804.00
1580882183,804.00
1580882184,804.00
1580882185,804.00
1580882186,804.00
1580882187,804.00
1580882188,804.00
1580882189,804.00
1580882190,804.00
1580882191,804.00
1580882192,803.00
1580882193,803.00
1580882194,802.00
1580882195,802.00
1580882196,802.00
1580882197,802.00
1580882198,802.00
1580882199,802.00
1580882200,802.00
1580882201,802.00
1580882202,802.00
1580882203,802.00
1580882204,802.00
1580882205,803.00
1580882206,803.00
1580882207,803.00
1580882208,803.00
1580882209,803.00
1580882210,803.00
1580882211,803.00
1580882212,803.00
1580882213,803.00
1580882214,804.00
1580882216,804.00
1580882217,804.00
1580882218,804.00
1580882219,804.00
1580882220,804.00
1580882221,804.00
1580882222,803.00
1580882223,803.00
1580882224,803.00
1580882225,802.00
1580882226,802.00
1580882227,802.00
1580882228,802.00
1580882229,802.00
1580882230,802.00
1580882231,802.00
1580882232,803.00
1580882233,803.00
1580882234,803.00
1580882235,804.00
1580882236,804.00
1580882237,804.00
1580882238,804.00
1580882239,804.00
1580882240,804.00
1580882241,804.00
1580882242,804.00
1580882243,803.00
1580882244,803.00
1580882245,803.00
1580882246,803.00
1580882247,803.00
1580882248,803.00
1580882249,803.00
1580882250,803.00
1580882251,803.00
1580882252,804.00
1580882254,804.00
1580882255,804.00
1580882256,804.00
1580882257,804.00
1580882258,803.00
1580882259,803.00
1580882260,803.00
1580882261,803.00
1580882262,803.00
1580882263,803.00
1580882264,803.00
1580882265,803.00
1580882266,803.00
1580882267,802.00
1580882268,802.00
1580882269,801.00
1580882270,801.00
1580882271,801.00
1580882272,801.00
1580882273,801.00
1580882274,801.00
1580882275,800.00
1580882276,800.00
1580882277,800.00
1580882278,800.00
1580882279,800.00
1580882280,800.00
1580882281,800.00
1580882282,800.00
1580882283,800.00
1580882284,800.00
1580882285,800.00
1580882286,800.00
1580882287,800.00
1580882288,801.00
1580882289,801.00
1580882290,801.00
1580882291,801.00
1580882293,800.00
1580882294,799.00
1580882295,799.00
1580882296,799.00
1580882297,799.00
1580882298,799.00
1580882299,800.00
1580882300,800.00
1580882301,800.00
1580882302,800.00
1580882303,800.00
1580882304,800.00
1580882305,800.00
1580882306,800.00
1580882307,801.00
1580882308,801.00
1580882309,801.00
1580882310,801.00
1580882311,802.00
1580882312,802.00
1580882313,802.00
1580882314,802.00
1580882315,802.00
1580882316,802.00
1580882317,802.00
1580882318,802.00
1580882319,802.00
1580882320,802.00
1580882321,802.00
1580882322,802.00
1580882323,802.00
1580882324,803.00
1580882325,803.00
1580882326,804.00
1580882327,804.00
1580882328,804.00
1580882329,804.00
1580882331,804.00
1580882332,804.00
1580882333,804.00
1580882334,804.00
1580882335,804.00
1580882336,804.00
1580882337,805.00
1580882338,805.00
1580882339,805.00
1580882340,805.00
1580882341,806.00
1580882342,806.00
1580882343,805.00
1580882344,805.00
1580882345,804.00
1580882346,804.00
1580882347,804.00
1580882348,804.00
1580882349,804.00
1580882350,804.00
1580882351,804.00
1580882352,804.00
1580882353,804.00
1580882354,804.00
1580882355,804.00
1580882356,804.00
1580882357,804.00
1580882358,804.00
1580882359,804.00
1580882360,803.00
1580882361,803.00
1580882362,803.00
1580882363,803.00
1580882364,803.00
1580882365,803.00
1580882366,803.00
1580882367,803.00
1580882368,803.00
1580882370,804.00
1580882371,804.00
1580882372,804.00
1580882373,805.00
1580882374,805.00
1580882375,805.00
1580882376,805.00
1580882377,805.00
1580882378,805.00
1580882379,806.00
1580882380,806.00
1580882381,806.00
1580882382,806.00
1580882383,805.00
1580882384,805.00
1580882385,805.00
1580882386,805.00
1580882387,805.00
1580882388,805.00
1580882389,805.00
1580882390,804.00
1580882391,804.00
1580882392,804.00
1580882393,803.00
1580882394,803.00
1580882395,802.00
1580882396,802.00
1580882397,802.00
1580882398,802.00
1580882399,802.00
1580882400,802.00
1580882401,802.00
1580882402,802.00
