UNIXTIMECO2
1580914393,452.00
1580914394,452.00
1580914395,452.00
1580914396,451.00
1580914397,451.00
1580914398,451.00
1580914399,451.00
1580914400,450.00
1580914401,450.00
1580914402,450.00
1580914403,450.00
1580914404,450.00
1580914405,450.00
1580914406,450.00
1580914407,450.00
1580914408,450.00
1580914409,451.00
1580914410,451.00
1580914411,451.00
1580914412,451.00
1580914413,451.00
1580914414,451.00
1580914415,451.00
1580914416,451.00
1580914417,450.00
1580914418,450.00
1580914419,450.00
1580914421,450.00
1580914422,450.00
1580914423,451.00
1580914424,451.00
1580914425,451.00
1580914426,450.00
1580914427,450.00
1580914428,450.00
1580914429,450.00
1580914430,450.00
1580914431,450.00
1580914432,450.00
1580914433,450.00
1580914434,450.00
1580914435,450.00
1580914436,450.00
1580914437,450.00
1580914438,450.00
1580914439,450.00
1580914440,450.00
1580914441,450.00
1580914442,450.00
1580914443,450.00
1580914444,450.00
1580914445,450.00
1580914446,450.00
1580914447,451.00
1580914448,451.00
1580914449,451.00
1580914450,451.00
1580914451,450.00
1580914452,450.00
1580914453,449.00
1580914454,449.00
1580914455,449.00
1580914456,449.00
1580914457,449.00
1580914458,449.00
1580914460,449.00
1580914461,450.00
1580914462,450.00
1580914463,451.00
1580914464,451.00
1580914465,452.00
1580914466,452.00
1580914467,452.00
1580914468,452.00
1580914469,452.00
1580914470,452.00
1580914471,452.00
1580914472,452.00
1580914473,452.00
1580914474,452.00
1580914475,452.00
1580914476,452.00
1580914477,452.00
1580914478,452.00
1580914479,453.00
1580914480,453.00
1580914481,452.00
1580914482,452.00
1580914483,452.00
1580914484,452.00
1580914485,452.00
1580914486,452.00
1580914487,452.00
1580914488,452.00
1580914489,452.00
1580914490,451.00
1580914491,451.00
1580914492,451.00
1580914493,451.00
1580914494,451.00
1580914495,451.00
1580914496,451.00
1580914498,451.00
1580914499,450.00
1580914500,450.00
1580914501,450.00
1580914502,450.00
1580914503,450.00
1580914504,450.00
1580914505,450.00
1580914506,450.00
1580914507,450.00
1580914508,450.00
1580914509,450.00
1580914510,450.00
1580914511,451.00
1580914512,450.00
1580914513,450.00
1580914514,450.00
1580914515,449.00
1580914516,449.00
1580914517,449.00
1580914518,449.00
1580914519,450.00
1580914520,450.00
1580914521,450.00
1580914522,451.00
1580914523,451.00
1580914524,451.00
1580914525,451.00
1580914526,451.00
1580914527,451.00
1580914528,451.00
1580914529,451.00
1580914530,451.00
1580914531,451.00
1580914532,451.00
1580914533,450.00
1580914534,450.00
1580914535,450.00
1580914537,450.00
1580914538,450.00
1580914539,450.00
1580914540,450.00
1580914541,450.00
1580914542,450.00
1580914543,450.00
1580914544,449.00
1580914545,449.00
1580914546,449.00
1580914547,449.00
1580914548,449.00
1580914549,449.00
1580914550,449.00
1580914551,449.00
1580914552,449.00
1580914553,449.00
1580914554,449.00
1580914555,449.00
1580914556,449.00
1580914557,449.00
1580914558,449.00
1580914559,449.00
1580914560,449.00
1580914561,449.00
1580914562,449.00
1580914563,449.00
1580914564,449.00
1580914565,449.00
1580914566,449.00
1580914567,449.00
1580914568,450.00
1580914569,450.00
1580914570,450.00
1580914571,450.00
1580914572,450.00
1580914573,450.00
1580914575,451.00
1580914576,451.00
1580914577,451.00
1580914578,452.00
1580914579,452.00
1580914580,452.00
1580914581,452.00
1580914582,451.00
1580914583,451.00
1580914584,451.00
1580914585,451.00
1580914586,450.00
1580914587,450.00
1580914588,450.00
1580914589,450.00
1580914590,450.00
1580914591,450.00
1580914592,450.00
1580914593,450.00
1580914594,449.00
1580914595,449.00
1580914596,449.00
1580914597,449.00
1580914598,449.00
1580914599,449.00
1580914600,449.00
1580914601,449.00
1580914602,448.00
1580914603,448.00
1580914604,448.00
1580914605,448.00
1580914606,448.00
1580914607,449.00
1580914608,448.00
1580914609,448.00
1580914610,447.00
1580914611,447.00
1580914612,447.00
1580914614,447.00
1580914615,447.00
1580914616,448.00
1580914617,448.00
1580914618,448.00
1580914619,448.00
1580914620,448.00
1580914621,448.00
1580914622,448.00
1580914623,448.00
1580914624,448.00
1580914625,449.00
1580914626,449.00
1580914627,449.00
1580914628,449.00
1580914629,448.00
1580914630,448.00
1580914631,448.00
1580914632,448.00
1580914633,448.00
1580914634,448.00
1580914635,448.00
1580914636,449.00
1580914637,448.00
1580914638,448.00
1580914639,448.00
1580914640,448.00
1580914641,448.00
1580914642,448.00
1580914643,448.00
1580914644,449.00
1580914645,449.00
1580914646,449.00
1580914647,449.00
1580914648,449.00
1580914649,449.00
1580914650,448.00
1580914652,448.00
1580914653,448.00
1580914654,447.00
1580914655,447.00
1580914656,447.00
1580914657,447.00
1580914658,447.00
1580914659,447.00
1580914660,448.00
1580914661,448.00
1580914662,449.00
1580914663,449.00
1580914664,449.00
1580914665,449.00
1580914666,448.00
1580914667,448.00
1580914668,448.00
1580914669,448.00
1580914670,448.00
1580914671,448.00
1580914672,448.00
1580914673,449.00
1580914674,449.00
1580914675,449.00
1580914676,449.00
1580914677,449.00
1580914678,448.00
1580914679,448.00
1580914680,448.00
1580914681,447.00
1580914682,447.00
1580914683,447.00
1580914684,447.00
1580914685,447.00
1580914686,447.00
1580914687,447.00
1580914688,447.00
1580914689,447.00
1580914691,447.00
1580914692,447.00
1580914693,446.00
1580914694,446.00
1580914695,446.00
1580914696,446.00
1580914697,446.00
1580914698,446.00
1580914699,446.00
1580914700,446.00
1580914701,446.00
1580914702,446.00
1580914703,446.00
1580914704,446.00
1580914705,446.00
1580914706,446.00
1580914707,446.00
1580914708,445.00
1580914709,445.00
1580914710,445.00
1580914711,445.00
1580914712,445.00
1580914713,445.00
1580914714,445.00
1580914715,445.00
1580914716,445.00
1580914717,445.00
1580914718,445.00
1580914719,445.00
1580914720,445.00
1580914721,445.00
1580914722,445.00
1580914723,445.00
1580914724,445.00
1580914725,445.00
1580914726,445.00
1580914727,445.00
1580914729,446.00
1580914730,446.00
1580914731,446.00
1580914732,446.00
1580914733,446.00
1580914734,446.00
1580914735,446.00
1580914736,447.00
1580914737,447.00
1580914738,447.00
1580914739,447.00
1580914740,447.00
1580914741,447.00
1580914742,448.00
1580914743,448.00
1580914744,448.00
1580914745,448.00
1580914746,448.00
1580914747,448.00
1580914748,448.00
1580914749,448.00
1580914750,448.00
1580914751,448.00
1580914752,448.00
1580914753,448.00
1580914754,448.00
1580914755,448.00
1580914756,448.00
1580914757,448.00
1580914758,448.00
1580914759,448.00
1580914760,448.00
1580914761,448.00
1580914762,448.00
1580914763,448.00
1580914764,448.00
1580914765,448.00
1580914766,448.00
1580914768,448.00
1580914769,448.00
1580914770,448.00
1580914771,448.00
1580914772,448.00
1580914773,448.00
1580914774,448.00
1580914775,448.00
1580914776,448.00
1580914777,448.00
1580914778,448.00
1580914779,447.00
1580914780,447.00
1580914781,447.00
1580914782,447.00
1580914783,447.00
1580914784,447.00
1580914785,448.00
1580914786,448.00
1580914787,448.00
1580914788,448.00
1580914789,448.00
1580914790,448.00
1580914791,449.00
1580914792,449.00
1580914793,449.00
1580914794,450.00
1580914795,450.00
1580914796,450.00
1580914797,450.00
1580914798,450.00
1580914799,450.00
1580914800,450.00
1580914801,451.00
1580914802,451.00
