UNIXTIMECO2
1580917993,429.00
1580917994,430.00
1580917995,429.00
1580917996,429.00
1580917997,429.00
1580917998,429.00
1580917999,429.00
1580918000,429.00
1580918002,429.00
1580918003,429.00
1580918004,429.00
1580918005,429.00
1580918006,429.00
1580918007,429.00
1580918008,429.00
1580918009,429.00
1580918010,429.00
1580918011,429.00
1580918012,429.00
1580918013,429.00
1580918014,428.00
1580918015,428.00
1580918016,428.00
1580918017,428.00
1580918018,428.00
1580918019,428.00
1580918020,428.00
1580918021,428.00
1580918022,428.00
1580918023,428.00
1580918024,428.00
1580918025,428.00
1580918026,428.00
1580918027,428.00
1580918028,428.00
1580918029,428.00
1580918030,428.00
1580918031,428.00
1580918032,428.00
1580918033,428.00
1580918034,428.00
1580918035,428.00
1580918036,429.00
1580918037,429.00
1580918038,429.00
1580918040,430.00
1580918041,430.00
1580918042,430.00
1580918043,430.00
1580918044,430.00
1580918045,430.00
1580918046,430.00
1580918047,430.00
1580918048,430.00
1580918049,430.00
1580918050,430.00
1580918051,430.00
1580918052,430.00
1580918053,430.00
1580918054,430.00
1580918055,430.00
1580918056,430.00
1580918057,430.00
1580918058,430.00
1580918059,430.00
1580918060,430.00
1580918061,430.00
1580918062,429.00
1580918063,429.00
1580918064,429.00
1580918065,429.00
1580918066,429.00
1580918067,429.00
1580918068,429.00
1580918069,428.00
1580918070,428.00
1580918071,428.00
1580918072,428.00
1580918073,428.00
1580918074,428.00
1580918075,427.00
1580918076,427.00
1580918077,427.00
1580918079,427.00
1580918080,427.00
1580918081,427.00
1580918082,426.00
1580918083,426.00
1580918084,426.00
1580918085,426.00
1580918086,426.00
1580918087,426.00
1580918088,426.00
1580918089,426.00
1580918090,427.00
1580918091,427.00
1580918092,427.00
1580918093,427.00
1580918094,427.00
1580918095,427.00
1580918096,427.00
1580918097,427.00
1580918098,427.00
1580918099,427.00
1580918100,426.00
1580918101,426.00
1580918102,426.00
1580918103,426.00
1580918104,426.00
1580918105,426.00
1580918106,426.00
1580918107,426.00
1580918108,426.00
1580918109,426.00
1580918110,426.00
1580918111,426.00
1580918112,426.00
1580918113,426.00
1580918114,426.00
1580918115,426.00
1580918117,426.00
1580918118,426.00
1580918119,426.00
1580918120,426.00
1580918121,426.00
1580918122,426.00
1580918123,425.00
1580918124,425.00
1580918125,425.00
1580918126,425.00
1580918127,425.00
1580918128,425.00
1580918129,425.00
1580918130,425.00
1580918131,425.00
1580918132,425.00
1580918133,425.00
1580918134,425.00
1580918135,425.00
1580918136,426.00
1580918137,426.00
1580918138,426.00
1580918139,426.00
1580918140,426.00
1580918141,426.00
1580918142,427.00
1580918143,427.00
1580918144,427.00
1580918145,427.00
1580918146,427.00
1580918147,427.00
1580918148,427.00
1580918149,427.00
1580918150,427.00
1580918151,427.00
1580918152,428.00
1580918153,428.00
1580918154,428.00
1580918156,428.00
1580918157,428.00
1580918158,428.00
1580918159,428.00
1580918160,428.00
1580918161,428.00
1580918162,427.00
1580918163,427.00
1580918164,427.00
1580918165,427.00
1580918166,427.00
1580918167,427.00
1580918168,427.00
1580918169,427.00
1580918170,427.00
1580918171,427.00
1580918172,427.00
1580918173,427.00
1580918174,427.00
1580918175,427.00
1580918176,427.00
1580918177,428.00
1580918178,427.00
1580918179,427.00
1580918180,427.00
1580918181,427.00
1580918182,427.00
1580918183,427.00
1580918184,427.00
1580918185,427.00
1580918186,427.00
1580918187,427.00
1580918188,427.00
1580918189,427.00
1580918190,427.00
1580918191,426.00
1580918192,426.00
1580918194,426.00
1580918195,426.00
1580918196,426.00
1580918197,426.00
1580918198,426.00
1580918199,426.00
1580918200,427.00
1580918201,427.00
1580918202,427.00
1580918203,427.00
1580918204,427.00
1580918205,426.00
1580918206,426.00
1580918207,426.00
1580918208,425.00
1580918209,425.00
1580918210,425.00
1580918211,425.00
1580918212,425.00
1580918213,425.00
1580918214,425.00
1580918215,425.00
1580918216,425.00
1580918217,426.00
1580918218,426.00
1580918219,426.00
1580918220,426.00
1580918221,426.00
1580918222,426.00
1580918223,426.00
1580918224,426.00
1580918225,427.00
1580918226,427.00
1580918227,427.00
1580918228,427.00
1580918229,427.00
1580918230,427.00
1580918231,427.00
1580918233,427.00
1580918234,427.00
1580918235,427.00
1580918236,427.00
1580918237,428.00
1580918238,428.00
1580918239,429.00
1580918240,429.00
1580918241,429.00
1580918242,429.00
1580918243,429.00
1580918244,429.00
1580918245,429.00
1580918246,429.00
1580918247,429.00
1580918248,429.00
1580918249,429.00
1580918250,429.00
1580918251,429.00
1580918252,429.00
1580918253,429.00
1580918254,429.00
1580918255,429.00
1580918256,429.00
1580918257,429.00
1580918258,429.00
1580918259,428.00
1580918260,428.00
1580918261,428.00
1580918262,428.00
1580918263,427.00
1580918264,427.00
1580918265,426.00
1580918266,426.00
1580918267,426.00
1580918268,425.00
1580918269,425.00
1580918271,425.00
1580918272,425.00
1580918273,425.00
1580918274,425.00
1580918275,425.00
1580918276,426.00
1580918277,426.00
1580918278,426.00
1580918279,426.00
1580918280,427.00
1580918281,426.00
1580918282,426.00
1580918283,426.00
1580918284,425.00
1580918285,425.00
1580918286,425.00
1580918287,425.00
1580918288,425.00
1580918289,425.00
1580918290,425.00
1580918291,426.00
1580918292,426.00
1580918293,426.00
1580918294,426.00
1580918295,426.00
1580918296,426.00
1580918297,426.00
1580918298,425.00
1580918299,425.00
1580918300,425.00
1580918301,425.00
1580918302,425.00
1580918303,425.00
1580918304,425.00
1580918305,426.00
1580918306,426.00
1580918307,426.00
1580918308,426.00
1580918310,426.00
1580918311,426.00
1580918312,426.00
1580918313,426.00
1580918314,426.00
1580918315,426.00
1580918316,426.00
1580918317,426.00
1580918318,426.00
1580918319,426.00
1580918320,426.00
1580918321,426.00
1580918322,426.00
1580918323,426.00
1580918324,427.00
1580918325,427.00
1580918326,427.00
1580918327,427.00
1580918328,427.00
1580918329,427.00
1580918330,427.00
1580918331,427.00
1580918332,427.00
1580918333,427.00
1580918334,426.00
1580918335,426.00
1580918336,426.00
1580918337,426.00
1580918338,426.00
1580918339,426.00
1580918340,426.00
1580918341,426.00
1580918342,426.00
1580918343,426.00
1580918344,426.00
1580918345,426.00
1580918346,426.00
1580918348,426.00
1580918349,426.00
1580918350,426.00
1580918351,426.00
1580918352,426.00
1580918353,426.00
1580918354,425.00
1580918355,425.00
1580918356,425.00
1580918357,425.00
1580918358,425.00
1580918359,425.00
1580918360,425.00
1580918361,425.00
1580918362,424.00
1580918363,424.00
1580918364,424.00
1580918365,424.00
1580918366,424.00
1580918367,424.00
1580918368,425.00
1580918369,425.00
1580918370,426.00
1580918371,426.00
1580918372,426.00
1580918373,426.00
1580918374,427.00
1580918375,427.00
1580918376,427.00
1580918377,427.00
1580918378,427.00
1580918379,427.00
1580918380,426.00
1580918381,426.00
1580918382,425.00
1580918383,425.00
1580918384,425.00
1580918385,425.00
1580918387,425.00
1580918388,425.00
1580918389,425.00
1580918390,425.00
1580918391,425.00
1580918392,425.00
1580918393,426.00
1580918394,426.00
1580918395,426.00
1580918396,426.00
1580918397,426.00
1580918398,426.00
1580918399,426.00
1580918400,427.00
1580918401,426.00
1580918402,426.00
