UNIXTIMECO2
1580943438,0.00
1580943440,0.00
1580943441,0.00
1580943442,0.00
1580943443,0.00
1580943444,0.00
1580943445,0.00
1580943446,0.00
1580943447,0.00
1580943448,0.00
1580943449,0.00
1580943451,0.00
1580943452,0.00
1580943453,0.00
1580943454,0.00
1580943455,0.00
1580943456,0.00
1580943457,0.00
1580943458,0.00
1580943459,0.00
1580943461,0.00
1580943462,0.00
1580943463,0.00
1580943464,0.00
1580943465,0.00
1580943466,0.00
1580943467,0.00
1580943468,0.00
1580943469,0.00
1580943470,0.00
1580943472,0.00
1580943473,0.00
1580943474,0.00
1580943475,0.00
1580943476,0.00
1580943477,0.00
1580943478,0.00
1580943479,0.00
1580943480,0.00
1580943482,0.00
1580943483,0.00
1580943484,0.00
1580943485,0.00
1580943486,0.00
1580943487,0.00
1580943488,0.00
1580943489,0.00
1580943490,0.00
1580943491,0.00
1580943493,0.00
1580943494,0.00
1580943495,0.00
1580943496,0.00
1580943497,0.00
1580943498,0.00
1580943499,0.00
1580943500,0.00
1580943501,0.00
1580943503,0.00
1580943504,0.00
1580943505,0.00
1580943506,0.00
1580943507,0.00
1580943508,0.00
1580943509,0.00
1580943510,0.00
1580943511,0.00
1580943513,0.00
1580943514,0.00
1580943515,0.00
1580943516,0.00
1580943517,0.00
1580943518,0.00
1580943519,0.00
1580943520,0.00
1580943521,0.00
1580943522,0.00
1580943524,0.00
1580943525,0.00
1580943526,0.00
1580943527,0.00
1580943528,0.00
1580943529,0.00
1580943530,0.00
1580943531,0.00
1580943532,0.00
1580943534,0.00
1580943535,0.00
1580943536,0.00
1580943537,0.00
1580943538,0.00
1580943539,0.00
1580943540,0.00
1580943541,0.00
1580943542,0.00
1580943543,0.00
1580943545,0.00
1580943546,0.00
1580943547,0.00
1580943548,0.00
1580943549,0.00
1580943550,0.00
1580943551,0.00
1580943552,0.00
1580943553,0.00
1580943555,0.00
1580943556,0.00
1580943557,0.00
1580943558,0.00
1580943559,0.00
1580943560,0.00
1580943561,0.00
1580943562,0.00
1580943563,0.00
1580943564,0.00
1580943566,0.00
1580943567,0.00
1580943568,0.00
1580943569,0.00
1580943570,0.00
1580943571,0.00
1580943572,0.00
1580943573,0.00
1580943574,0.00
1580943576,0.00
1580943577,0.00
1580943578,0.00
1580943579,0.00
1580943580,0.00
1580943581,0.00
1580943582,0.00
1580943583,0.00
1580943584,0.00
1580943585,0.00
1580943587,0.00
1580943588,0.00
1580943589,0.00
1580943590,0.00
1580943591,0.00
1580943592,0.00
1580943593,0.00
1580943594,0.00
1580943595,0.00
1580943597,0.00
1580943598,0.00
1580943599,0.00
1580943600,0.00
1580943601,0.00
1580943602,0.00
