UNIXTIMECO2
1580889193,850.00
1580889194,850.00
1580889195,850.00
1580889196,851.00
1580889197,851.00
1580889198,851.00
1580889199,851.00
1580889200,851.00
1580889201,851.00
1580889202,852.00
1580889203,852.00
1580889204,852.00
1580889205,853.00
1580889206,853.00
1580889207,854.00
1580889208,854.00
1580889209,854.00
1580889210,854.00
1580889211,854.00
1580889212,854.00
1580889213,854.00
1580889214,854.00
1580889215,854.00
1580889216,855.00
1580889217,855.00
1580889218,855.00
1580889219,855.00
1580889220,855.00
1580889221,855.00
1580889222,855.00
1580889223,854.00
1580889224,854.00
1580889225,854.00
1580889226,854.00
1580889227,853.00
1580889229,853.00
1580889230,853.00
1580889231,853.00
1580889232,852.00
1580889233,852.00
1580889234,851.00
1580889235,851.00
1580889236,851.00
1580889237,850.00
1580889238,850.00
1580889239,849.00
1580889240,849.00
1580889241,849.00
1580889242,849.00
1580889243,849.00
1580889244,849.00
1580889245,849.00
1580889246,849.00
1580889247,849.00
1580889248,850.00
1580889249,850.00
1580889250,850.00
1580889251,850.00
1580889252,850.00
1580889253,850.00
1580889254,850.00
1580889255,850.00
1580889256,850.00
1580889257,850.00
1580889258,851.00
1580889259,852.00
1580889260,852.00
1580889261,853.00
1580889262,853.00
1580889263,853.00
1580889264,853.00
1580889265,853.00
1580889267,853.00
1580889268,853.00
1580889269,854.00
1580889270,854.00
1580889271,854.00
1580889272,854.00
1580889273,854.00
1580889274,854.00
1580889275,853.00
1580889276,853.00
1580889277,853.00
1580889278,852.00
1580889279,852.00
1580889280,852.00
1580889281,852.00
1580889282,853.00
1580889283,853.00
1580889284,854.00
1580889285,854.00
1580889286,855.00
1580889287,855.00
1580889288,856.00
1580889289,857.00
1580889290,857.00
1580889291,858.00
1580889292,858.00
1580889293,858.00
1580889294,859.00
1580889295,859.00
1580889296,859.00
1580889297,860.00
1580889298,860.00
1580889299,861.00
1580889300,861.00
1580889301,861.00
1580889302,861.00
1580889303,862.00
1580889304,862.00
1580889306,862.00
1580889307,862.00
1580889308,862.00
1580889309,861.00
1580889310,861.00
1580889311,861.00
1580889312,861.00
1580889313,861.00
1580889314,861.00
1580889315,861.00
1580889316,861.00
1580889317,861.00
1580889318,861.00
1580889319,861.00
1580889320,861.00
1580889321,861.00
1580889322,861.00
1580889323,860.00
1580889324,860.00
1580889325,860.00
1580889326,860.00
1580889327,860.00
1580889328,860.00
1580889329,860.00
1580889330,860.00
1580889331,860.00
1580889332,860.00
1580889333,860.00
1580889334,860.00
1580889335,861.00
1580889336,861.00
1580889337,862.00
1580889338,862.00
1580889339,862.00
1580889340,862.00
1580889341,862.00
1580889342,862.00
1580889343,862.00
1580889345,862.00
1580889346,862.00
1580889347,862.00
1580889348,863.00
1580889349,863.00
1580889350,864.00
1580889351,864.00
1580889352,865.00
1580889353,865.00
1580889354,865.00
1580889355,866.00
1580889356,866.00
1580889357,866.00
1580889358,867.00
1580889359,867.00
1580889360,867.00
1580889361,867.00
1580889362,867.00
1580889363,868.00
1580889364,868.00
1580889365,868.00
1580889366,868.00
1580889367,869.00
1580889368,869.00
1580889369,870.00
1580889370,870.00
1580889371,871.00
1580889372,871.00
1580889373,872.00
1580889374,872.00
1580889375,872.00
1580889376,872.00
1580889377,873.00
1580889378,873.00
1580889379,874.00
1580889380,874.00
1580889381,874.00
1580889383,875.00
1580889384,875.00
1580889385,876.00
1580889386,876.00
1580889387,876.00
1580889388,876.00
1580889389,876.00
1580889390,877.00
1580889391,877.00
1580889392,878.00
1580889393,877.00
1580889394,877.00
1580889395,877.00
1580889396,877.00
1580889397,877.00
1580889398,877.00
1580889399,877.00
1580889400,877.00
1580889401,877.00
1580889402,877.00
1580889403,878.00
1580889404,877.00
1580889405,877.00
1580889406,877.00
1580889407,877.00
1580889408,878.00
1580889409,878.00
1580889410,878.00
1580889411,878.00
1580889412,877.00
1580889413,877.00
1580889414,877.00
1580889415,877.00
1580889416,877.00
1580889417,877.00
1580889418,877.00
1580889419,877.00
1580889420,877.00
1580889422,877.00
1580889423,877.00
1580889424,877.00
1580889425,877.00
1580889426,878.00
1580889427,878.00
1580889428,878.00
1580889429,879.00
1580889430,879.00
1580889431,879.00
1580889432,879.00
1580889433,879.00
1580889434,879.00
1580889435,879.00
1580889436,879.00
1580889437,878.00
1580889438,878.00
1580889439,878.00
1580889440,878.00
1580889441,877.00
1580889442,877.00
1580889443,877.00
1580889444,877.00
1580889445,877.00
1580889446,877.00
1580889447,878.00
1580889448,878.00
1580889449,878.00
1580889450,877.00
1580889451,877.00
1580889452,877.00
1580889453,877.00
1580889454,877.00
1580889455,878.00
1580889456,878.00
1580889457,878.00
1580889458,878.00
1580889460,878.00
1580889461,878.00
1580889462,878.00
1580889463,878.00
1580889464,878.00
1580889465,878.00
1580889466,878.00
1580889467,878.00
1580889468,877.00
1580889469,877.00
1580889470,877.00
1580889471,876.00
1580889472,876.00
1580889473,876.00
1580889474,876.00
1580889475,876.00
1580889476,877.00
1580889477,877.00
1580889478,877.00
1580889479,877.00
1580889480,877.00
1580889481,877.00
1580889482,877.00
1580889483,877.00
1580889484,877.00
1580889485,878.00
1580889486,878.00
1580889487,877.00
1580889488,877.00
1580889489,877.00
1580889490,877.00
1580889491,877.00
1580889492,876.00
1580889493,876.00
1580889494,875.00
1580889495,875.00
1580889496,875.00
1580889497,875.00
1580889499,874.00
1580889500,874.00
1580889501,874.00
1580889502,874.00
1580889503,874.00
1580889504,874.00
1580889505,874.00
1580889506,874.00
1580889507,874.00
1580889508,874.00
1580889509,874.00
1580889510,874.00
1580889511,874.00
1580889512,874.00
1580889513,874.00
1580889514,874.00
1580889515,874.00
1580889516,874.00
1580889517,874.00
1580889518,874.00
1580889519,874.00
1580889520,874.00
1580889521,874.00
1580889522,874.00
1580889523,874.00
1580889524,874.00
1580889525,874.00
1580889526,875.00
1580889527,875.00
1580889528,875.00
1580889529,875.00
1580889530,875.00
1580889531,876.00
1580889532,876.00
1580889533,876.00
1580889534,876.00
1580889535,875.00
1580889536,875.00
1580889538,874.00
1580889539,874.00
1580889540,874.00
1580889541,874.00
1580889542,874.00
1580889543,874.00
1580889544,874.00
1580889545,874.00
1580889546,874.00
1580889547,874.00
1580889548,874.00
1580889549,874.00
1580889550,874.00
1580889551,874.00
1580889552,874.00
1580889553,874.00
1580889554,874.00
1580889555,874.00
1580889556,874.00
1580889557,875.00
1580889558,875.00
1580889559,876.00
1580889560,876.00
1580889561,876.00
1580889562,876.00
1580889563,876.00
1580889564,876.00
1580889565,876.00
1580889566,876.00
1580889567,876.00
1580889568,876.00
1580889569,877.00
1580889570,877.00
1580889571,877.00
1580889572,877.00
1580889573,877.00
1580889574,877.00
1580889576,877.00
1580889577,876.00
1580889578,876.00
1580889579,876.00
1580889580,876.00
1580889581,876.00
1580889582,875.00
1580889583,875.00
1580889584,875.00
1580889585,875.00
1580889586,875.00
1580889587,875.00
1580889588,875.00
1580889589,874.00
1580889590,874.00
1580889591,874.00
1580889592,874.00
1580889593,874.00
1580889594,874.00
1580889595,874.00
1580889596,874.00
1580889597,875.00
1580889598,875.00
1580889599,875.00
1580889600,875.00
1580889601,875.00
1580889602,875.00
