UNIXTIMECO2
1580947038,0.00
1580947039,0.00
1580947041,0.00
1580947042,0.00
1580947043,0.00
1580947044,0.00
1580947045,0.00
1580947046,0.00
1580947047,0.00
1580947048,0.00
1580947049,0.00
1580947050,0.00
1580947052,0.00
1580947053,0.00
1580947054,0.00
1580947055,0.00
1580947056,0.00
1580947057,0.00
1580947058,0.00
1580947059,0.00
1580947060,0.00
1580947062,0.00
1580947063,0.00
1580947064,0.00
1580947065,0.00
1580947066,0.00
1580947067,0.00
1580947068,0.00
1580947069,0.00
1580947070,0.00
1580947072,0.00
1580947073,0.00
1580947074,0.00
1580947075,0.00
1580947076,0.00
1580947077,0.00
1580947078,0.00
1580947079,0.00
1580947080,0.00
1580947081,0.00
1580947083,0.00
1580947084,0.00
1580947085,0.00
1580947086,0.00
1580947087,0.00
1580947088,0.00
1580947089,0.00
1580947090,0.00
1580947091,0.00
1580947093,0.00
1580947094,0.00
1580947095,0.00
1580947096,0.00
1580947097,0.00
1580947098,0.00
1580947099,0.00
1580947100,0.00
1580947101,0.00
1580947102,0.00
1580947104,0.00
1580947105,0.00
1580947106,0.00
1580947107,0.00
1580947108,0.00
1580947109,0.00
1580947110,0.00
1580947111,0.00
1580947112,0.00
1580947114,0.00
1580947115,0.00
1580947116,0.00
1580947117,0.00
1580947118,0.00
1580947119,0.00
1580947120,0.00
1580947121,0.00
1580947122,0.00
1580947123,0.00
1580947125,0.00
1580947126,0.00
1580947127,0.00
1580947128,0.00
1580947129,0.00
1580947130,0.00
1580947131,0.00
1580947132,0.00
1580947133,0.00
1580947135,0.00
1580947136,0.00
1580947137,0.00
1580947138,0.00
1580947139,0.00
1580947140,0.00
1580947141,0.00
1580947142,0.00
1580947143,0.00
1580947144,0.00
1580947146,0.00
1580947147,0.00
1580947148,0.00
1580947149,0.00
1580947150,0.00
1580947151,0.00
1580947152,0.00
1580947153,0.00
1580947154,0.00
1580947156,0.00
1580947157,0.00
1580947158,0.00
1580947159,0.00
1580947160,0.00
1580947161,0.00
1580947162,0.00
1580947163,0.00
1580947164,0.00
1580947165,0.00
1580947167,0.00
1580947168,0.00
1580947169,0.00
1580947170,0.00
1580947171,0.00
1580947172,0.00
1580947173,0.00
1580947174,0.00
1580947175,0.00
1580947177,0.00
1580947178,0.00
1580947179,0.00
1580947180,0.00
1580947181,0.00
1580947182,0.00
1580947183,0.00
1580947184,0.00
1580947185,0.00
1580947186,0.00
1580947188,0.00
1580947189,0.00
1580947190,0.00
1580947191,0.00
1580947192,0.00
1580947193,0.00
1580947194,0.00
1580947195,0.00
1580947196,0.00
1580947198,0.00
1580947199,0.00
1580947200,0.00
1580947201,0.00
1580947202,0.00
