UNIXTIMECO2
1580907193,526.00
1580907194,526.00
1580907195,526.00
1580907196,526.00
1580907197,525.00
1580907198,525.00
1580907199,524.00
1580907200,524.00
1580907201,524.00
1580907202,524.00
1580907203,524.00
1580907204,524.00
1580907205,524.00
1580907206,524.00
1580907207,524.00
1580907208,524.00
1580907209,524.00
1580907210,524.00
1580907211,524.00
1580907212,525.00
1580907213,525.00
1580907214,525.00
1580907215,525.00
1580907216,525.00
1580907217,525.00
1580907218,525.00
1580907219,525.00
1580907220,525.00
1580907222,525.00
1580907223,525.00
1580907224,525.00
1580907225,525.00
1580907226,525.00
1580907227,525.00
1580907228,525.00
1580907229,524.00
1580907230,524.00
1580907231,524.00
1580907232,523.00
1580907233,523.00
1580907234,523.00
1580907235,523.00
1580907236,523.00
1580907237,523.00
1580907238,523.00
1580907239,523.00
1580907240,523.00
1580907241,523.00
1580907242,523.00
1580907243,523.00
1580907244,524.00
1580907245,524.00
1580907246,524.00
1580907247,524.00
1580907248,524.00
1580907249,524.00
1580907250,524.00
1580907251,523.00
1580907252,523.00
1580907253,523.00
1580907254,523.00
1580907255,523.00
1580907256,522.00
1580907257,522.00
1580907258,522.00
1580907260,522.00
1580907261,522.00
1580907262,522.00
1580907263,522.00
1580907264,522.00
1580907265,523.00
1580907266,523.00
1580907267,523.00
1580907268,523.00
1580907269,523.00
1580907270,524.00
1580907271,524.00
1580907272,524.00
1580907273,524.00
1580907274,525.00
1580907275,525.00
1580907276,524.00
1580907277,524.00
1580907278,524.00
1580907279,524.00
1580907280,524.00
1580907281,524.00
1580907282,524.00
1580907283,523.00
1580907284,523.00
1580907285,523.00
1580907286,523.00
1580907287,523.00
1580907288,523.00
1580907289,523.00
1580907290,523.00
1580907291,523.00
1580907292,523.00
1580907293,523.00
1580907294,523.00
1580907295,523.00
1580907296,523.00
1580907298,522.00
1580907299,522.00
1580907300,522.00
1580907301,522.00
1580907302,522.00
1580907303,522.00
1580907304,522.00
1580907305,522.00
1580907306,522.00
1580907307,522.00
1580907308,522.00
1580907309,522.00
1580907310,522.00
1580907311,522.00
1580907312,522.00
1580907313,522.00
1580907314,522.00
1580907315,522.00
1580907316,522.00
1580907317,522.00
1580907318,523.00
1580907319,523.00
1580907320,523.00
1580907321,523.00
1580907322,522.00
1580907323,522.00
1580907324,522.00
1580907325,522.00
1580907326,522.00
1580907327,522.00
1580907328,522.00
1580907329,523.00
1580907330,523.00
1580907331,523.00
1580907332,523.00
1580907333,523.00
1580907334,524.00
1580907335,524.00
1580907337,524.00
1580907338,524.00
1580907339,524.00
1580907340,524.00
1580907341,524.00
1580907342,524.00
1580907343,524.00
1580907344,524.00
1580907345,524.00
1580907346,524.00
1580907347,524.00
1580907348,523.00
1580907349,523.00
1580907350,523.00
1580907351,523.00
1580907352,523.00
1580907353,523.00
1580907354,522.00
1580907355,522.00
1580907356,522.00
1580907357,522.00
1580907358,522.00
1580907359,522.00
1580907360,523.00
1580907361,523.00
1580907362,523.00
1580907363,523.00
1580907364,523.00
1580907365,522.00
1580907366,522.00
1580907367,522.00
1580907368,521.00
1580907369,521.00
1580907370,521.00
1580907371,521.00
1580907372,521.00
1580907373,522.00
1580907375,522.00
1580907376,522.00
1580907377,522.00
1580907378,522.00
1580907379,522.00
1580907380,522.00
1580907381,522.00
1580907382,522.00
1580907383,522.00
1580907384,522.00
1580907385,522.00
1580907386,522.00
1580907387,522.00
1580907388,522.00
1580907389,522.00
1580907390,522.00
1580907391,522.00
1580907392,522.00
1580907393,522.00
1580907394,522.00
1580907395,522.00
1580907396,522.00
1580907397,522.00
1580907398,521.00
1580907399,521.00
1580907400,521.00
1580907401,521.00
1580907402,521.00
1580907403,521.00
1580907404,521.00
1580907405,521.00
1580907406,521.00
1580907407,521.00
1580907408,521.00
1580907409,521.00
1580907410,521.00
1580907411,521.00
1580907413,520.00
1580907414,520.00
1580907415,520.00
1580907416,520.00
1580907417,520.00
1580907418,520.00
1580907419,520.00
1580907420,520.00
1580907421,520.00
1580907422,521.00
1580907423,521.00
1580907424,521.00
1580907425,521.00
1580907426,521.00
1580907427,521.00
1580907428,521.00
1580907429,521.00
1580907430,521.00
1580907431,522.00
1580907432,522.00
1580907433,522.00
1580907434,522.00
1580907435,521.00
1580907436,521.00
1580907437,521.00
1580907438,521.00
1580907439,520.00
1580907440,520.00
1580907441,520.00
1580907442,520.00
1580907443,520.00
1580907444,520.00
1580907445,520.00
1580907446,521.00
1580907447,521.00
1580907448,521.00
1580907449,522.00
1580907450,522.00
1580907452,521.00
1580907453,521.00
1580907454,521.00
1580907455,521.00
1580907456,521.00
1580907457,521.00
1580907458,521.00
1580907459,521.00
1580907460,521.00
1580907461,521.00
1580907462,521.00
1580907463,521.00
1580907464,521.00
1580907465,521.00
1580907466,522.00
1580907467,522.00
1580907468,522.00
1580907469,522.00
1580907470,522.00
1580907471,522.00
1580907472,522.00
1580907473,522.00
1580907474,522.00
1580907475,522.00
1580907476,522.00
1580907477,522.00
1580907478,522.00
1580907479,522.00
1580907480,521.00
1580907481,521.00
1580907482,521.00
1580907483,521.00
1580907484,521.00
1580907485,521.00
1580907486,521.00
1580907487,521.00
1580907488,521.00
1580907490,521.00
1580907491,521.00
1580907492,521.00
1580907493,521.00
1580907494,520.00
1580907495,520.00
1580907496,520.00
1580907497,520.00
1580907498,520.00
1580907499,520.00
1580907500,520.00
1580907501,520.00
1580907502,520.00
1580907503,520.00
1580907504,521.00
1580907505,521.00
1580907506,521.00
1580907507,521.00
1580907508,521.00
1580907509,521.00
1580907510,521.00
1580907511,521.00
1580907512,521.00
1580907513,521.00
1580907514,522.00
1580907515,522.00
1580907516,522.00
1580907517,522.00
1580907518,522.00
1580907519,522.00
1580907520,522.00
1580907521,522.00
1580907522,523.00
1580907523,523.00
1580907524,523.00
1580907525,523.00
1580907526,523.00
1580907528,523.00
1580907529,523.00
1580907530,523.00
1580907531,523.00
1580907532,523.00
1580907533,523.00
1580907534,523.00
1580907535,523.00
1580907536,523.00
1580907537,523.00
1580907538,523.00
1580907539,523.00
1580907540,523.00
1580907541,523.00
1580907542,523.00
1580907543,523.00
1580907544,522.00
1580907545,522.00
1580907546,522.00
1580907547,522.00
1580907548,521.00
1580907549,521.00
1580907550,521.00
1580907551,521.00
1580907552,521.00
1580907553,521.00
1580907554,521.00
1580907555,521.00
1580907556,521.00
1580907557,520.00
1580907558,520.00
1580907559,520.00
1580907560,520.00
1580907561,520.00
1580907562,520.00
1580907563,520.00
1580907564,520.00
1580907565,520.00
1580907567,520.00
1580907568,520.00
1580907569,520.00
1580907570,519.00
1580907571,519.00
1580907572,519.00
1580907573,519.00
1580907574,519.00
1580907575,520.00
1580907576,520.00
1580907577,520.00
1580907578,520.00
1580907579,520.00
1580907580,520.00
1580907581,520.00
1580907582,520.00
1580907583,520.00
1580907584,520.00
1580907585,520.00
1580907586,520.00
1580907587,520.00
1580907588,520.00
1580907589,520.00
1580907590,520.00
1580907591,520.00
1580907592,520.00
1580907593,520.00
1580907594,520.00
1580907595,520.00
1580907596,520.00
1580907597,520.00
1580907598,520.00
1580907599,520.00
1580907600,520.00
1580907601,520.00
1580907602,520.00
