UNIXTIMECO2
1580867593,856.00
1580867594,856.00
1580867595,856.00
1580867596,856.00
1580867597,856.00
1580867598,856.00
1580867599,856.00
1580867600,856.00
1580867601,856.00
1580867602,856.00
1580867603,856.00
1580867604,855.00
1580867605,855.00
1580867606,855.00
1580867607,855.00
1580867608,855.00
1580867609,855.00
1580867610,855.00
1580867611,855.00
1580867612,855.00
1580867614,855.00
1580867615,855.00
1580867616,855.00
1580867617,854.00
1580867618,854.00
1580867619,854.00
1580867620,854.00
1580867621,854.00
1580867622,855.00
1580867623,855.00
1580867624,855.00
1580867625,855.00
1580867626,855.00
1580867627,856.00
1580867628,856.00
1580867629,857.00
1580867630,857.00
1580867631,857.00
1580867632,857.00
1580867633,857.00
1580867634,857.00
1580867635,858.00
1580867636,858.00
1580867637,858.00
1580867638,859.00
1580867639,859.00
1580867640,859.00
1580867641,859.00
1580867642,860.00
1580867643,859.00
1580867644,859.00
1580867645,859.00
1580867646,859.00
1580867647,858.00
1580867648,858.00
1580867649,858.00
1580867650,858.00
1580867652,859.00
1580867653,859.00
1580867654,859.00
1580867655,858.00
1580867656,858.00
1580867657,858.00
1580867658,858.00
1580867659,858.00
1580867660,858.00
1580867661,858.00
1580867662,858.00
1580867663,859.00
1580867664,859.00
1580867665,860.00
1580867666,859.00
1580867667,859.00
1580867668,859.00
1580867669,859.00
1580867670,859.00
1580867671,858.00
1580867672,858.00
1580867673,858.00
1580867674,858.00
1580867675,858.00
1580867676,857.00
1580867677,857.00
1580867678,857.00
1580867679,857.00
1580867680,857.00
1580867681,857.00
1580867682,856.00
1580867683,856.00
1580867684,856.00
1580867685,856.00
1580867686,856.00
1580867687,856.00
1580867688,856.00
1580867690,856.00
1580867691,856.00
1580867692,856.00
1580867693,856.00
1580867694,856.00
1580867695,856.00
1580867696,856.00
1580867697,856.00
1580867698,857.00
1580867699,857.00
1580867700,857.00
1580867701,857.00
1580867702,857.00
1580867703,857.00
1580867704,856.00
1580867705,856.00
1580867706,856.00
1580867707,856.00
1580867708,857.00
1580867709,857.00
1580867710,857.00
1580867711,858.00
1580867712,858.00
1580867713,858.00
1580867714,858.00
1580867715,858.00
1580867716,858.00
1580867717,857.00
1580867718,857.00
1580867719,857.00
1580867720,857.00
1580867721,857.00
1580867722,856.00
1580867723,856.00
1580867724,856.00
1580867725,855.00
1580867726,855.00
1580867727,855.00
1580867729,855.00
1580867730,855.00
1580867731,855.00
1580867732,855.00
1580867733,855.00
1580867734,856.00
1580867735,856.00
1580867736,856.00
1580867737,856.00
1580867738,856.00
1580867739,856.00
1580867740,856.00
1580867741,856.00
1580867742,856.00
1580867743,856.00
1580867744,855.00
1580867745,855.00
1580867746,855.00
1580867747,854.00
1580867748,854.00
1580867749,853.00
1580867750,853.00
1580867751,853.00
1580867752,854.00
1580867753,854.00
1580867754,854.00
1580867755,854.00
1580867756,854.00
1580867757,855.00
1580867758,855.00
1580867759,854.00
1580867760,854.00
1580867761,854.00
1580867762,854.00
1580867763,854.00
1580867764,855.00
1580867765,855.00
1580867767,855.00
1580867768,855.00
1580867769,856.00
1580867770,856.00
1580867771,856.00
1580867772,857.00
1580867773,857.00
1580867774,857.00
1580867775,857.00
1580867776,858.00
1580867777,858.00
1580867778,858.00
1580867779,858.00
1580867780,857.00
1580867781,857.00
1580867782,857.00
1580867783,857.00
1580867784,857.00
1580867785,857.00
1580867786,857.00
1580867787,857.00
1580867788,857.00
1580867789,857.00
1580867790,857.00
1580867791,857.00
1580867792,857.00
1580867793,857.00
1580867794,857.00
1580867795,857.00
1580867796,857.00
1580867797,857.00
1580867798,857.00
1580867799,857.00
1580867800,857.00
1580867801,856.00
1580867802,856.00
1580867803,856.00
1580867804,856.00
1580867806,856.00
1580867807,857.00
1580867808,857.00
1580867809,857.00
1580867810,857.00
1580867811,856.00
1580867812,856.00
1580867813,856.00
1580867814,856.00
1580867815,856.00
1580867816,857.00
1580867817,856.00
1580867818,856.00
1580867819,856.00
1580867820,856.00
1580867821,856.00
1580867822,856.00
1580867823,856.00
1580867824,856.00
1580867825,856.00
1580867826,856.00
1580867827,855.00
1580867828,855.00
1580867829,855.00
1580867830,855.00
1580867831,855.00
1580867832,856.00
1580867833,856.00
1580867834,856.00
1580867835,857.00
1580867836,857.00
1580867837,857.00
1580867838,857.00
1580867839,857.00
1580867840,856.00
1580867841,856.00
1580867842,856.00
1580867844,856.00
1580867845,856.00
1580867846,856.00
1580867847,856.00
1580867848,856.00
1580867849,856.00
1580867850,856.00
1580867851,856.00
1580867852,856.00
1580867853,856.00
1580867854,856.00
1580867855,856.00
1580867856,856.00
1580867857,856.00
1580867858,856.00
1580867859,856.00
1580867860,856.00
1580867861,856.00
1580867862,856.00
1580867863,856.00
1580867864,856.00
1580867865,856.00
1580867866,856.00
1580867867,856.00
1580867868,856.00
1580867869,856.00
1580867870,856.00
1580867871,855.00
1580867872,855.00
1580867873,855.00
1580867874,854.00
1580867875,854.00
1580867876,854.00
1580867877,853.00
1580867878,853.00
1580867879,853.00
1580867880,853.00
1580867881,854.00
1580867883,853.00
1580867884,853.00
1580867885,852.00
1580867886,852.00
1580867887,852.00
1580867888,852.00
1580867889,852.00
1580867890,852.00
1580867891,852.00
1580867892,852.00
1580867893,852.00
1580867894,852.00
1580867895,853.00
1580867896,853.00
1580867897,853.00
1580867898,853.00
1580867899,853.00
1580867900,853.00
1580867901,853.00
1580867902,853.00
1580867903,853.00
1580867904,854.00
1580867905,854.00
1580867906,854.00
1580867907,854.00
1580867908,855.00
1580867909,855.00
1580867910,855.00
1580867911,855.00
1580867912,855.00
1580867913,855.00
1580867914,855.00
1580867915,856.00
1580867916,856.00
1580867917,856.00
1580867918,856.00
1580867919,856.00
1580867921,856.00
1580867922,856.00
1580867923,856.00
1580867924,856.00
1580867925,855.00
1580867926,855.00
1580867927,855.00
1580867928,856.00
1580867929,856.00
1580867930,856.00
1580867931,856.00
1580867932,857.00
1580867933,857.00
1580867934,856.00
1580867935,856.00
1580867936,856.00
1580867937,856.00
1580867938,855.00
1580867939,855.00
1580867940,855.00
1580867941,855.00
1580867942,855.00
1580867943,855.00
1580867944,856.00
1580867945,856.00
1580867946,856.00
1580867947,856.00
1580867948,856.00
1580867949,856.00
1580867950,856.00
1580867951,856.00
1580867952,856.00
1580867953,855.00
1580867954,855.00
1580867955,855.00
1580867956,855.00
1580867957,855.00
1580867959,855.00
1580867960,855.00
1580867961,855.00
1580867962,855.00
1580867963,855.00
1580867964,855.00
1580867965,855.00
1580867966,855.00
1580867967,855.00
1580867968,855.00
1580867969,855.00
1580867970,855.00
1580867971,855.00
1580867972,855.00
1580867973,855.00
1580867974,855.00
1580867975,855.00
1580867976,855.00
1580867977,854.00
1580867978,854.00
1580867979,854.00
1580867980,854.00
1580867981,854.00
1580867982,854.00
1580867983,854.00
1580867984,854.00
1580867985,853.00
1580867986,853.00
1580867987,853.00
1580867988,853.00
1580867989,853.00
1580867990,853.00
1580867991,853.00
1580867992,853.00
1580867993,853.00
1580867994,853.00
1580867995,853.00
1580867997,853.00
1580867998,853.00
1580867999,853.00
1580868000,853.00
1580868001,853.00
1580868002,853.00
