UNIXTIMECO2
1580871193,851.00
1580871194,851.00
1580871195,851.00
1580871196,851.00
1580871197,851.00
1580871198,851.00
1580871199,850.00
1580871200,850.00
1580871201,849.00
1580871202,849.00
1580871203,848.00
1580871204,848.00
1580871205,848.00
1580871206,848.00
1580871207,848.00
1580871208,848.00
1580871209,848.00
1580871210,848.00
1580871211,848.00
1580871212,848.00
1580871213,848.00
1580871214,848.00
1580871215,849.00
1580871216,849.00
1580871217,849.00
1580871218,849.00
1580871219,848.00
1580871220,848.00
1580871221,848.00
1580871222,848.00
1580871223,848.00
1580871224,847.00
1580871226,847.00
1580871227,847.00
1580871228,847.00
1580871229,847.00
1580871230,847.00
1580871231,847.00
1580871232,847.00
1580871233,847.00
1580871234,847.00
1580871235,847.00
1580871236,847.00
1580871237,847.00
1580871238,847.00
1580871239,847.00
1580871240,847.00
1580871241,847.00
1580871242,847.00
1580871243,847.00
1580871244,847.00
1580871245,848.00
1580871246,848.00
1580871247,849.00
1580871248,848.00
1580871249,848.00
1580871250,848.00
1580871251,848.00
1580871252,848.00
1580871253,848.00
1580871254,848.00
1580871255,848.00
1580871256,848.00
1580871257,848.00
1580871258,848.00
1580871259,848.00
1580871260,848.00
1580871261,849.00
1580871262,849.00
1580871263,848.00
1580871265,848.00
1580871266,848.00
1580871267,848.00
1580871268,848.00
1580871269,848.00
1580871270,848.00
1580871271,848.00
1580871272,848.00
1580871273,848.00
1580871274,847.00
1580871275,847.00
1580871276,847.00
1580871277,847.00
1580871278,847.00
1580871279,847.00
1580871280,848.00
1580871281,848.00
1580871282,849.00
1580871283,849.00
1580871284,849.00
1580871285,849.00
1580871286,849.00
1580871287,849.00
1580871288,849.00
1580871289,849.00
1580871290,849.00
1580871291,850.00
1580871292,850.00
1580871293,851.00
1580871294,850.00
1580871295,850.00
1580871296,850.00
1580871297,850.00
1580871298,850.00
1580871299,850.00
1580871300,850.00
1580871301,850.00
1580871303,850.00
1580871304,850.00
1580871305,850.00
1580871306,850.00
1580871307,850.00
1580871308,850.00
1580871309,850.00
1580871310,850.00
1580871311,850.00
1580871312,850.00
1580871313,850.00
1580871314,850.00
1580871315,850.00
1580871316,850.00
1580871317,849.00
1580871318,849.00
1580871319,849.00
1580871320,849.00
1580871321,849.00
1580871322,849.00
1580871323,849.00
1580871324,849.00
1580871325,849.00
1580871326,849.00
1580871327,849.00
1580871328,849.00
1580871329,849.00
1580871330,849.00
1580871331,849.00
1580871332,849.00
1580871333,848.00
1580871334,848.00
1580871335,848.00
1580871336,848.00
1580871337,848.00
1580871338,848.00
1580871339,848.00
1580871340,848.00
1580871342,848.00
1580871343,847.00
1580871344,847.00
1580871345,847.00
1580871346,847.00
1580871347,847.00
1580871348,847.00
1580871349,847.00
1580871350,847.00
1580871351,847.00
1580871352,848.00
1580871353,848.00
1580871354,848.00
1580871355,848.00
1580871356,847.00
1580871357,847.00
1580871358,847.00
1580871359,847.00
1580871360,847.00
1580871361,847.00
1580871362,847.00
1580871363,847.00
1580871364,847.00
1580871365,846.00
1580871366,846.00
1580871367,846.00
1580871368,846.00
1580871369,846.00
1580871370,846.00
1580871371,846.00
1580871372,846.00
1580871373,846.00
1580871374,846.00
1580871375,846.00
1580871376,846.00
1580871377,846.00
1580871378,846.00
1580871380,846.00
1580871381,846.00
1580871382,846.00
1580871383,846.00
1580871384,845.00
1580871385,845.00
1580871386,845.00
1580871387,845.00
1580871388,845.00
1580871389,846.00
1580871390,846.00
1580871391,846.00
1580871392,846.00
1580871393,846.00
1580871394,846.00
1580871395,847.00
1580871396,847.00
1580871397,847.00
1580871398,847.00
1580871399,847.00
1580871400,847.00
1580871401,847.00
1580871402,847.00
1580871403,847.00
1580871404,847.00
1580871405,847.00
1580871406,847.00
1580871407,847.00
1580871408,847.00
1580871409,847.00
1580871410,848.00
1580871411,848.00
1580871412,848.00
1580871413,848.00
1580871414,848.00
1580871415,848.00
1580871416,848.00
1580871418,848.00
1580871419,848.00
1580871420,848.00
1580871421,848.00
1580871422,848.00
1580871423,848.00
1580871424,848.00
1580871425,848.00
1580871426,848.00
1580871427,848.00
1580871428,848.00
1580871429,848.00
1580871430,849.00
1580871431,849.00
1580871432,849.00
1580871433,850.00
1580871434,850.00
1580871435,850.00
1580871436,850.00
1580871437,850.00
1580871438,850.00
1580871439,850.00
1580871440,850.00
1580871441,850.00
1580871442,850.00
1580871443,850.00
1580871444,850.00
1580871445,849.00
1580871446,849.00
1580871447,849.00
1580871448,849.00
1580871449,849.00
1580871450,849.00
1580871451,850.00
1580871452,850.00
1580871453,850.00
1580871454,850.00
1580871455,850.00
1580871457,850.00
1580871458,850.00
1580871459,850.00
1580871460,851.00
1580871461,851.00
1580871462,851.00
1580871463,850.00
1580871464,850.00
1580871465,849.00
1580871466,849.00
1580871467,849.00
1580871468,849.00
1580871469,849.00
1580871470,850.00
1580871471,850.00
1580871472,850.00
1580871473,850.00
1580871474,850.00
1580871475,850.00
1580871476,851.00
1580871477,851.00
1580871478,851.00
1580871479,851.00
1580871480,851.00
1580871481,851.00
1580871482,851.00
1580871483,851.00
1580871484,850.00
1580871485,850.00
1580871486,849.00
1580871487,849.00
1580871488,849.00
1580871489,849.00
1580871490,849.00
1580871491,849.00
1580871492,849.00
1580871493,848.00
1580871495,848.00
1580871496,848.00
1580871497,848.00
1580871498,848.00
1580871499,848.00
1580871500,848.00
1580871501,848.00
1580871502,848.00
1580871503,849.00
1580871504,849.00
1580871505,849.00
1580871506,849.00
1580871507,849.00
1580871508,848.00
1580871509,848.00
1580871510,848.00
1580871511,848.00
1580871512,848.00
1580871513,848.00
1580871514,848.00
1580871515,848.00
1580871516,847.00
1580871517,847.00
1580871518,847.00
1580871519,847.00
1580871520,847.00
1580871521,847.00
1580871522,847.00
1580871523,847.00
1580871524,847.00
1580871525,847.00
1580871526,848.00
1580871527,848.00
1580871528,848.00
1580871529,848.00
1580871530,848.00
1580871531,848.00
1580871532,849.00
1580871534,849.00
1580871535,849.00
1580871536,850.00
1580871537,850.00
1580871538,850.00
1580871539,850.00
1580871540,850.00
1580871541,850.00
1580871542,850.00
1580871543,849.00
1580871544,849.00
1580871545,848.00
1580871546,848.00
1580871547,848.00
1580871548,848.00
1580871549,848.00
1580871550,848.00
1580871551,848.00
1580871552,848.00
1580871553,848.00
1580871554,847.00
1580871555,847.00
1580871556,847.00
1580871557,847.00
1580871558,847.00
1580871559,847.00
1580871560,847.00
1580871561,847.00
1580871562,847.00
1580871563,847.00
1580871564,846.00
1580871565,846.00
1580871566,846.00
1580871567,846.00
1580871568,846.00
1580871569,846.00
1580871570,846.00
1580871572,847.00
1580871573,847.00
1580871574,847.00
1580871575,847.00
1580871576,847.00
1580871577,847.00
1580871578,847.00
1580871579,847.00
1580871580,847.00
1580871581,847.00
1580871582,847.00
1580871583,846.00
1580871584,846.00
1580871585,846.00
1580871586,846.00
1580871587,846.00
1580871588,846.00
1580871589,846.00
1580871590,845.00
1580871591,845.00
1580871592,845.00
1580871593,845.00
1580871594,845.00
1580871595,845.00
1580871596,845.00
1580871597,845.00
1580871598,845.00
1580871599,845.00
1580871600,845.00
1580871601,845.00
1580871602,845.00
