UNIXTIMECO2
1580860393,856.00
1580860394,856.00
1580860395,855.00
1580860396,855.00
1580860397,855.00
1580860398,855.00
1580860399,855.00
1580860400,855.00
1580860401,855.00
1580860402,854.00
1580860403,854.00
1580860404,854.00
1580860405,854.00
1580860406,854.00
1580860407,854.00
1580860408,854.00
1580860409,854.00
1580860410,854.00
1580860411,854.00
1580860412,854.00
1580860413,853.00
1580860414,853.00
1580860415,853.00
1580860416,853.00
1580860417,853.00
1580860418,853.00
1580860419,853.00
1580860420,853.00
1580860421,853.00
1580860422,853.00
1580860423,853.00
1580860424,853.00
1580860426,853.00
1580860427,853.00
1580860428,853.00
1580860429,853.00
1580860430,853.00
1580860431,853.00
1580860432,853.00
1580860433,853.00
1580860434,853.00
1580860435,854.00
1580860436,854.00
1580860437,854.00
1580860438,853.00
1580860439,853.00
1580860440,853.00
1580860441,853.00
1580860442,853.00
1580860443,853.00
1580860444,853.00
1580860445,853.00
1580860446,853.00
1580860447,853.00
1580860448,853.00
1580860449,853.00
1580860450,853.00
1580860451,853.00
1580860452,853.00
1580860453,853.00
1580860454,853.00
1580860455,853.00
1580860456,853.00
1580860457,852.00
1580860458,852.00
1580860459,852.00
1580860460,852.00
1580860461,852.00
1580860462,852.00
1580860463,852.00
1580860465,853.00
1580860466,853.00
1580860467,853.00
1580860468,853.00
1580860469,853.00
1580860470,853.00
1580860471,853.00
1580860472,853.00
1580860473,853.00
1580860474,853.00
1580860475,853.00
1580860476,852.00
1580860477,852.00
1580860478,852.00
1580860479,852.00
1580860480,852.00
1580860481,852.00
1580860482,852.00
1580860483,852.00
1580860484,852.00
1580860485,852.00
1580860486,852.00
1580860487,853.00
1580860488,853.00
1580860489,853.00
1580860490,853.00
1580860491,853.00
1580860492,853.00
1580860493,853.00
1580860494,853.00
1580860495,853.00
1580860496,852.00
1580860497,852.00
1580860498,852.00
1580860499,852.00
1580860500,852.00
1580860501,852.00
1580860503,852.00
1580860504,852.00
1580860505,852.00
1580860506,851.00
1580860507,851.00
1580860508,850.00
1580860509,850.00
1580860510,850.00
1580860511,850.00
1580860512,850.00
1580860513,850.00
1580860514,850.00
1580860515,850.00
1580860516,850.00
1580860517,850.00
1580860518,850.00
1580860519,850.00
1580860520,851.00
1580860521,851.00
1580860522,851.00
1580860523,851.00
1580860524,851.00
1580860525,851.00
1580860526,851.00
1580860527,851.00
1580860528,851.00
1580860529,850.00
1580860530,850.00
1580860531,850.00
1580860532,849.00
1580860533,849.00
1580860534,849.00
1580860535,850.00
1580860536,850.00
1580860537,849.00
1580860538,849.00
1580860539,849.00
1580860541,849.00
1580860542,849.00
1580860543,849.00
1580860544,849.00
1580860545,849.00
1580860546,849.00
1580860547,849.00
1580860548,849.00
1580860549,849.00
1580860550,848.00
1580860551,848.00
1580860552,848.00
1580860553,848.00
1580860554,848.00
1580860555,848.00
1580860556,848.00
1580860557,849.00
1580860558,849.00
1580860559,849.00
1580860560,849.00
1580860561,849.00
1580860562,850.00
1580860563,850.00
1580860564,851.00
1580860565,851.00
1580860566,851.00
1580860567,851.00
1580860568,852.00
1580860569,852.00
1580860570,851.00
1580860571,851.00
1580860572,851.00
1580860573,851.00
1580860574,851.00
1580860575,851.00
1580860576,851.00
1580860577,851.00
1580860578,851.00
1580860580,851.00
1580860581,851.00
1580860582,852.00
1580860583,852.00
1580860584,852.00
1580860585,852.00
1580860586,853.00
1580860587,853.00
1580860588,853.00
1580860589,853.00
1580860590,853.00
1580860591,853.00
1580860592,853.00
1580860593,853.00
1580860594,853.00
1580860595,853.00
1580860596,853.00
1580860597,853.00
1580860598,854.00
1580860599,854.00
1580860600,854.00
1580860601,854.00
1580860602,854.00
1580860603,854.00
1580860604,854.00
1580860605,854.00
1580860606,854.00
1580860607,854.00
1580860608,854.00
1580860609,854.00
1580860610,854.00
1580860611,854.00
1580860612,854.00
1580860613,854.00
1580860614,854.00
1580860615,854.00
1580860616,854.00
1580860618,854.00
1580860619,854.00
1580860620,854.00
1580860621,853.00
1580860622,853.00
1580860623,853.00
1580860624,853.00
1580860625,853.00
1580860626,853.00
1580860627,853.00
1580860628,853.00
1580860629,853.00
1580860630,853.00
1580860631,852.00
1580860632,852.00
1580860633,852.00
1580860634,852.00
1580860635,852.00
1580860636,851.00
1580860637,851.00
1580860638,851.00
1580860639,851.00
1580860640,851.00
1580860641,851.00
1580860642,851.00
1580860643,852.00
1580860644,852.00
1580860645,852.00
1580860646,852.00
1580860647,852.00
1580860648,852.00
1580860649,853.00
1580860650,853.00
1580860651,853.00
1580860652,853.00
1580860653,853.00
1580860654,853.00
1580860656,853.00
1580860657,853.00
1580860658,853.00
1580860659,853.00
1580860660,853.00
1580860661,854.00
1580860662,854.00
1580860663,854.00
1580860664,854.00
1580860665,853.00
1580860666,853.00
1580860667,853.00
1580860668,853.00
1580860669,853.00
1580860670,853.00
1580860671,853.00
1580860672,854.00
1580860673,854.00
1580860674,854.00
1580860675,854.00
1580860676,854.00
1580860677,854.00
1580860678,854.00
1580860679,854.00
1580860680,855.00
1580860681,855.00
1580860682,855.00
1580860683,855.00
1580860684,855.00
1580860685,856.00
1580860686,856.00
1580860687,856.00
1580860688,856.00
1580860689,856.00
1580860690,856.00
1580860691,856.00
1580860692,856.00
1580860693,856.00
1580860695,856.00
1580860696,856.00
1580860697,856.00
1580860698,855.00
1580860699,855.00
1580860700,855.00
1580860701,855.00
1580860702,855.00
1580860703,855.00
1580860704,856.00
1580860705,856.00
1580860706,856.00
1580860707,856.00
1580860708,856.00
1580860709,855.00
1580860710,855.00
1580860711,855.00
1580860712,855.00
1580860713,855.00
1580860714,855.00
1580860715,855.00
1580860716,855.00
1580860717,856.00
1580860718,856.00
1580860719,856.00
1580860720,856.00
1580860721,856.00
1580860722,856.00
1580860723,856.00
1580860724,856.00
1580860725,856.00
1580860726,856.00
1580860727,856.00
1580860728,857.00
1580860729,857.00
1580860730,857.00
1580860731,858.00
1580860733,858.00
1580860734,858.00
1580860735,859.00
1580860736,859.00
1580860737,860.00
1580860738,860.00
1580860739,860.00
1580860740,860.00
1580860741,860.00
1580860742,860.00
1580860743,860.00
1580860744,860.00
1580860745,860.00
1580860746,860.00
1580860747,860.00
1580860748,859.00
1580860749,859.00
1580860750,859.00
1580860751,859.00
1580860752,859.00
1580860753,859.00
1580860754,859.00
1580860755,859.00
1580860756,859.00
1580860757,858.00
1580860758,858.00
1580860759,858.00
1580860760,857.00
1580860761,857.00
1580860762,857.00
1580860763,857.00
1580860764,857.00
1580860765,857.00
1580860766,856.00
1580860767,856.00
1580860768,856.00
1580860769,856.00
1580860770,856.00
1580860772,856.00
1580860773,856.00
1580860774,856.00
1580860775,856.00
1580860776,856.00
1580860777,856.00
1580860778,856.00
1580860779,856.00
1580860780,856.00
1580860781,856.00
1580860782,856.00
1580860783,856.00
1580860784,856.00
1580860785,855.00
1580860786,855.00
1580860787,855.00
1580860788,855.00
1580860789,855.00
1580860790,855.00
1580860791,855.00
1580860792,855.00
1580860793,855.00
1580860794,855.00
1580860795,856.00
1580860796,856.00
1580860797,856.00
1580860798,856.00
1580860799,856.00
1580860800,856.00
1580860801,857.00
1580860802,857.00
