UNIXTIMECO2
1580921593,408.00
1580921594,408.00
1580921595,408.00
1580921596,408.00
1580921597,408.00
1580921598,408.00
1580921599,408.00
1580921600,407.00
1580921601,407.00
1580921602,406.00
1580921603,406.00
1580921604,406.00
1580921605,406.00
1580921606,406.00
1580921607,405.00
1580921608,405.00
1580921609,405.00
1580921610,404.00
1580921611,404.00
1580921612,404.00
1580921613,404.00
1580921614,404.00
1580921615,405.00
1580921616,405.00
1580921617,405.00
1580921618,405.00
1580921620,405.00
1580921621,405.00
1580921622,405.00
1580921623,406.00
1580921624,406.00
1580921625,407.00
1580921626,407.00
1580921627,407.00
1580921628,407.00
1580921629,407.00
1580921630,407.00
1580921631,407.00
1580921632,407.00
1580921633,407.00
1580921634,407.00
1580921635,407.00
1580921636,407.00
1580921637,407.00
1580921638,407.00
1580921639,407.00
1580921640,407.00
1580921641,407.00
1580921642,407.00
1580921643,406.00
1580921644,406.00
1580921645,406.00
1580921646,406.00
1580921647,405.00
1580921648,405.00
1580921649,405.00
1580921650,405.00
1580921651,405.00
1580921652,405.00
1580921653,405.00
1580921654,405.00
1580921655,406.00
1580921656,406.00
1580921657,406.00
1580921659,406.00
1580921660,406.00
1580921661,406.00
1580921662,406.00
1580921663,406.00
1580921664,406.00
1580921665,406.00
1580921666,406.00
1580921667,406.00
1580921668,407.00
1580921669,407.00
1580921670,407.00
1580921671,408.00
1580921672,408.00
1580921673,408.00
1580921674,408.00
1580921675,409.00
1580921676,409.00
1580921677,409.00
1580921678,409.00
1580921679,409.00
1580921680,409.00
1580921681,409.00
1580921682,409.00
1580921683,409.00
1580921684,409.00
1580921685,409.00
1580921686,408.00
1580921687,408.00
1580921688,408.00
1580921689,408.00
1580921690,408.00
1580921691,408.00
1580921692,408.00
1580921693,408.00
1580921694,408.00
1580921695,408.00
1580921697,408.00
1580921698,408.00
1580921699,409.00
1580921700,409.00
1580921701,410.00
1580921702,410.00
1580921703,410.00
1580921704,410.00
1580921705,410.00
1580921706,409.00
1580921707,409.00
1580921708,409.00
1580921709,409.00
1580921710,409.00
1580921711,409.00
1580921712,409.00
1580921713,409.00
1580921714,409.00
1580921715,409.00
1580921716,408.00
1580921717,408.00
1580921718,408.00
1580921719,408.00
1580921720,408.00
1580921721,408.00
1580921722,408.00
1580921723,408.00
1580921724,408.00
1580921725,408.00
1580921726,408.00
1580921727,408.00
1580921728,408.00
1580921729,408.00
1580921730,408.00
1580921731,408.00
1580921732,408.00
1580921733,407.00
1580921734,407.00
1580921736,407.00
1580921737,407.00
1580921738,407.00
1580921739,408.00
1580921740,408.00
1580921741,408.00
1580921742,409.00
1580921743,409.00
1580921744,409.00
1580921745,409.00
1580921746,410.00
1580921747,410.00
1580921748,410.00
1580921749,409.00
1580921750,409.00
1580921751,409.00
1580921752,408.00
1580921753,408.00
1580921754,408.00
1580921755,407.00
1580921756,407.00
1580921757,407.00
1580921758,407.00
1580921759,407.00
1580921760,407.00
1580921761,407.00
1580921762,407.00
1580921763,406.00
1580921764,406.00
1580921765,406.00
1580921766,406.00
1580921767,406.00
1580921768,406.00
1580921769,406.00
1580921770,406.00
1580921771,406.00
1580921772,406.00
1580921774,406.00
1580921775,406.00
1580921776,406.00
1580921777,406.00
1580921778,405.00
1580921779,405.00
1580921780,405.00
1580921781,404.00
1580921782,404.00
1580921783,404.00
1580921784,404.00
1580921785,405.00
1580921786,405.00
1580921787,405.00
1580921788,405.00
1580921789,405.00
1580921790,405.00
1580921791,406.00
1580921792,406.00
1580921793,407.00
1580921794,406.00
1580921795,406.00
1580921796,406.00
1580921797,406.00
1580921798,406.00
1580921799,406.00
1580921800,406.00
1580921801,406.00
1580921802,406.00
1580921803,406.00
1580921804,406.00
1580921805,406.00
1580921806,406.00
1580921807,406.00
1580921808,406.00
1580921809,406.00
1580921810,405.00
1580921811,405.00
1580921813,405.00
1580921814,405.00
1580921815,405.00
1580921816,406.00
1580921817,406.00
1580921818,406.00
1580921819,405.00
1580921820,405.00
1580921821,405.00
1580921822,405.00
1580921823,405.00
1580921824,405.00
1580921825,405.00
1580921826,405.00
1580921827,406.00
1580921828,406.00
1580921829,406.00
1580921830,406.00
1580921831,406.00
1580921832,406.00
1580921833,406.00
1580921834,406.00
1580921835,406.00
1580921836,406.00
1580921837,406.00
1580921838,406.00
1580921839,406.00
1580921840,407.00
1580921841,407.00
1580921842,407.00
1580921843,407.00
1580921844,407.00
1580921845,407.00
1580921846,407.00
1580921847,407.00
1580921848,407.00
1580921849,407.00
1580921851,407.00
1580921852,407.00
1580921853,406.00
1580921854,406.00
1580921855,406.00
1580921856,406.00
1580921857,406.00
1580921858,405.00
1580921859,405.00
1580921860,405.00
1580921861,405.00
1580921862,405.00
1580921863,405.00
1580921864,405.00
1580921865,405.00
1580921866,405.00
1580921867,405.00
1580921868,404.00
1580921869,404.00
1580921870,404.00
1580921871,404.00
1580921872,404.00
1580921873,404.00
1580921874,404.00
1580921875,405.00
1580921876,405.00
1580921877,405.00
1580921878,406.00
1580921879,406.00
1580921880,406.00
1580921881,406.00
1580921882,407.00
1580921883,407.00
1580921884,407.00
1580921885,407.00
1580921886,407.00
1580921887,407.00
1580921888,407.00
1580921890,407.00
1580921891,408.00
1580921892,408.00
1580921893,408.00
1580921894,409.00
1580921895,408.00
1580921896,408.00
1580921897,408.00
1580921898,408.00
1580921899,408.00
1580921900,408.00
1580921901,408.00
1580921902,408.00
1580921903,408.00
1580921904,408.00
1580921905,408.00
1580921906,408.00
1580921907,408.00
1580921908,408.00
1580921909,409.00
1580921910,409.00
1580921911,409.00
1580921912,409.00
1580921913,409.00
1580921914,409.00
1580921915,409.00
1580921916,409.00
1580921917,409.00
1580921918,408.00
1580921919,408.00
1580921920,407.00
1580921921,407.00
1580921922,406.00
1580921923,406.00
1580921924,406.00
1580921925,406.00
1580921926,406.00
1580921928,406.00
1580921929,406.00
1580921930,407.00
1580921931,407.00
1580921932,408.00
1580921933,407.00
1580921934,407.00
1580921935,407.00
1580921936,407.00
1580921937,408.00
1580921938,408.00
1580921939,408.00
1580921940,408.00
1580921941,408.00
1580921942,407.00
1580921943,407.00
1580921944,407.00
1580921945,407.00
1580921946,406.00
1580921947,406.00
1580921948,406.00
1580921949,406.00
1580921950,406.00
1580921951,406.00
1580921952,405.00
1580921953,405.00
1580921954,405.00
1580921955,405.00
1580921956,404.00
1580921957,404.00
1580921958,404.00
1580921959,404.00
1580921960,404.00
1580921961,404.00
1580921962,405.00
1580921963,405.00
1580921964,405.00
1580921966,405.00
1580921967,405.00
1580921968,406.00
1580921969,406.00
1580921970,406.00
1580921971,406.00
1580921972,406.00
1580921973,405.00
1580921974,405.00
1580921975,405.00
1580921976,405.00
1580921977,405.00
1580921978,405.00
1580921979,405.00
1580921980,405.00
1580921981,405.00
1580921982,405.00
1580921983,405.00
1580921984,405.00
1580921985,405.00
1580921986,405.00
1580921987,405.00
1580921988,405.00
1580921989,405.00
1580921990,405.00
1580921991,404.00
1580921992,404.00
1580921993,404.00
1580921994,404.00
1580921995,404.00
1580921996,404.00
1580921997,404.00
1580921998,404.00
1580921999,404.00
1580922000,404.00
1580922001,404.00
1580922002,404.00
