UNIXTIMECO2
1580939839,0.00
1580939840,0.00
1580939841,0.00
1580939842,0.00
1580939843,0.00
1580939844,0.00
1580939845,0.00
1580939846,0.00
1580939847,0.00
1580939849,0.00
1580939850,0.00
1580939851,0.00
1580939852,0.00
1580939853,0.00
1580939854,0.00
1580939855,0.00
1580939856,0.00
1580939857,0.00
1580939858,0.00
1580939860,0.00
1580939861,0.00
1580939862,0.00
1580939863,0.00
1580939864,0.00
1580939865,0.00
1580939866,0.00
1580939867,0.00
1580939868,0.00
1580939870,0.00
1580939871,0.00
1580939872,0.00
1580939873,0.00
1580939874,0.00
1580939875,0.00
1580939876,0.00
1580939877,0.00
1580939878,0.00
1580939879,0.00
1580939881,0.00
1580939882,0.00
1580939883,0.00
1580939884,0.00
1580939885,0.00
1580939886,0.00
1580939887,0.00
1580939888,0.00
1580939889,0.00
1580939891,0.00
1580939892,0.00
1580939893,0.00
1580939894,0.00
1580939895,0.00
1580939896,0.00
1580939897,0.00
1580939898,0.00
1580939899,0.00
1580939900,0.00
1580939902,0.00
1580939903,0.00
1580939904,0.00
1580939905,0.00
1580939906,0.00
1580939907,0.00
1580939908,0.00
1580939909,0.00
1580939910,0.00
1580939912,0.00
1580939913,0.00
1580939914,0.00
1580939915,0.00
1580939916,0.00
1580939917,0.00
1580939918,0.00
1580939919,0.00
1580939920,0.00
1580939921,0.00
1580939923,0.00
1580939924,0.00
1580939925,0.00
1580939926,0.00
1580939927,0.00
1580939928,0.00
1580939929,0.00
1580939930,0.00
1580939931,0.00
1580939933,0.00
1580939934,0.00
1580939935,0.00
1580939936,0.00
1580939937,0.00
1580939938,0.00
1580939939,0.00
1580939940,0.00
1580939941,0.00
1580939942,0.00
1580939944,0.00
1580939945,0.00
1580939946,0.00
1580939947,0.00
1580939948,0.00
1580939949,0.00
1580939950,0.00
1580939951,0.00
1580939952,0.00
1580939954,0.00
1580939955,0.00
1580939956,0.00
1580939957,0.00
1580939958,0.00
1580939959,0.00
1580939960,0.00
1580939961,0.00
1580939962,0.00
1580939963,0.00
1580939965,0.00
1580939966,0.00
1580939967,0.00
1580939968,0.00
1580939969,0.00
1580939970,0.00
1580939971,0.00
1580939972,0.00
1580939973,0.00
1580939975,0.00
1580939976,0.00
1580939977,0.00
1580939978,0.00
1580939979,0.00
1580939980,0.00
1580939981,0.00
1580939982,0.00
1580939983,0.00
1580939984,0.00
1580939986,0.00
1580939987,0.00
1580939988,0.00
1580939989,0.00
1580939990,0.00
1580939991,0.00
1580939992,0.00
1580939993,0.00
1580939994,0.00
1580939996,0.00
1580939997,0.00
1580939998,0.00
1580939999,0.00
1580940000,0.00
1580940001,0.00
1580940002,0.00
