UNIXTIMECO2
1580910793,486.00
1580910794,486.00
1580910795,486.00
1580910796,485.00
1580910797,485.00
1580910798,485.00
1580910799,485.00
1580910801,485.00
1580910802,484.00
1580910803,484.00
1580910804,484.00
1580910805,484.00
1580910806,484.00
1580910807,484.00
1580910808,484.00
1580910809,484.00
1580910810,484.00
1580910811,483.00
1580910812,483.00
1580910813,483.00
1580910814,483.00
1580910815,483.00
1580910816,483.00
1580910817,483.00
1580910818,483.00
1580910819,483.00
1580910820,482.00
1580910821,482.00
1580910822,482.00
1580910823,482.00
1580910824,482.00
1580910825,481.00
1580910826,481.00
1580910827,481.00
1580910828,481.00
1580910829,481.00
1580910830,481.00
1580910831,481.00
1580910832,481.00
1580910833,481.00
1580910834,481.00
1580910835,482.00
1580910836,482.00
1580910837,482.00
1580910838,482.00
1580910840,482.00
1580910841,482.00
1580910842,482.00
1580910843,483.00
1580910844,483.00
1580910845,483.00
1580910846,484.00
1580910847,484.00
1580910848,484.00
1580910849,484.00
1580910850,484.00
1580910851,484.00
1580910852,484.00
1580910853,484.00
1580910854,484.00
1580910855,484.00
1580910856,484.00
1580910857,484.00
1580910858,484.00
1580910859,484.00
1580910860,484.00
1580910861,484.00
1580910862,484.00
1580910863,484.00
1580910864,484.00
1580910865,484.00
1580910866,484.00
1580910867,484.00
1580910868,484.00
1580910869,483.00
1580910870,483.00
1580910871,483.00
1580910872,482.00
1580910873,482.00
1580910874,482.00
1580910875,481.00
1580910876,481.00
1580910877,481.00
1580910879,481.00
1580910880,481.00
1580910881,481.00
1580910882,481.00
1580910883,481.00
1580910884,481.00
1580910885,481.00
1580910886,481.00
1580910887,481.00
1580910888,481.00
1580910889,481.00
1580910890,481.00
1580910891,482.00
1580910892,482.00
1580910893,482.00
1580910894,483.00
1580910895,483.00
1580910896,484.00
1580910897,484.00
1580910898,484.00
1580910899,484.00
1580910900,484.00
1580910901,483.00
1580910902,483.00
1580910903,483.00
1580910904,483.00
1580910905,483.00
1580910906,484.00
1580910907,484.00
1580910908,484.00
1580910909,484.00
1580910910,484.00
1580910911,484.00
1580910912,484.00
1580910913,485.00
1580910914,485.00
1580910915,485.00
1580910917,485.00
1580910918,485.00
1580910919,485.00
1580910920,485.00
1580910921,484.00
1580910922,484.00
1580910923,484.00
1580910924,483.00
1580910925,483.00
1580910926,483.00
1580910927,483.00
1580910928,483.00
1580910929,483.00
1580910930,482.00
1580910931,482.00
1580910932,482.00
1580910933,482.00
1580910934,482.00
1580910935,482.00
1580910936,481.00
1580910937,481.00
1580910938,481.00
1580910939,481.00
1580910940,481.00
1580910941,482.00
1580910942,482.00
1580910943,482.00
1580910944,482.00
1580910945,482.00
1580910946,482.00
1580910947,482.00
1580910948,482.00
1580910949,482.00
1580910950,483.00
1580910951,483.00
1580910952,483.00
1580910953,483.00
1580910955,483.00
1580910956,483.00
1580910957,483.00
1580910958,484.00
1580910959,484.00
1580910960,484.00
1580910961,484.00
1580910962,484.00
1580910963,484.00
1580910964,484.00
1580910965,484.00
1580910966,485.00
1580910967,485.00
1580910968,485.00
1580910969,485.00
1580910970,485.00
1580910971,485.00
1580910972,485.00
1580910973,484.00
1580910974,484.00
1580910975,484.00
1580910976,484.00
1580910977,483.00
1580910978,483.00
1580910979,482.00
1580910980,482.00
1580910981,482.00
1580910982,482.00
1580910983,482.00
1580910984,482.00
1580910985,482.00
1580910986,482.00
1580910987,483.00
1580910988,483.00
1580910989,484.00
1580910990,484.00
1580910991,484.00
1580910992,483.00
1580910994,483.00
1580910995,483.00
1580910996,483.00
1580910997,483.00
1580910998,483.00
1580910999,483.00
1580911000,483.00
1580911001,483.00
1580911002,482.00
1580911003,482.00
1580911004,482.00
1580911005,482.00
1580911006,482.00
1580911007,482.00
1580911008,482.00
1580911009,482.00
1580911010,482.00
1580911011,482.00
1580911012,482.00
1580911013,482.00
1580911014,482.00
1580911015,482.00
1580911016,482.00
1580911017,482.00
1580911018,482.00
1580911019,482.00
1580911020,482.00
1580911021,482.00
1580911022,482.00
1580911023,482.00
1580911024,482.00
1580911025,482.00
1580911026,482.00
1580911027,482.00
1580911028,482.00
1580911029,482.00
1580911030,482.00
1580911031,482.00
1580911033,481.00
1580911034,481.00
1580911035,481.00
1580911036,482.00
1580911037,482.00
1580911038,482.00
1580911039,482.00
1580911040,482.00
1580911041,482.00
1580911042,482.00
1580911043,483.00
1580911044,483.00
1580911045,483.00
1580911046,483.00
1580911047,483.00
1580911048,483.00
1580911049,483.00
1580911050,482.00
1580911051,482.00
1580911052,482.00
1580911053,482.00
1580911054,483.00
1580911055,482.00
1580911056,482.00
1580911057,482.00
1580911058,481.00
1580911059,481.00
1580911060,481.00
1580911061,481.00
1580911062,481.00
1580911063,481.00
1580911064,481.00
1580911065,481.00
1580911066,480.00
1580911067,480.00
1580911068,480.00
1580911069,481.00
1580911071,481.00
1580911072,481.00
1580911073,481.00
1580911074,481.00
1580911075,481.00
1580911076,480.00
1580911077,480.00
1580911078,479.00
1580911079,479.00
1580911080,479.00
1580911081,479.00
1580911082,479.00
1580911083,479.00
1580911084,478.00
1580911085,478.00
1580911086,478.00
1580911087,479.00
1580911088,479.00
1580911089,479.00
1580911090,479.00
1580911091,479.00
1580911092,479.00
1580911093,480.00
1580911094,480.00
1580911095,480.00
1580911096,480.00
1580911097,480.00
1580911098,481.00
1580911099,481.00
1580911100,481.00
1580911101,481.00
1580911102,481.00
1580911103,481.00
1580911104,481.00
1580911105,481.00
1580911106,482.00
1580911107,482.00
1580911109,482.00
1580911110,482.00
1580911111,482.00
1580911112,482.00
1580911113,482.00
1580911114,481.00
1580911115,481.00
1580911116,481.00
1580911117,481.00
1580911118,481.00
1580911119,481.00
1580911120,481.00
1580911121,481.00
1580911122,482.00
1580911123,482.00
1580911124,482.00
1580911125,482.00
1580911126,482.00
1580911127,481.00
1580911128,481.00
1580911129,481.00
1580911130,482.00
1580911131,482.00
1580911132,482.00
1580911133,483.00
1580911134,483.00
1580911135,483.00
1580911136,483.00
1580911137,484.00
1580911138,484.00
1580911139,484.00
1580911140,484.00
1580911141,484.00
1580911142,484.00
1580911143,484.00
1580911144,484.00
1580911145,484.00
1580911146,484.00
1580911148,484.00
1580911149,484.00
1580911150,484.00
1580911151,484.00
1580911152,483.00
1580911153,483.00
1580911154,482.00
1580911155,482.00
1580911156,482.00
1580911157,482.00
1580911158,482.00
1580911159,481.00
1580911160,481.00
1580911161,481.00
1580911162,481.00
1580911163,481.00
1580911164,480.00
1580911165,480.00
1580911166,480.00
1580911167,480.00
1580911168,480.00
1580911169,480.00
1580911170,480.00
1580911171,480.00
1580911172,480.00
1580911173,480.00
1580911174,481.00
1580911175,481.00
1580911176,481.00
1580911177,481.00
1580911178,481.00
1580911179,482.00
1580911180,482.00
1580911181,481.00
1580911182,481.00
1580911183,481.00
1580911184,481.00
1580911186,481.00
1580911187,481.00
1580911188,481.00
1580911189,480.00
1580911190,480.00
1580911191,480.00
1580911192,481.00
1580911193,481.00
1580911194,481.00
1580911195,481.00
1580911196,481.00
1580911197,481.00
1580911198,481.00
1580911199,481.00
1580911200,481.00
1580911201,481.00
1580911202,481.00
