UNIXTIMECO2
1580925193,395.00
1580925194,395.00
1580925195,395.00
1580925197,395.00
1580925198,395.00
1580925199,395.00
1580925200,395.00
1580925201,395.00
1580925202,395.00
1580925203,395.00
1580925204,395.00
1580925205,395.00
1580925206,395.00
1580925207,395.00
1580925208,395.00
1580925209,395.00
1580925210,395.00
1580925211,395.00
1580925212,395.00
1580925213,395.00
1580925214,395.00
1580925215,395.00
1580925216,395.00
1580925217,395.00
1580925218,394.00
1580925219,394.00
1580925220,394.00
1580925221,394.00
1580925222,394.00
1580925223,394.00
1580925224,394.00
1580925225,394.00
1580925226,394.00
1580925227,394.00
1580925228,394.00
1580925229,394.00
1580925230,394.00
1580925231,394.00
1580925232,394.00
1580925233,394.00
1580925235,394.00
1580925236,393.00
1580925237,393.00
1580925238,393.00
1580925239,393.00
1580925240,393.00
1580925241,392.00
1580925242,392.00
1580925243,392.00
1580925244,392.00
1580925245,392.00
1580925246,392.00
1580925247,393.00
1580925248,393.00
1580925249,393.00
1580925250,393.00
1580925251,393.00
1580925252,393.00
1580925253,393.00
1580925254,393.00
1580925255,394.00
1580925256,394.00
1580925257,394.00
1580925258,394.00
1580925259,394.00
1580925260,394.00
1580925261,394.00
1580925262,394.00
1580925263,394.00
1580925264,394.00
1580925265,394.00
1580925266,394.00
1580925267,395.00
1580925268,395.00
1580925269,395.00
1580925270,395.00
1580925271,396.00
1580925272,396.00
1580925274,396.00
1580925275,396.00
1580925276,396.00
1580925277,396.00
1580925278,395.00
1580925279,395.00
1580925280,395.00
1580925281,396.00
1580925282,396.00
1580925283,395.00
1580925284,395.00
1580925285,394.00
1580925286,394.00
1580925287,394.00
1580925288,394.00
1580925289,394.00
1580925290,395.00
1580925291,396.00
1580925292,396.00
1580925293,396.00
1580925294,396.00
1580925295,396.00
1580925296,396.00
1580925297,395.00
1580925298,395.00
1580925299,395.00
1580925300,395.00
1580925301,395.00
1580925302,395.00
1580925303,394.00
1580925304,394.00
1580925305,394.00
1580925306,394.00
1580925307,394.00
1580925308,394.00
1580925309,394.00
1580925310,394.00
1580925312,394.00
1580925313,394.00
1580925314,394.00
1580925315,394.00
1580925316,394.00
1580925317,393.00
1580925318,393.00
1580925319,393.00
1580925320,393.00
1580925321,392.00
1580925322,392.00
1580925323,392.00
1580925324,392.00
1580925325,392.00
1580925326,392.00
1580925327,392.00
1580925328,392.00
1580925329,393.00
1580925330,393.00
1580925331,393.00
1580925332,394.00
1580925333,394.00
1580925334,394.00
1580925335,394.00
1580925336,394.00
1580925337,394.00
1580925338,394.00
1580925339,393.00
1580925340,393.00
1580925341,393.00
1580925342,393.00
1580925343,393.00
1580925344,393.00
1580925345,393.00
1580925346,392.00
1580925347,392.00
1580925348,392.00
1580925349,392.00
1580925351,392.00
1580925352,392.00
1580925353,392.00
1580925354,392.00
1580925355,392.00
1580925356,392.00
1580925357,392.00
1580925358,393.00
1580925359,393.00
1580925360,393.00
1580925361,393.00
1580925362,393.00
1580925363,393.00
1580925364,393.00
1580925365,393.00
1580925366,393.00
1580925367,394.00
1580925368,394.00
1580925369,394.00
1580925370,394.00
1580925371,394.00
1580925372,394.00
1580925373,394.00
1580925374,394.00
1580925375,395.00
1580925376,395.00
1580925377,395.00
1580925378,395.00
1580925379,395.00
1580925380,395.00
1580925381,395.00
1580925382,395.00
1580925383,395.00
1580925384,395.00
1580925385,395.00
1580925386,395.00
1580925387,396.00
1580925388,396.00
1580925390,396.00
1580925391,395.00
1580925392,395.00
1580925393,395.00
1580925394,395.00
1580925395,395.00
1580925396,395.00
1580925397,395.00
1580925398,395.00
1580925399,395.00
1580925400,395.00
1580925401,395.00
1580925402,395.00
1580925403,395.00
1580925404,395.00
1580925405,394.00
1580925406,394.00
1580925407,393.00
1580925408,393.00
1580925409,393.00
1580925410,393.00
1580925411,394.00
1580925412,393.00
1580925413,393.00
1580925414,393.00
1580925415,393.00
1580925416,393.00
1580925417,393.00
1580925418,393.00
1580925419,393.00
1580925420,393.00
1580925421,392.00
1580925422,392.00
1580925423,392.00
1580925424,392.00
1580925425,392.00
1580925426,392.00
1580925428,393.00
1580925429,393.00
1580925430,393.00
1580925431,393.00
1580925432,393.00
1580925433,393.00
1580925434,393.00
1580925435,393.00
1580925436,393.00
1580925437,393.00
1580925438,393.00
1580925439,393.00
1580925440,394.00
1580925441,394.00
1580925442,394.00
1580925443,394.00
1580925444,394.00
1580925445,394.00
1580925446,394.00
1580925447,394.00
1580925448,394.00
1580925449,394.00
1580925450,394.00
1580925451,394.00
1580925452,394.00
1580925453,394.00
1580925454,394.00
1580925455,394.00
1580925456,394.00
1580925457,394.00
1580925458,394.00
1580925459,393.00
1580925460,393.00
1580925461,393.00
1580925462,393.00
1580925463,393.00
1580925464,393.00
1580925466,393.00
1580925467,393.00
1580925468,393.00
1580925469,392.00
1580925470,392.00
1580925471,392.00
1580925472,392.00
1580925473,392.00
1580925474,392.00
1580925475,392.00
1580925476,392.00
1580925477,392.00
1580925478,392.00
1580925479,392.00
1580925480,392.00
1580925481,393.00
1580925482,393.00
1580925483,393.00
1580925484,392.00
1580925485,392.00
1580925486,392.00
1580925487,392.00
1580925488,393.00
1580925489,393.00
1580925490,393.00
1580925491,393.00
1580925492,393.00
1580925493,393.00
1580925494,393.00
1580925495,393.00
1580925496,394.00
1580925497,394.00
1580925498,393.00
1580925499,393.00
1580925500,393.00
1580925501,393.00
1580925502,393.00
1580925503,393.00
1580925505,392.00
1580925506,392.00
1580925507,392.00
1580925508,392.00
1580925509,391.00
1580925510,391.00
1580925511,391.00
1580925512,391.00
1580925513,391.00
1580925514,391.00
1580925515,391.00
1580925516,392.00
1580925517,392.00
1580925518,392.00
1580925519,393.00
1580925520,393.00
1580925521,394.00
1580925522,394.00
1580925523,394.00
1580925524,394.00
1580925525,394.00
1580925526,394.00
1580925527,395.00
1580925528,395.00
1580925529,395.00
1580925530,395.00
1580925531,395.00
1580925532,395.00
1580925533,395.00
1580925534,395.00
1580925535,395.00
1580925536,395.00
1580925537,395.00
1580925538,395.00
1580925539,395.00
1580925540,395.00
1580925541,395.00
1580925543,396.00
1580925544,395.00
1580925545,395.00
1580925546,395.00
1580925547,395.00
1580925548,394.00
1580925549,394.00
1580925550,393.00
1580925551,393.00
1580925552,393.00
1580925553,393.00
1580925554,393.00
1580925555,392.00
1580925556,392.00
1580925557,392.00
1580925558,392.00
1580925559,392.00
1580925560,392.00
1580925561,392.00
1580925562,392.00
1580925563,392.00
1580925564,392.00
1580925565,392.00
1580925566,392.00
1580925567,392.00
1580925568,392.00
1580925569,392.00
1580925570,391.00
1580925571,391.00
1580925572,391.00
1580925573,391.00
1580925574,391.00
1580925575,391.00
1580925576,391.00
1580925577,392.00
1580925578,392.00
1580925579,392.00
1580925581,392.00
1580925582,392.00
1580925583,392.00
1580925584,392.00
1580925585,392.00
1580925586,392.00
1580925587,392.00
1580925588,393.00
1580925589,393.00
1580925590,393.00
1580925591,393.00
1580925592,393.00
1580925593,393.00
1580925594,393.00
1580925595,393.00
1580925596,393.00
1580925597,393.00
1580925598,393.00
1580925599,393.00
1580925600,392.00
1580925601,392.00
1580925602,392.00
