UNIXTIMECO2
1580932393,562.00
1580932394,562.00
1580932395,562.00
1580932397,562.00
1580932398,562.00
1580932399,562.00
1580932400,563.00
1580932401,563.00
1580932402,563.00
1580932403,563.00
1580932404,564.00
1580932405,564.00
1580932406,564.00
1580932407,564.00
1580932408,564.00
1580932409,564.00
1580932410,564.00
1580932411,564.00
1580932412,565.00
1580932413,565.00
1580932414,565.00
1580932415,565.00
1580932416,565.00
1580932417,565.00
1580932418,566.00
1580932419,566.00
1580932420,566.00
1580932421,566.00
1580932422,566.00
1580932423,566.00
1580932424,566.00
1580932425,567.00
1580932426,567.00
1580932427,567.00
1580932428,567.00
1580932429,567.00
1580932430,567.00
1580932431,567.00
1580932432,567.00
1580932433,566.00
1580932434,566.00
1580932436,566.00
1580932437,566.00
1580932438,566.00
1580932439,566.00
1580932440,566.00
1580932441,565.00
1580932442,565.00
1580932443,565.00
1580932444,565.00
1580932445,565.00
1580932446,566.00
1580932447,566.00
1580932448,566.00
1580932449,566.00
1580932450,566.00
1580932451,566.00
1580932452,566.00
1580932453,566.00
1580932454,565.00
1580932455,565.00
1580932456,565.00
1580932457,565.00
1580932458,565.00
1580932459,565.00
1580932460,565.00
1580932461,565.00
1580932462,565.00
1580932463,565.00
1580932464,565.00
1580932465,565.00
1580932466,566.00
1580932467,566.00
1580932468,567.00
1580932469,567.00
1580932470,567.00
1580932471,567.00
1580932472,568.00
1580932474,568.00
1580932475,568.00
1580932476,568.00
1580932477,567.00
1580932478,567.00
1580932479,567.00
1580932480,567.00
1580932481,567.00
1580932482,568.00
1580932483,568.00
1580932484,568.00
1580932485,568.00
1580932486,568.00
1580932487,567.00
1580932488,567.00
1580932489,567.00
1580932490,566.00
1580932491,566.00
1580932492,565.00
1580932493,565.00
1580932494,565.00
1580932495,565.00
1580932496,565.00
1580932497,565.00
1580932498,565.00
1580932499,565.00
1580932500,565.00
1580932501,565.00
1580932502,565.00
1580932503,565.00
1580932504,565.00
1580932505,564.00
1580932506,564.00
1580932507,564.00
1580932508,565.00
1580932509,565.00
1580932510,565.00
1580932511,565.00
1580932513,565.00
1580932514,565.00
1580932515,565.00
1580932516,565.00
1580932517,565.00
1580932518,566.00
1580932519,566.00
1580932520,566.00
1580932521,566.00
1580932522,566.00
1580932523,566.00
1580932524,567.00
1580932525,567.00
1580932526,567.00
1580932527,567.00
1580932528,567.00
1580932529,567.00
1580932530,567.00
1580932531,567.00
1580932532,567.00
1580932533,567.00
1580932534,567.00
1580932535,567.00
1580932536,567.00
1580932537,567.00
1580932538,567.00
1580932539,567.00
1580932540,567.00
1580932541,567.00
1580932542,567.00
1580932543,567.00
1580932544,567.00
1580932545,567.00
1580932546,567.00
1580932547,567.00
1580932548,567.00
1580932549,567.00
1580932550,567.00
1580932552,567.00
1580932553,567.00
1580932554,567.00
1580932555,567.00
1580932556,567.00
1580932557,568.00
1580932558,568.00
1580932559,568.00
1580932560,568.00
1580932561,568.00
1580932562,568.00
1580932563,569.00
1580932564,569.00
1580932565,569.00
1580932566,569.00
1580932567,570.00
1580932568,571.00
1580932569,571.00
1580932570,570.00
1580932571,570.00
1580932572,570.00
1580932573,570.00
1580932574,571.00
1580932575,571.00
1580932576,571.00
1580932577,571.00
1580932578,571.00
1580932579,571.00
1580932580,571.00
1580932581,571.00
1580932582,571.00
1580932583,571.00
1580932584,571.00
1580932585,570.00
1580932586,570.00
1580932587,570.00
1580932588,570.00
1580932590,569.00
1580932591,569.00
1580932592,569.00
1580932593,568.00
1580932594,568.00
1580932595,568.00
1580932596,568.00
1580932597,568.00
1580932598,568.00
1580932599,568.00
1580932600,568.00
1580932601,568.00
1580932602,568.00
1580932603,569.00
1580932604,569.00
1580932605,569.00
1580932606,569.00
1580932607,569.00
1580932608,569.00
1580932609,569.00
1580932610,569.00
1580932611,569.00
1580932612,569.00
1580932613,569.00
1580932614,569.00
1580932615,569.00
1580932616,569.00
1580932617,569.00
1580932618,569.00
1580932619,569.00
1580932620,569.00
1580932621,569.00
1580932622,569.00
1580932623,569.00
1580932624,569.00
1580932625,569.00
1580932626,569.00
1580932627,569.00
1580932629,569.00
1580932630,569.00
1580932631,569.00
1580932632,569.00
1580932633,569.00
1580932634,569.00
1580932635,569.00
1580932636,569.00
1580932637,569.00
1580932638,569.00
1580932639,569.00
1580932640,569.00
1580932641,569.00
1580932642,569.00
1580932643,569.00
1580932644,569.00
1580932645,570.00
1580932646,570.00
1580932647,570.00
1580932648,571.00
1580932649,571.00
1580932650,571.00
1580932651,571.00
1580932652,571.00
1580932653,571.00
1580932654,571.00
1580932655,571.00
1580932656,571.00
1580932657,571.00
1580932658,571.00
1580932659,571.00
1580932660,572.00
1580932661,572.00
1580932662,572.00
1580932663,572.00
1580932664,572.00
1580932665,572.00
1580932667,572.00
1580932668,572.00
1580932669,572.00
1580932670,572.00
1580932671,572.00
1580932672,572.00
1580932673,572.00
1580932674,572.00
1580932675,572.00
1580932676,573.00
1580932677,573.00
1580932678,573.00
1580932679,573.00
1580932680,573.00
1580932681,572.00
1580932682,572.00
1580932683,572.00
1580932684,571.00
1580932685,571.00
1580932686,570.00
1580932687,570.00
1580932688,570.00
1580932689,570.00
1580932690,570.00
1580932691,570.00
1580932692,570.00
1580932693,570.00
1580932694,570.00
1580932695,570.00
1580932696,569.00
1580932697,569.00
1580932698,569.00
1580932699,569.00
1580932700,568.00
1580932701,568.00
1580932702,568.00
1580932703,568.00
1580932704,568.00
1580932706,568.00
1580932707,568.00
1580932708,568.00
1580932709,569.00
1580932710,569.00
1580932711,569.00
1580932712,569.00
1580932713,569.00
1580932714,570.00
1580932715,570.00
1580932716,570.00
1580932717,570.00
1580932718,570.00
1580932719,570.00
1580932720,570.00
1580932721,570.00
1580932722,570.00
1580932723,571.00
1580932724,570.00
1580932725,570.00
1580932726,570.00
1580932727,570.00
1580932728,570.00
1580932729,571.00
1580932730,571.00
1580932731,571.00
1580932732,570.00
1580932733,570.00
1580932734,569.00
1580932735,569.00
1580932736,569.00
1580932737,569.00
1580932738,569.00
1580932739,569.00
1580932740,569.00
1580932741,570.00
1580932742,570.00
1580932744,570.00
1580932745,570.00
1580932746,570.00
1580932747,571.00
1580932748,571.00
1580932749,571.00
1580932750,572.00
1580932751,572.00
1580932752,572.00
1580932753,572.00
1580932754,572.00
1580932755,572.00
1580932756,571.00
1580932757,571.00
1580932758,571.00
1580932759,572.00
1580932760,572.00
1580932761,572.00
1580932762,572.00
1580932763,572.00
1580932764,572.00
1580932765,572.00
1580932766,572.00
1580932767,572.00
1580932768,572.00
1580932769,572.00
1580932770,573.00
1580932771,573.00
1580932772,573.00
1580932773,573.00
1580932774,573.00
1580932775,573.00
1580932776,572.00
1580932777,572.00
1580932778,572.00
1580932779,572.00
1580932780,571.00
1580932782,571.00
1580932783,571.00
1580932784,572.00
1580932785,571.00
1580932786,571.00
1580932787,571.00
1580932788,571.00
1580932789,571.00
1580932790,571.00
1580932791,571.00
1580932792,571.00
1580932793,571.00
1580932794,572.00
1580932795,572.00
1580932796,572.00
1580932797,572.00
1580932798,572.00
1580932799,572.00
1580932800,572.00
1580932801,573.00
1580932802,573.00
