UNIXTIMECO2
1580885593,823.00
1580885594,823.00
1580885595,823.00
1580885596,823.00
1580885597,823.00
1580885598,823.00
1580885599,822.00
1580885600,822.00
1580885601,821.00
1580885602,821.00
1580885603,821.00
1580885604,821.00
1580885606,821.00
1580885607,821.00
1580885608,822.00
1580885609,822.00
1580885610,823.00
1580885611,823.00
1580885612,823.00
1580885613,823.00
1580885614,824.00
1580885615,824.00
1580885616,825.00
1580885617,825.00
1580885618,825.00
1580885619,825.00
1580885620,825.00
1580885621,825.00
1580885622,825.00
1580885623,825.00
1580885624,824.00
1580885625,824.00
1580885626,824.00
1580885627,824.00
1580885628,824.00
1580885629,824.00
1580885630,824.00
1580885631,824.00
1580885632,824.00
1580885633,824.00
1580885634,824.00
1580885635,824.00
1580885636,824.00
1580885637,824.00
1580885638,824.00
1580885639,824.00
1580885640,824.00
1580885641,824.00
1580885642,824.00
1580885643,824.00
1580885645,824.00
1580885646,824.00
1580885647,824.00
1580885648,824.00
1580885649,824.00
1580885650,824.00
1580885651,824.00
1580885652,824.00
1580885653,825.00
1580885654,825.00
1580885655,825.00
1580885656,825.00
1580885657,826.00
1580885658,826.00
1580885659,825.00
1580885660,825.00
1580885661,824.00
1580885662,824.00
1580885663,824.00
1580885664,824.00
1580885665,823.00
1580885666,823.00
1580885667,823.00
1580885668,823.00
1580885669,823.00
1580885670,823.00
1580885671,823.00
1580885672,823.00
1580885673,823.00
1580885674,823.00
1580885675,823.00
1580885676,823.00
1580885677,823.00
1580885678,823.00
1580885679,823.00
1580885680,823.00
1580885681,822.00
1580885683,822.00
1580885684,821.00
1580885685,821.00
1580885686,821.00
1580885687,821.00
1580885688,821.00
1580885689,821.00
1580885690,821.00
1580885691,821.00
1580885692,821.00
1580885693,820.00
1580885694,820.00
1580885695,820.00
1580885696,819.00
1580885697,819.00
1580885698,819.00
1580885699,818.00
1580885700,818.00
1580885701,818.00
1580885702,818.00
1580885703,818.00
1580885704,818.00
1580885705,818.00
1580885706,818.00
1580885707,818.00
1580885708,818.00
1580885709,818.00
1580885710,818.00
1580885711,818.00
1580885712,818.00
1580885713,819.00
1580885714,819.00
1580885715,819.00
1580885716,819.00
1580885717,819.00
1580885718,819.00
1580885719,819.00
1580885720,819.00
1580885722,819.00
1580885723,819.00
1580885724,818.00
1580885725,818.00
1580885726,818.00
1580885727,818.00
1580885728,818.00
1580885729,818.00
1580885730,818.00
1580885731,818.00
1580885732,818.00
1580885733,819.00
1580885734,818.00
1580885735,818.00
1580885736,818.00
1580885737,818.00
1580885738,819.00
1580885739,819.00
1580885740,819.00
1580885741,819.00
1580885742,819.00
1580885743,819.00
1580885744,819.00
1580885745,820.00
1580885746,819.00
1580885747,819.00
1580885748,819.00
1580885749,819.00
1580885750,819.00
1580885751,820.00
1580885752,820.00
1580885753,820.00
1580885754,820.00
1580885755,820.00
1580885756,820.00
1580885757,820.00
1580885758,819.00
1580885759,819.00
1580885761,819.00
1580885762,819.00
1580885763,819.00
1580885764,819.00
1580885765,819.00
1580885766,819.00
1580885767,819.00
1580885768,819.00
1580885769,819.00
1580885770,819.00
1580885771,819.00
1580885772,820.00
1580885773,821.00
1580885774,822.00
1580885775,823.00
1580885776,822.00
1580885777,822.00
1580885778,821.00
1580885779,821.00
1580885780,821.00
1580885781,821.00
1580885782,821.00
1580885783,821.00
1580885784,821.00
1580885785,822.00
1580885786,822.00
1580885787,822.00
1580885788,822.00
1580885789,822.00
1580885790,822.00
1580885791,821.00
1580885792,821.00
1580885793,821.00
1580885794,821.00
1580885795,822.00
1580885796,822.00
1580885797,822.00
1580885799,822.00
1580885800,822.00
1580885801,822.00
1580885802,822.00
1580885803,822.00
1580885804,822.00
1580885805,822.00
1580885806,822.00
1580885807,822.00
1580885808,822.00
1580885809,822.00
1580885810,822.00
1580885811,821.00
1580885812,821.00
1580885813,821.00
1580885814,821.00
1580885815,821.00
1580885816,820.00
1580885817,820.00
1580885818,820.00
1580885819,820.00
1580885820,820.00
1580885821,820.00
1580885822,820.00
1580885823,820.00
1580885824,820.00
1580885825,820.00
1580885826,820.00
1580885827,821.00
1580885828,821.00
1580885829,821.00
1580885830,821.00
1580885831,821.00
1580885832,821.00
1580885833,821.00
1580885834,821.00
1580885835,820.00
1580885836,820.00
1580885838,820.00
1580885839,820.00
1580885840,820.00
1580885841,820.00
1580885842,820.00
1580885843,819.00
1580885844,819.00
1580885845,818.00
1580885846,818.00
1580885847,818.00
1580885848,818.00
1580885849,818.00
1580885850,818.00
1580885851,818.00
1580885852,818.00
1580885853,818.00
1580885854,819.00
1580885855,818.00
1580885856,818.00
1580885857,818.00
1580885858,818.00
1580885859,818.00
1580885860,818.00
1580885861,818.00
1580885862,818.00
1580885863,818.00
1580885864,819.00
1580885865,819.00
1580885866,819.00
1580885867,819.00
1580885868,819.00
1580885869,818.00
1580885870,818.00
1580885871,818.00
1580885872,818.00
1580885873,818.00
1580885874,818.00
1580885876,818.00
1580885877,818.00
1580885878,818.00
1580885879,818.00
1580885880,818.00
1580885881,818.00
1580885882,818.00
1580885883,818.00
1580885884,818.00
1580885885,818.00
1580885886,818.00
1580885887,818.00
1580885888,818.00
1580885889,819.00
1580885890,819.00
1580885891,819.00
1580885892,819.00
1580885893,819.00
1580885894,819.00
1580885895,819.00
1580885896,819.00
1580885897,819.00
1580885898,819.00
1580885899,819.00
1580885900,819.00
1580885901,819.00
1580885902,819.00
1580885903,819.00
1580885904,820.00
1580885905,820.00
1580885906,820.00
1580885907,819.00
1580885908,819.00
1580885909,819.00
1580885910,819.00
1580885911,820.00
1580885912,820.00
1580885913,820.00
1580885915,820.00
1580885916,820.00
1580885917,820.00
1580885918,820.00
1580885919,820.00
1580885920,820.00
1580885921,820.00
1580885922,820.00
1580885923,820.00
1580885924,820.00
1580885925,820.00
1580885926,820.00
1580885927,820.00
1580885928,820.00
1580885929,820.00
1580885930,820.00
1580885931,820.00
1580885932,820.00
1580885933,820.00
1580885934,819.00
1580885935,819.00
1580885936,819.00
1580885937,819.00
1580885938,819.00
1580885939,819.00
1580885940,819.00
1580885941,819.00
1580885942,818.00
1580885943,818.00
1580885944,818.00
1580885945,818.00
1580885946,818.00
1580885947,818.00
1580885948,819.00
1580885949,819.00
1580885950,819.00
1580885951,819.00
1580885953,820.00
1580885954,820.00
1580885955,820.00
1580885956,821.00
1580885957,821.00
1580885958,821.00
1580885959,821.00
1580885960,822.00
1580885961,822.00
1580885962,821.00
1580885963,821.00
1580885964,820.00
1580885965,820.00
1580885966,820.00
1580885967,821.00
1580885968,821.00
1580885969,821.00
1580885970,821.00
1580885971,821.00
1580885972,821.00
1580885973,821.00
1580885974,821.00
1580885975,821.00
1580885976,821.00
1580885977,821.00
1580885978,821.00
1580885979,821.00
1580885980,821.00
1580885981,821.00
1580885982,821.00
1580885983,821.00
1580885984,822.00
1580885985,822.00
1580885986,822.00
1580885987,822.00
1580885988,822.00
1580885989,822.00
1580885990,823.00
1580885992,823.00
1580885993,823.00
1580885994,823.00
1580885995,823.00
1580885996,824.00
1580885997,824.00
1580885998,824.00
1580885999,824.00
1580886000,825.00
1580886001,825.00
1580886002,825.00
