UNIXTIMECO2
1580936149,0.00
1580936150,0.00
1580936151,0.00
1580936152,0.00
1580936154,0.00
1580936155,0.00
1580936156,0.00
1580936157,0.00
1580936158,0.00
1580936159,0.00
1580936160,0.00
1580936161,0.00
1580936162,0.00
1580936164,0.00
1580936165,0.00
1580936166,0.00
1580936167,0.00
1580936168,0.00
1580936169,0.00
1580936170,0.00
1580936171,0.00
1580936172,0.00
1580936173,0.00
1580936175,0.00
1580936176,0.00
1580936177,0.00
1580936178,0.00
1580936179,0.00
1580936180,0.00
1580936181,0.00
1580936182,0.00
1580936183,0.00
1580936185,0.00
1580936186,0.00
1580936187,0.00
1580936188,0.00
1580936189,0.00
1580936190,0.00
1580936191,0.00
1580936192,0.00
1580936193,0.00
1580936194,0.00
1580936196,0.00
1580936197,0.00
1580936198,0.00
1580936199,0.00
1580936200,0.00
1580936201,0.00
1580936202,0.00
1580936203,0.00
1580936204,0.00
1580936206,0.00
1580936207,0.00
1580936208,0.00
1580936209,0.00
1580936210,0.00
1580936211,0.00
1580936212,0.00
1580936213,0.00
1580936214,0.00
1580936215,0.00
1580936217,0.00
1580936218,0.00
1580936219,0.00
1580936220,0.00
1580936221,0.00
1580936222,0.00
1580936223,0.00
1580936224,0.00
1580936225,0.00
1580936227,0.00
1580936228,0.00
1580936229,0.00
1580936230,0.00
1580936231,0.00
1580936232,0.00
1580936233,0.00
1580936234,0.00
1580936235,0.00
1580936236,0.00
1580936238,0.00
1580936239,0.00
1580936240,0.00
1580936241,0.00
1580936242,0.00
1580936243,0.00
1580936244,0.00
1580936245,0.00
1580936246,0.00
1580936248,0.00
1580936249,0.00
1580936250,0.00
1580936251,0.00
1580936252,0.00
1580936253,0.00
1580936254,0.00
1580936255,0.00
1580936256,0.00
1580936258,0.00
1580936259,0.00
1580936260,0.00
1580936261,0.00
1580936262,0.00
1580936263,0.00
1580936264,0.00
1580936265,0.00
1580936266,0.00
1580936267,0.00
1580936269,0.00
1580936270,0.00
1580936271,0.00
1580936272,0.00
1580936273,0.00
1580936274,0.00
1580936275,0.00
1580936276,0.00
1580936277,0.00
1580936279,0.00
1580936280,0.00
1580936281,0.00
1580936282,0.00
1580936283,0.00
1580936284,0.00
1580936285,0.00
1580936286,0.00
1580936287,0.00
1580936288,0.00
1580936290,0.00
1580936291,0.00
1580936292,0.00
1580936293,0.00
1580936294,0.00
1580936295,0.00
1580936296,0.00
1580936297,0.00
1580936298,0.00
1580936300,0.00
1580936301,0.00
1580936302,0.00
1580936303,0.00
1580936304,0.00
1580936305,0.00
1580936306,0.00
1580936307,0.00
1580936308,0.00
1580936309,0.00
1580936311,0.00
1580936312,0.00
1580936313,0.00
1580936314,0.00
1580936315,0.00
1580936316,0.00
1580936317,0.00
1580936318,0.00
1580936319,0.00
1580936321,0.00
1580936322,0.00
1580936323,0.00
1580936324,0.00
1580936325,0.00
1580936326,0.00
1580936327,0.00
1580936328,0.00
1580936329,0.00
1580936330,0.00
1580936332,0.00
1580936333,0.00
1580936334,0.00
1580936335,0.00
1580936336,0.00
1580936337,0.00
1580936338,0.00
1580936339,0.00
1580936340,0.00
1580936342,0.00
1580936343,0.00
1580936344,0.00
1580936345,0.00
1580936346,0.00
1580936347,0.00
1580936348,0.00
1580936349,0.00
1580936350,0.00
1580936351,0.00
1580936353,0.00
1580936354,0.00
1580936355,0.00
1580936356,0.00
1580936357,0.00
1580936358,0.00
1580936359,0.00
1580936360,0.00
1580936361,0.00
1580936363,0.00
1580936364,0.00
1580936365,0.00
1580936366,0.00
1580936367,0.00
1580936368,0.00
1580936369,0.00
1580936370,0.00
1580936371,0.00
1580936372,0.00
1580936374,0.00
1580936375,0.00
1580936376,0.00
1580936377,0.00
1580936378,0.00
1580936379,0.00
1580936380,0.00
1580936381,0.00
1580936382,0.00
1580936384,0.00
1580936385,0.00
1580936386,0.00
1580936387,0.00
1580936388,0.00
1580936389,0.00
1580936390,0.00
1580936391,0.00
1580936392,0.00
1580936393,0.00
1580936395,0.00
1580936396,0.00
1580936397,0.00
1580936398,0.00
1580936399,0.00
1580936400,0.00
1580936401,0.00
1580936402,0.00
