UNIXTIMECO2
1580899993,647.00
1580899994,647.00
1580899995,647.00
1580899996,646.00
1580899997,646.00
1580899998,646.00
1580899999,646.00
1580900000,646.00
1580900001,646.00
1580900002,646.00
1580900003,646.00
1580900004,646.00
1580900005,646.00
1580900006,646.00
1580900007,646.00
1580900008,646.00
1580900009,646.00
1580900010,646.00
1580900011,646.00
1580900012,646.00
1580900013,646.00
1580900014,646.00
1580900015,646.00
1580900016,646.00
1580900017,647.00
1580900018,646.00
1580900019,646.00
1580900020,646.00
1580900021,646.00
1580900023,646.00
1580900024,647.00
1580900025,647.00
1580900026,647.00
1580900027,646.00
1580900028,646.00
1580900029,646.00
1580900030,646.00
1580900031,646.00
1580900032,646.00
1580900033,646.00
1580900034,646.00
1580900035,646.00
1580900036,646.00
1580900037,646.00
1580900038,646.00
1580900039,646.00
1580900040,646.00
1580900041,646.00
1580900042,646.00
1580900043,645.00
1580900044,645.00
1580900045,645.00
1580900046,645.00
1580900047,645.00
1580900048,644.00
1580900049,644.00
1580900050,644.00
1580900051,644.00
1580900052,644.00
1580900053,645.00
1580900054,645.00
1580900055,645.00
1580900056,645.00
1580900057,645.00
1580900058,645.00
1580900059,644.00
1580900060,644.00
1580900062,644.00
1580900063,644.00
1580900064,644.00
1580900065,645.00
1580900066,645.00
1580900067,645.00
1580900068,644.00
1580900069,644.00
1580900070,644.00
1580900071,644.00
1580900072,644.00
1580900073,644.00
1580900074,645.00
1580900075,645.00
1580900076,645.00
1580900077,645.00
1580900078,644.00
1580900079,644.00
1580900080,643.00
1580900081,643.00
1580900082,643.00
1580900083,643.00
1580900084,643.00
1580900085,643.00
1580900086,643.00
1580900087,643.00
1580900088,643.00
1580900089,644.00
1580900090,644.00
1580900091,643.00
1580900092,643.00
1580900093,643.00
1580900094,643.00
1580900095,643.00
1580900096,643.00
1580900097,643.00
1580900098,643.00
1580900100,643.00
1580900101,643.00
1580900102,643.00
1580900103,643.00
1580900104,644.00
1580900105,644.00
1580900106,644.00
1580900107,644.00
1580900108,644.00
1580900109,644.00
1580900110,644.00
1580900111,645.00
1580900112,645.00
1580900113,645.00
1580900114,644.00
1580900115,644.00
1580900116,644.00
1580900117,644.00
1580900118,644.00
1580900119,644.00
1580900120,644.00
1580900121,644.00
1580900122,644.00
1580900123,644.00
1580900124,644.00
1580900125,644.00
1580900126,644.00
1580900127,643.00
1580900128,643.00
1580900129,642.00
1580900130,642.00
1580900131,642.00
1580900132,642.00
1580900133,642.00
1580900134,641.00
1580900135,641.00
1580900136,640.00
1580900137,640.00
1580900139,640.00
1580900140,640.00
1580900141,640.00
1580900142,640.00
1580900143,640.00
1580900144,641.00
1580900145,641.00
1580900146,642.00
1580900147,642.00
1580900148,643.00
1580900149,643.00
1580900150,642.00
1580900151,642.00
1580900152,642.00
1580900153,642.00
1580900154,642.00
1580900155,641.00
1580900156,641.00
1580900157,641.00
1580900158,641.00
1580900159,641.00
1580900160,641.00
1580900161,641.00
1580900162,642.00
1580900163,642.00
1580900164,642.00
1580900165,642.00
1580900166,642.00
1580900167,642.00
1580900168,641.00
1580900169,641.00
1580900170,640.00
1580900171,640.00
1580900172,640.00
1580900173,640.00
1580900174,641.00
1580900175,640.00
1580900177,640.00
1580900178,640.00
1580900179,640.00
1580900180,641.00
1580900181,641.00
1580900182,641.00
1580900183,641.00
1580900184,641.00
1580900185,640.00
1580900186,640.00
1580900187,639.00
1580900188,639.00
1580900189,638.00
1580900190,638.00
1580900191,638.00
1580900192,638.00
1580900193,639.00
1580900194,639.00
1580900195,639.00
1580900196,639.00
1580900197,639.00
1580900198,639.00
1580900199,639.00
1580900200,639.00
1580900201,639.00
1580900202,640.00
1580900203,640.00
1580900204,640.00
1580900205,641.00
1580900206,641.00
1580900207,641.00
1580900208,641.00
1580900209,641.00
1580900210,641.00
1580900211,641.00
1580900212,641.00
1580900213,641.00
1580900214,641.00
1580900216,641.00
1580900217,641.00
1580900218,640.00
1580900219,640.00
1580900220,640.00
1580900221,640.00
1580900222,641.00
1580900223,641.00
1580900224,641.00
1580900225,640.00
1580900226,640.00
1580900227,640.00
1580900228,640.00
1580900229,640.00
1580900230,640.00
1580900231,639.00
1580900232,639.00
1580900233,639.00
1580900234,638.00
1580900235,638.00
1580900236,638.00
1580900237,638.00
1580900238,638.00
1580900239,638.00
1580900240,638.00
1580900241,638.00
1580900242,638.00
1580900243,639.00
1580900244,639.00
1580900245,638.00
1580900246,638.00
1580900247,638.00
1580900248,638.00
1580900249,638.00
1580900250,638.00
1580900251,638.00
1580900252,637.00
1580900254,637.00
1580900255,637.00
1580900256,637.00
1580900257,637.00
1580900258,637.00
1580900259,637.00
1580900260,637.00
1580900261,637.00
1580900262,637.00
1580900263,637.00
1580900264,637.00
1580900265,637.00
1580900266,637.00
1580900267,637.00
1580900268,638.00
1580900269,638.00
1580900270,638.00
1580900271,638.00
1580900272,638.00
1580900273,638.00
1580900274,638.00
1580900275,638.00
1580900276,638.00
1580900277,639.00
1580900278,639.00
1580900279,639.00
1580900280,638.00
1580900281,638.00
1580900282,638.00
1580900283,638.00
1580900284,638.00
1580900285,638.00
1580900286,637.00
1580900287,637.00
1580900288,637.00
1580900289,637.00
1580900290,637.00
1580900291,637.00
1580900293,637.00
1580900294,637.00
1580900295,636.00
1580900296,636.00
1580900297,636.00
1580900298,636.00
1580900299,636.00
1580900300,636.00
1580900301,636.00
1580900302,636.00
1580900303,636.00
1580900304,636.00
1580900305,636.00
1580900306,636.00
1580900307,637.00
1580900308,637.00
1580900309,637.00
1580900310,637.00
1580900311,637.00
1580900312,636.00
1580900313,636.00
1580900314,635.00
1580900315,635.00
1580900316,635.00
1580900317,635.00
1580900318,636.00
1580900319,636.00
1580900320,636.00
1580900321,636.00
1580900322,636.00
1580900323,636.00
1580900324,636.00
1580900325,636.00
1580900326,637.00
1580900327,637.00
1580900328,637.00
1580900329,638.00
1580900331,638.00
1580900332,638.00
1580900333,638.00
1580900334,638.00
1580900335,638.00
1580900336,638.00
1580900337,638.00
1580900338,638.00
1580900339,638.00
1580900340,638.00
1580900341,638.00
1580900342,638.00
1580900343,638.00
1580900344,638.00
1580900345,638.00
1580900346,638.00
1580900347,638.00
1580900348,638.00
1580900349,638.00
1580900350,638.00
1580900351,638.00
1580900352,638.00
1580900353,638.00
1580900354,638.00
1580900355,638.00
1580900356,637.00
1580900357,637.00
1580900358,636.00
1580900359,635.00
1580900360,635.00
1580900361,635.00
1580900362,635.00
1580900363,635.00
1580900364,635.00
1580900365,635.00
1580900366,635.00
1580900367,635.00
1580900369,635.00
1580900370,634.00
1580900371,634.00
1580900372,634.00
1580900373,634.00
1580900374,634.00
1580900375,634.00
1580900376,634.00
1580900377,634.00
1580900378,634.00
1580900379,634.00
1580900380,634.00
1580900381,634.00
1580900382,634.00
1580900383,634.00
1580900384,634.00
1580900385,634.00
1580900386,634.00
1580900387,634.00
1580900388,633.00
1580900389,633.00
1580900390,633.00
1580900391,633.00
1580900392,633.00
1580900393,633.00
1580900394,633.00
1580900395,633.00
1580900396,632.00
1580900397,632.00
1580900398,632.00
1580900399,632.00
1580900400,632.00
1580900401,632.00
1580900402,632.00
