UNIXTIME,CO2
1583625109,439.00
1583625110,439.00
1583625111,439.00
1583625112,439.00
1583625113,439.00
1583625114,439.00
1583625115,439.00
1583625116,439.00
1583625117,439.00
1583625118,439.00
1583625119,439.00
1583625120,439.00
1583625121,439.00
1583625122,439.00
1583625123,439.00
1583625124,439.00
1583625125,439.00
1583625126,439.00
1583625127,439.00
1583625128,439.00
1583625129,439.00
1583625130,440.00
1583625131,440.00
1583625132,440.00
1583625133,440.00
1583625134,440.00
1583625135,440.00
1583625136,440.00
1583625137,440.00
1583625138,440.00
1583625139,440.00
1583625140,440.00
1583625141,441.00
1583625142,441.00
1583625143,441.00
1583625144,441.00
1583625145,441.00
1583625146,441.00
1583625147,441.00
1583625148,441.00
1583625149,441.00
1583625150,441.00
1583625151,441.00
1583625152,441.00
1583625153,441.00
1583625154,441.00
1583625155,441.00
1583625156,441.00
1583625157,441.00
1583625158,441.00
1583625159,441.00
1583625160,441.00
1583625161,441.00
1583625162,441.00
1583625163,441.00
1583625164,441.00
1583625165,441.00
1583625166,441.00
1583625167,441.00
1583625168,442.00
1583625169,442.00
1583625170,442.00
1583625171,442.00
1583625172,442.00
1583625173,442.00
1583625174,442.00
1583625175,442.00
1583625176,442.00
1583625177,442.00
1583625178,442.00
1583625179,442.00
1583625180,442.00
1583625181,442.00
1583625182,442.00
1583625183,442.00
1583625184,441.00
1583625185,441.00
1583625186,440.00
1583625187,440.00
1583625188,440.00
1583625189,439.00
1583625190,439.00
1583625191,439.00
1583625192,439.00
1583625193,439.00
1583625194,438.00
1583625195,438.00
1583625196,438.00
1583625197,439.00
1583625198,439.00
1583625199,439.00
1583625200,439.00
1583625201,439.00
1583625202,440.00
1583625203,440.00
1583625204,440.00
1583625205,440.00
1583625206,440.00
1583625207,440.00
1583625208,439.00
1583625209,439.00
1583625210,439.00
1583625211,439.00
1583625212,439.00
1583625213,439.00
1583625214,439.00
1583625215,440.00
1583625216,439.00
1583625217,439.00
1583625218,439.00
1583625219,438.00
1583625220,438.00
1583625221,438.00
1583625222,438.00
1583625223,438.00
1583625224,437.00
1583625225,437.00
1583625226,437.00
1583625227,437.00
1583625228,437.00
1583625229,437.00
1583625230,437.00
1583625231,438.00
1583625232,438.00
1583625233,437.00
1583625234,437.00
1583625235,437.00
1583625236,437.00
1583625237,437.00
1583625238,437.00
1583625239,438.00
1583625240,438.00
1583625241,438.00
1583625242,438.00
1583625243,438.00
1583625244,439.00
1583625245,439.00
1583625246,440.00
1583625247,440.00
1583625248,440.00
1583625249,440.00
1583625250,440.00
1583625251,440.00
1583625252,440.00
1583625253,440.00
1583625254,440.00
1583625255,440.00
1583625256,440.00
1583625257,441.00
1583625258,441.00
1583625259,441.00
1583625260,441.00
1583625261,442.00
1583625262,442.00
1583625263,442.00
1583625264,442.00
1583625265,443.00
1583625266,443.00
1583625267,443.00
1583625268,443.00
1583625269,443.00
1583625270,443.00
1583625271,443.00
1583625272,443.00
1583625273,443.00
1583625274,443.00
1583625275,443.00
1583625276,442.00
1583625277,442.00
1583625278,441.00
1583625279,441.00
1583625280,441.00
1583625281,441.00
1583625282,441.00
1583625283,441.00
1583625284,440.00
1583625285,440.00
1583625286,440.00
1583625287,440.00
1583625288,440.00
1583625289,440.00
1583625290,440.00
1583625291,440.00
1583625292,440.00
1583625293,440.00
1583625294,440.00
1583625295,440.00
1583625296,440.00
1583625297,440.00
1583625298,440.00
1583625299,440.00
1583625300,440.00
1583625301,440.00
1583625302,439.00
1583625303,439.00
1583625304,439.00
1583625305,439.00
1583625306,439.00
1583625307,439.00
1583625308,439.00
1583625309,439.00
1583625310,438.00
1583625311,438.00
1583625312,438.00
1583625313,438.00
1583625314,438.00
1583625315,438.00
1583625316,438.00
1583625317,438.00
1583625318,439.00
1583625319,439.00
1583625320,439.00
1583625321,439.00
1583625322,439.00
1583625323,439.00
1583625324,440.00
1583625325,440.00
1583625326,441.00
1583625327,441.00
1583625328,441.00
1583625329,441.00
1583625330,441.00
1583625331,441.00
1583625332,441.00
1583625333,441.00
1583625334,441.00
1583625335,441.00
1583625336,441.00
1583625337,441.00
1583625338,440.00
1583625339,440.00
1583625340,440.00
1583625341,440.00
1583625342,440.00
1583625343,440.00
1583625344,440.00
1583625345,440.00
1583625346,439.00
1583625347,439.00
1583625348,439.00
1583625349,439.00
1583625350,439.00
1583625351,440.00
1583625352,440.00
1583625353,440.00
1583625354,440.00
1583625355,440.00
1583625356,440.00
1583625357,440.00
1583625358,440.00
1583625359,440.00
1583625360,440.00
1583625361,439.00
1583625362,439.00
1583625363,439.00
1583625364,438.00
1583625365,438.00
1583625366,438.00
1583625367,438.00
1583625368,439.00
1583625369,439.00
1583625370,439.00
1583625371,439.00
1583625372,439.00
1583625373,439.00
1583625374,439.00
1583625375,439.00
1583625376,439.00
1583625377,439.00
1583625378,439.00
1583625379,439.00
1583625380,439.00
1583625381,439.00
1583625382,439.00
1583625383,439.00
1583625384,440.00
1583625385,440.00
1583625386,440.00
1583625387,440.00
1583625388,440.00
1583625389,440.00
1583625390,440.00
1583625391,440.00
1583625392,441.00
1583625393,441.00
1583625394,441.00
1583625395,441.00
1583625396,441.00
1583625397,441.00
1583625398,441.00
1583625399,441.00
1583625400,441.00
1583625401,441.00
1583625402,441.00
1583625403,441.00
1583625404,441.00
1583625405,441.00
1583625406,440.00
1583625407,440.00
1583625408,439.00
1583625409,439.00
1583625410,439.00
1583625411,439.00
1583625412,439.00
1583625413,440.00
1583625414,440.00
1583625415,440.00
1583625416,440.00
1583625417,440.00
1583625418,440.00
1583625419,440.00
1583625420,440.00
1583625421,440.00
1583625422,440.00
1583625423,440.00
1583625424,440.00
1583625425,441.00
1583625426,440.00
1583625427,440.00
1583625428,440.00
1583625429,440.00
1583625430,440.00
1583625431,440.00
1583625432,440.00
1583625433,440.00
1583625434,440.00
1583625435,440.00
1583625436,440.00
1583625437,440.00
1583625438,439.00
1583625439,439.00
1583625440,439.00
1583625441,438.00
1583625442,438.00
1583625443,438.00
1583625444,439.00
1583625445,438.00
1583625446,438.00
1583625447,438.00
1583625448,438.00
1583625449,438.00
1583625450,439.00
1583625451,439.00
1583625452,439.00
1583625453,439.00
1583625454,440.00
1583625455,440.00
1583625456,440.00
1583625457,440.00
1583625458,440.00
1583625459,440.00
1583625460,440.00
1583625461,440.00
1583625462,440.00
1583625463,440.00
1583625464,440.00
1583625465,440.00
1583625466,440.00
1583625467,440.00
1583625468,440.00
1583625469,440.00
1583625470,440.00
1583625471,440.00
1583625472,440.00
1583625473,440.00
1583625474,441.00
1583625475,441.00
1583625476,441.00
1583625477,440.00
1583625478,440.00
1583625479,439.00
1583625480,439.00
1583625481,439.00
1583625482,439.00
1583625483,438.00
1583625484,438.00
1583625485,438.00
1583625486,439.00
1583625487,439.00
1583625488,439.00
1583625489,440.00
1583625490,440.00
1583625491,440.00
1583625492,439.00
1583625493,439.00
1583625494,439.00
1583625495,439.00
1583625496,439.00
1583625497,439.00
1583625498,439.00
1583625499,440.00
1583625500,440.00
1583625501,440.00
1583625502,441.00
1583625503,441.00
1583625504,441.00
1583625505,441.00
1583625506,441.00
1583625507,441.00
1583625508,441.00
1583625509,441.00
1583625510,441.00
1583625511,441.00
1583625512,441.00
1583625513,442.00
1583625514,442.00
1583625515,442.00
1583625516,442.00
1583625517,442.00
1583625518,442.00
1583625519,442.00
1583625520,441.00
1583625521,441.00
1583625522,441.00
1583625523,441.00
1583625524,441.00
1583625525,441.00
1583625526,441.00
1583625527,441.00
1583625528,441.00
1583625529,441.00
1583625530,442.00
1583625531,442.00
1583625532,442.00
1583625533,442.00
1583625534,442.00
1583625535,443.00
1583625536,442.00
1583625537,442.00
1583625538,441.00
1583625539,441.00
1583625540,440.00
1583625541,440.00
1583625542,439.00
1583625543,439.00
1583625544,439.00
1583625545,439.00
1583625546,439.00
1583625547,439.00
1583625548,439.00
1583625549,439.00
1583625550,438.00
1583625551,438.00
1583625552,438.00
1583625553,438.00
1583625554,438.00
1583625555,438.00
1583625556,438.00
1583625557,438.00
1583625558,438.00
1583625559,438.00
1583625560,438.00
1583625561,438.00
1583625562,438.00
1583625563,438.00
1583625564,438.00
1583625565,438.00
1583625566,438.00
1583625567,438.00
1583625568,438.00
1583625569,438.00
1583625570,439.00
1583625571,439.00
1583625572,440.00
1583625573,440.00
1583625574,441.00
1583625575,441.00
1583625576,441.00
1583625577,441.00
1583625578,441.00
1583625579,441.00
1583625580,441.00
1583625581,441.00
1583625582,440.00
1583625583,440.00
1583625584,440.00
1583625585,440.00
1583625586,440.00
1583625587,440.00
1583625588,440.00
1583625589,440.00
1583625590,440.00
1583625591,441.00
1583625592,441.00
1583625593,441.00
1583625594,440.00
1583625595,440.00
1583625596,440.00
1583625597,440.00
1583625598,440.00
1583625599,440.00
1583625600,440.00
1583625601,440.00
1583625602,440.00
