UNIXTIME,CO2
1583653909,447.00
1583653910,447.00
1583653911,447.00
1583653912,447.00
1583653913,447.00
1583653914,447.00
1583653915,448.00
1583653916,448.00
1583653917,448.00
1583653918,448.00
1583653919,448.00
1583653920,448.00
1583653921,449.00
1583653922,448.00
1583653923,448.00
1583653924,448.00
1583653925,448.00
1583653926,448.00
1583653927,448.00
1583653928,448.00
1583653929,448.00
1583653930,448.00
1583653931,448.00
1583653932,448.00
1583653933,447.00
1583653934,447.00
1583653935,446.00
1583653936,446.00
1583653937,446.00
1583653938,446.00
1583653939,446.00
1583653940,446.00
1583653941,446.00
1583653942,446.00
1583653943,445.00
1583653944,445.00
1583653945,445.00
1583653946,445.00
1583653947,445.00
1583653948,445.00
1583653949,445.00
1583653950,445.00
1583653951,445.00
1583653952,445.00
1583653953,445.00
1583653954,445.00
1583653955,445.00
1583653956,445.00
1583653957,445.00
1583653958,445.00
1583653959,445.00
1583653960,445.00
1583653961,445.00
1583653962,445.00
1583653963,444.00
1583653964,444.00
1583653965,444.00
1583653966,444.00
1583653967,444.00
1583653968,445.00
1583653969,445.00
1583653970,445.00
1583653971,445.00
1583653972,445.00
1583653973,445.00
1583653974,445.00
1583653975,445.00
1583653976,445.00
1583653977,445.00
1583653978,445.00
1583653979,445.00
1583653980,445.00
1583653981,445.00
1583653982,444.00
1583653983,444.00
1583653984,444.00
1583653985,444.00
1583653986,443.00
1583653987,443.00
1583653988,443.00
1583653989,443.00
1583653990,443.00
1583653991,443.00
1583653992,444.00
1583653993,444.00
1583653994,443.00
1583653995,443.00
1583653996,443.00
1583653997,443.00
1583653998,443.00
1583653999,443.00
1583654000,444.00
1583654001,444.00
1583654002,444.00
1583654003,445.00
1583654004,445.00
1583654005,445.00
1583654006,445.00
1583654007,445.00
1583654008,444.00
1583654009,444.00
1583654010,444.00
1583654011,444.00
1583654012,444.00
1583654013,444.00
1583654014,445.00
1583654015,445.00
1583654016,445.00
1583654017,446.00
1583654018,446.00
1583654019,447.00
1583654020,447.00
1583654021,447.00
1583654022,447.00
1583654023,448.00
1583654024,448.00
1583654025,448.00
1583654026,447.00
1583654027,447.00
1583654028,447.00
1583654029,447.00
1583654030,447.00
1583654031,447.00
1583654032,447.00
1583654033,447.00
1583654034,448.00
1583654035,448.00
1583654036,448.00
1583654037,448.00
1583654038,448.00
1583654039,448.00
1583654040,448.00
1583654041,448.00
1583654042,448.00
1583654043,447.00
1583654044,447.00
1583654045,447.00
1583654046,447.00
1583654047,447.00
1583654048,447.00
1583654049,447.00
1583654050,446.00
1583654051,446.00
1583654052,446.00
1583654053,446.00
1583654054,445.00
1583654055,445.00
1583654056,445.00
1583654057,445.00
1583654058,445.00
1583654059,445.00
1583654060,445.00
1583654061,444.00
1583654062,444.00
1583654063,444.00
1583654064,444.00
1583654065,444.00
1583654066,444.00
1583654067,444.00
1583654068,444.00
1583654069,444.00
1583654070,444.00
1583654071,444.00
1583654072,444.00
1583654073,444.00
1583654074,444.00
1583654075,443.00
1583654076,443.00
1583654077,443.00
1583654078,443.00
1583654079,443.00
1583654080,443.00
1583654081,444.00
1583654082,444.00
1583654083,444.00
1583654084,444.00
1583654085,445.00
1583654086,445.00
1583654087,445.00
1583654088,445.00
1583654089,445.00
1583654090,445.00
1583654091,445.00
1583654092,445.00
1583654093,445.00
1583654094,444.00
1583654095,444.00
1583654096,444.00
1583654097,444.00
1583654098,444.00
1583654099,443.00
1583654100,443.00
1583654101,443.00
1583654102,443.00
1583654103,443.00
1583654104,444.00
1583654105,444.00
1583654106,444.00
1583654107,445.00
1583654108,445.00
1583654109,445.00
1583654110,445.00
1583654111,445.00
1583654112,445.00
1583654113,445.00
1583654114,445.00
1583654115,445.00
1583654116,445.00
1583654117,445.00
1583654118,445.00
1583654119,445.00
1583654120,445.00
1583654121,445.00
1583654122,445.00
1583654123,445.00
1583654124,446.00
1583654125,446.00
1583654126,446.00
1583654127,446.00
1583654128,446.00
1583654129,446.00
1583654130,446.00
1583654131,446.00
1583654132,446.00
1583654133,446.00
1583654134,446.00
1583654135,446.00
1583654136,446.00
1583654137,446.00
1583654138,447.00
1583654139,447.00
1583654140,447.00
1583654141,447.00
1583654142,447.00
1583654143,447.00
1583654144,448.00
1583654145,447.00
1583654146,447.00
1583654147,447.00
1583654148,447.00
1583654149,447.00
1583654150,447.00
1583654151,447.00
1583654152,447.00
1583654153,447.00
1583654154,447.00
1583654155,447.00
1583654156,447.00
1583654157,447.00
1583654158,447.00
1583654159,447.00
1583654160,447.00
1583654161,446.00
1583654162,446.00
1583654163,446.00
1583654164,446.00
1583654165,446.00
1583654166,447.00
1583654167,447.00
1583654168,447.00
1583654169,447.00
1583654170,447.00
1583654171,447.00
1583654172,447.00
1583654173,446.00
1583654174,446.00
1583654175,446.00
1583654176,446.00
1583654177,446.00
1583654178,446.00
1583654179,445.00
1583654180,445.00
1583654181,445.00
1583654182,445.00
1583654183,445.00
1583654184,445.00
1583654185,445.00
1583654186,446.00
1583654187,446.00
1583654188,446.00
1583654189,446.00
1583654190,446.00
1583654191,446.00
1583654192,446.00
1583654193,445.00
1583654194,445.00
1583654195,445.00
1583654196,445.00
1583654197,445.00
1583654198,445.00
1583654199,444.00
1583654200,444.00
1583654201,444.00
1583654202,444.00
1583654203,444.00
1583654204,444.00
1583654205,444.00
1583654206,444.00
1583654207,444.00
1583654208,445.00
1583654209,445.00
1583654210,445.00
1583654211,444.00
1583654212,444.00
1583654213,443.00
1583654214,443.00
1583654215,443.00
1583654216,443.00
1583654217,444.00
1583654218,444.00
1583654219,444.00
1583654220,445.00
1583654221,445.00
1583654222,445.00
1583654223,445.00
1583654224,445.00
1583654225,445.00
1583654226,445.00
1583654227,445.00
1583654228,445.00
1583654229,445.00
1583654230,445.00
1583654231,446.00
1583654232,446.00
1583654233,446.00
1583654234,446.00
1583654235,446.00
1583654236,446.00
1583654237,446.00
1583654238,446.00
1583654239,446.00
1583654240,447.00
1583654241,447.00
1583654242,447.00
1583654243,447.00
1583654244,447.00
1583654245,447.00
1583654246,447.00
1583654247,447.00
1583654248,447.00
1583654249,447.00
1583654250,447.00
1583654251,447.00
1583654252,447.00
1583654253,447.00
1583654254,446.00
1583654255,446.00
1583654256,446.00
1583654257,446.00
1583654258,446.00
1583654259,446.00
1583654260,447.00
1583654261,447.00
1583654262,447.00
1583654263,446.00
1583654264,446.00
1583654265,446.00
1583654266,446.00
1583654267,446.00
1583654268,446.00
1583654269,446.00
1583654270,446.00
1583654271,447.00
1583654272,447.00
1583654273,447.00
1583654274,447.00
1583654275,447.00
1583654276,447.00
1583654277,447.00
1583654278,448.00
1583654279,448.00
1583654280,448.00
1583654281,448.00
1583654282,448.00
1583654283,448.00
1583654284,448.00
1583654285,448.00
1583654286,448.00
1583654287,448.00
1583654288,448.00
1583654289,448.00
1583654290,448.00
1583654291,448.00
1583654292,449.00
1583654293,449.00
1583654294,449.00
1583654295,449.00
1583654296,449.00
1583654297,449.00
1583654298,449.00
1583654299,449.00
1583654300,448.00
1583654301,448.00
1583654302,448.00
1583654303,449.00
1583654304,449.00
1583654305,448.00
1583654306,448.00
1583654307,448.00
1583654308,448.00
1583654309,448.00
1583654310,448.00
1583654311,449.00
1583654312,449.00
1583654313,449.00
1583654314,449.00
1583654315,449.00
1583654316,449.00
1583654317,449.00
1583654318,449.00
1583654319,448.00
1583654320,448.00
1583654321,448.00
1583654322,448.00
1583654323,448.00
1583654324,448.00
1583654325,448.00
1583654326,448.00
1583654327,448.00
1583654328,448.00
1583654329,448.00
1583654330,448.00
1583654331,448.00
1583654332,448.00
1583654333,447.00
1583654334,447.00
1583654335,447.00
1583654336,447.00
1583654337,446.00
1583654338,446.00
1583654339,445.00
1583654340,445.00
1583654341,444.00
1583654342,444.00
1583654343,444.00
1583654344,444.00
1583654345,444.00
1583654346,444.00
1583654347,444.00
1583654348,444.00
1583654349,444.00
1583654350,444.00
1583654351,444.00
1583654352,445.00
1583654353,445.00
1583654354,445.00
1583654355,445.00
1583654356,445.00
1583654357,445.00
1583654358,445.00
1583654359,445.00
1583654360,445.00
1583654361,445.00
1583654362,445.00
1583654363,445.00
1583654364,446.00
1583654365,446.00
1583654366,446.00
1583654367,446.00
1583654368,446.00
1583654369,446.00
1583654370,446.00
1583654371,446.00
1583654372,446.00
1583654373,446.00
1583654374,446.00
1583654375,446.00
1583654376,446.00
1583654377,446.00
1583654378,446.00
1583654379,446.00
1583654380,446.00
1583654381,446.00
1583654382,446.00
1583654383,447.00
1583654384,447.00
1583654385,447.00
1583654386,447.00
1583654387,447.00
1583654388,447.00
1583654389,447.00
1583654390,447.00
1583654391,447.00
1583654392,447.00
1583654393,446.00
1583654394,446.00
1583654395,446.00
1583654396,446.00
1583654397,447.00
1583654398,447.00
1583654399,446.00
1583654400,446.00
1583654401,446.00
1583654402,446.00
