UNIXTIME,CO2
1583661109,452.00
1583661110,451.00
1583661111,451.00
1583661112,451.00
1583661113,451.00
1583661114,451.00
1583661115,451.00
1583661116,451.00
1583661117,452.00
1583661118,452.00
1583661119,452.00
1583661120,452.00
1583661121,452.00
1583661122,452.00
1583661123,452.00
1583661124,452.00
1583661125,452.00
1583661126,452.00
1583661127,452.00
1583661128,452.00
1583661129,452.00
1583661130,451.00
1583661131,451.00
1583661132,451.00
1583661133,451.00
1583661134,451.00
1583661135,451.00
1583661136,451.00
1583661137,451.00
1583661138,451.00
1583661139,451.00
1583661140,451.00
1583661141,451.00
1583661142,451.00
1583661143,452.00
1583661144,451.00
1583661145,451.00
1583661146,450.00
1583661147,450.00
1583661148,450.00
1583661149,450.00
1583661150,450.00
1583661151,450.00
1583661152,450.00
1583661153,451.00
1583661154,451.00
1583661155,451.00
1583661156,450.00
1583661157,450.00
1583661158,450.00
1583661159,451.00
1583661160,451.00
1583661161,451.00
1583661162,451.00
1583661163,451.00
1583661164,450.00
1583661165,450.00
1583661166,450.00
1583661167,450.00
1583661168,449.00
1583661169,449.00
1583661170,449.00
1583661171,449.00
1583661172,448.00
1583661173,448.00
1583661174,448.00
1583661175,448.00
1583661176,448.00
1583661177,447.00
1583661178,447.00
1583661179,447.00
1583661180,447.00
1583661181,447.00
1583661182,447.00
1583661183,447.00
1583661184,448.00
1583661185,448.00
1583661186,448.00
1583661187,449.00
1583661188,449.00
1583661189,450.00
1583661190,450.00
1583661191,450.00
1583661192,450.00
1583661193,451.00
1583661194,451.00
1583661195,452.00
1583661196,452.00
1583661197,452.00
1583661198,452.00
1583661199,452.00
1583661200,452.00
1583661201,452.00
1583661202,452.00
1583661203,452.00
1583661204,452.00
1583661205,453.00
1583661206,453.00
1583661207,453.00
1583661208,453.00
1583661209,453.00
1583661210,452.00
1583661211,452.00
1583661212,452.00
1583661213,452.00
1583661214,452.00
1583661215,452.00
1583661216,452.00
1583661217,452.00
1583661218,451.00
1583661219,451.00
1583661220,451.00
1583661221,451.00
1583661222,452.00
1583661223,452.00
1583661224,452.00
1583661225,452.00
1583661226,452.00
1583661227,452.00
1583661228,452.00
1583661229,452.00
1583661230,452.00
1583661231,453.00
1583661232,453.00
1583661233,454.00
1583661234,454.00
1583661235,454.00
1583661236,454.00
1583661237,454.00
1583661238,454.00
1583661239,454.00
1583661240,454.00
1583661241,454.00
1583661242,454.00
1583661243,454.00
1583661244,455.00
1583661245,455.00
1583661246,455.00
1583661247,455.00
1583661248,455.00
1583661249,455.00
1583661250,454.00
1583661251,454.00
1583661252,454.00
1583661253,454.00
1583661254,454.00
1583661255,453.00
1583661256,453.00
1583661257,453.00
1583661258,453.00
1583661259,453.00
1583661260,453.00
1583661261,453.00
1583661262,452.00
1583661263,452.00
1583661264,452.00
1583661265,451.00
1583661266,451.00
1583661267,451.00
1583661268,451.00
1583661269,451.00
1583661270,451.00
1583661271,451.00
1583661272,451.00
1583661273,451.00
1583661274,451.00
1583661275,450.00
1583661276,450.00
1583661277,450.00
1583661278,450.00
1583661279,450.00
1583661280,450.00
1583661281,450.00
1583661282,450.00
1583661283,450.00
1583661284,451.00
1583661285,451.00
1583661286,451.00
1583661287,451.00
1583661288,451.00
1583661289,451.00
1583661290,450.00
1583661291,450.00
1583661292,450.00
1583661293,450.00
1583661294,450.00
1583661295,451.00
1583661296,450.00
1583661297,450.00
1583661298,450.00
1583661299,451.00
1583661300,451.00
1583661301,451.00
1583661302,451.00
1583661303,451.00
1583661304,451.00
1583661305,451.00
1583661306,451.00
1583661307,451.00
1583661308,451.00
1583661309,452.00
1583661310,452.00
1583661311,452.00
1583661312,452.00
1583661313,452.00
1583661314,452.00
1583661315,452.00
1583661316,452.00
1583661317,452.00
1583661318,452.00
1583661319,451.00
1583661320,451.00
1583661321,451.00
1583661322,451.00
1583661323,451.00
1583661324,451.00
1583661325,451.00
1583661326,452.00
1583661327,452.00
1583661328,452.00
1583661329,452.00
1583661330,452.00
1583661331,452.00
1583661332,452.00
1583661333,452.00
1583661334,452.00
1583661335,452.00
1583661336,452.00
1583661337,452.00
1583661338,452.00
1583661339,452.00
1583661340,452.00
1583661341,452.00
1583661342,452.00
1583661343,452.00
1583661344,452.00
1583661345,452.00
1583661346,453.00
1583661347,453.00
1583661348,453.00
1583661349,453.00
1583661350,453.00
1583661351,453.00
1583661352,453.00
1583661353,453.00
1583661354,452.00
1583661355,452.00
1583661356,452.00
1583661357,451.00
1583661358,451.00
1583661359,451.00
1583661360,451.00
1583661361,451.00
1583661362,451.00
1583661363,452.00
1583661364,452.00
1583661365,452.00
1583661366,451.00
1583661367,451.00
1583661368,451.00
1583661369,450.00
1583661370,450.00
1583661371,450.00
1583661372,450.00
1583661373,450.00
1583661374,451.00
1583661375,451.00
1583661376,451.00
1583661377,451.00
1583661378,451.00
1583661379,451.00
1583661380,451.00
1583661381,450.00
1583661382,450.00
1583661383,450.00
1583661384,450.00
1583661385,449.00
1583661386,449.00
1583661387,449.00
1583661388,449.00
1583661389,449.00
1583661390,449.00
1583661391,450.00
1583661392,450.00
1583661393,450.00
1583661394,449.00
1583661395,449.00
1583661396,449.00
1583661397,449.00
1583661398,450.00
1583661399,450.00
1583661400,450.00
1583661401,450.00
1583661402,450.00
1583661403,450.00
1583661404,450.00
1583661405,450.00
1583661406,450.00
1583661407,450.00
1583661408,450.00
1583661409,450.00
1583661410,450.00
1583661411,450.00
1583661412,450.00
1583661413,450.00
1583661414,449.00
1583661415,449.00
1583661416,449.00
1583661417,449.00
1583661418,449.00
1583661419,449.00
1583661420,449.00
1583661421,449.00
1583661422,449.00
1583661423,449.00
1583661424,450.00
1583661425,450.00
1583661426,450.00
1583661427,449.00
1583661428,449.00
1583661429,449.00
1583661430,449.00
1583661431,449.00
1583661432,449.00
1583661433,449.00
1583661434,449.00
1583661435,449.00
1583661436,449.00
1583661437,449.00
1583661438,449.00
1583661439,449.00
1583661440,449.00
1583661441,448.00
1583661442,448.00
1583661443,448.00
1583661444,448.00
1583661445,448.00
1583661446,448.00
1583661447,448.00
1583661448,449.00
1583661449,449.00
1583661450,450.00
1583661451,450.00
1583661452,450.00
1583661453,450.00
1583661454,450.00
1583661455,450.00
1583661456,450.00
1583661457,451.00
1583661458,451.00
1583661459,451.00
1583661460,451.00
1583661461,450.00
1583661462,450.00
1583661463,450.00
1583661464,450.00
1583661465,450.00
1583661466,450.00
1583661467,450.00
1583661468,451.00
1583661469,451.00
1583661470,451.00
1583661471,451.00
1583661472,451.00
1583661473,451.00
1583661474,451.00
1583661475,452.00
1583661476,452.00
1583661477,452.00
1583661478,452.00
1583661479,452.00
1583661480,452.00
1583661481,451.00
1583661482,451.00
1583661483,451.00
1583661484,451.00
1583661485,451.00
1583661486,450.00
1583661487,450.00
1583661488,449.00
1583661489,449.00
1583661490,449.00
1583661491,449.00
1583661492,448.00
1583661493,448.00
1583661494,448.00
1583661495,448.00
1583661496,448.00
1583661497,448.00
1583661498,449.00
1583661499,449.00
1583661500,449.00
1583661501,450.00
1583661502,450.00
1583661503,450.00
1583661504,450.00
1583661505,450.00
1583661506,450.00
1583661507,450.00
1583661508,450.00
1583661509,449.00
1583661510,449.00
1583661511,449.00
1583661512,449.00
1583661513,449.00
1583661514,449.00
1583661515,450.00
1583661516,450.00
1583661517,450.00
1583661518,450.00
1583661519,451.00
1583661520,451.00
1583661521,452.00
1583661522,452.00
1583661523,453.00
1583661524,453.00
1583661525,453.00
1583661526,453.00
1583661527,453.00
1583661528,454.00
1583661529,454.00
1583661530,454.00
1583661531,453.00
1583661532,453.00
1583661533,453.00
1583661534,453.00
1583661535,453.00
1583661536,453.00
1583661537,453.00
1583661538,453.00
1583661539,453.00
1583661540,452.00
1583661541,452.00
1583661542,452.00
1583661543,452.00
1583661544,452.00
1583661545,452.00
1583661546,451.00
1583661547,451.00
1583661548,451.00
1583661549,452.00
1583661550,452.00
1583661551,452.00
1583661552,452.00
1583661553,453.00
1583661554,453.00
1583661555,454.00
1583661556,453.00
1583661557,453.00
1583661558,453.00
1583661559,453.00
1583661560,453.00
1583661561,454.00
1583661562,453.00
1583661563,453.00
1583661564,453.00
1583661565,453.00
1583661566,453.00
1583661567,453.00
1583661568,453.00
1583661569,453.00
1583661570,453.00
1583661571,453.00
1583661572,453.00
1583661573,453.00
1583661574,453.00
1583661575,453.00
1583661576,453.00
1583661577,453.00
1583661578,453.00
1583661579,453.00
1583661580,453.00
1583661581,453.00
1583661582,453.00
1583661583,454.00
1583661584,454.00
1583661585,454.00
1583661586,454.00
1583661587,455.00
1583661588,455.00
1583661589,455.00
1583661590,455.00
1583661591,455.00
1583661592,455.00
1583661593,455.00
1583661594,455.00
1583661595,455.00
1583661596,455.00
1583661597,455.00
1583661598,455.00
1583661599,455.00
1583661600,455.00
1583661601,454.00
1583661602,454.00
