UNIXTIME,CO2
1583646709,440.00
1583646710,441.00
1583646711,441.00
1583646712,441.00
1583646713,440.00
1583646714,440.00
1583646715,440.00
1583646716,440.00
1583646717,440.00
1583646718,439.00
1583646719,439.00
1583646720,439.00
1583646721,440.00
1583646722,440.00
1583646723,441.00
1583646724,441.00
1583646725,441.00
1583646726,441.00
1583646727,441.00
1583646728,440.00
1583646729,440.00
1583646730,440.00
1583646731,440.00
1583646732,440.00
1583646733,440.00
1583646734,440.00
1583646735,439.00
1583646736,439.00
1583646737,439.00
1583646738,439.00
1583646739,439.00
1583646740,439.00
1583646741,439.00
1583646742,439.00
1583646743,439.00
1583646744,439.00
1583646745,440.00
1583646746,440.00
1583646747,440.00
1583646748,440.00
1583646749,441.00
1583646750,441.00
1583646751,441.00
1583646752,441.00
1583646753,441.00
1583646754,441.00
1583646755,441.00
1583646756,441.00
1583646757,440.00
1583646758,440.00
1583646759,440.00
1583646760,440.00
1583646761,440.00
1583646762,440.00
1583646763,440.00
1583646764,440.00
1583646765,440.00
1583646766,440.00
1583646767,440.00
1583646768,440.00
1583646769,440.00
1583646770,440.00
1583646771,440.00
1583646772,440.00
1583646773,440.00
1583646774,441.00
1583646775,441.00
1583646776,441.00
1583646777,441.00
1583646778,441.00
1583646779,441.00
1583646780,441.00
1583646781,440.00
1583646782,440.00
1583646783,440.00
1583646784,440.00
1583646785,440.00
1583646786,440.00
1583646787,440.00
1583646788,440.00
1583646789,440.00
1583646790,440.00
1583646791,440.00
1583646792,440.00
1583646793,440.00
1583646794,440.00
1583646795,440.00
1583646796,440.00
1583646797,440.00
1583646798,440.00
1583646799,440.00
1583646800,440.00
1583646801,439.00
1583646802,439.00
1583646803,439.00
1583646804,439.00
1583646805,439.00
1583646806,440.00
1583646807,440.00
1583646808,439.00
1583646809,439.00
1583646810,439.00
1583646811,439.00
1583646812,439.00
1583646813,439.00
1583646814,440.00
1583646815,440.00
1583646816,440.00
1583646817,440.00
1583646818,440.00
1583646819,440.00
1583646820,440.00
1583646821,440.00
1583646822,440.00
1583646823,440.00
1583646824,440.00
1583646825,440.00
1583646826,440.00
1583646827,440.00
1583646828,440.00
1583646829,440.00
1583646830,440.00
1583646831,440.00
1583646832,440.00
1583646833,440.00
1583646834,440.00
1583646835,440.00
1583646836,440.00
1583646837,440.00
1583646838,440.00
1583646839,440.00
1583646840,440.00
1583646841,440.00
1583646842,440.00
1583646843,440.00
1583646844,440.00
1583646845,440.00
1583646846,440.00
1583646847,440.00
1583646848,441.00
1583646849,441.00
1583646850,441.00
1583646851,441.00
1583646852,441.00
1583646853,442.00
1583646854,442.00
1583646855,442.00
1583646856,442.00
1583646857,442.00
1583646858,442.00
1583646859,441.00
1583646860,441.00
1583646861,441.00
1583646862,441.00
1583646863,442.00
1583646864,442.00
1583646865,442.00
1583646866,442.00
1583646867,442.00
1583646868,442.00
1583646869,442.00
1583646870,442.00
1583646871,442.00
1583646872,442.00
1583646873,442.00
1583646874,442.00
1583646875,442.00
1583646876,442.00
1583646877,442.00
1583646878,442.00
1583646879,442.00
1583646880,442.00
1583646881,442.00
1583646882,442.00
1583646883,442.00
1583646884,441.00
1583646885,441.00
1583646886,440.00
1583646887,440.00
1583646888,440.00
1583646889,440.00
1583646890,440.00
1583646891,440.00
1583646892,440.00
1583646893,440.00
1583646894,440.00
1583646895,440.00
1583646896,440.00
1583646897,439.00
1583646898,439.00
1583646899,439.00
1583646900,439.00
1583646901,439.00
1583646902,440.00
1583646903,439.00
1583646904,439.00
1583646905,439.00
1583646906,439.00
1583646907,439.00
1583646908,439.00
1583646909,439.00
1583646910,439.00
1583646911,439.00
1583646912,439.00
1583646913,440.00
1583646914,440.00
1583646915,440.00
1583646916,440.00
1583646917,440.00
1583646918,440.00
1583646919,440.00
1583646920,440.00
1583646921,440.00
1583646922,440.00
1583646923,439.00
1583646924,439.00
1583646925,439.00
1583646926,440.00
1583646927,440.00
1583646928,440.00
1583646929,440.00
1583646930,440.00
1583646931,440.00
1583646932,440.00
1583646933,440.00
1583646934,440.00
1583646935,441.00
1583646936,441.00
1583646937,441.00
1583646938,441.00
1583646939,441.00
1583646940,441.00
1583646941,441.00
1583646942,441.00
1583646943,440.00
1583646944,440.00
1583646945,440.00
1583646946,439.00
1583646947,439.00
1583646948,439.00
1583646949,439.00
1583646950,439.00
1583646951,439.00
1583646952,439.00
1583646953,439.00
1583646954,439.00
1583646955,439.00
1583646956,440.00
1583646957,440.00
1583646958,440.00
1583646959,440.00
1583646960,440.00
1583646961,441.00
1583646962,441.00
1583646963,441.00
1583646964,442.00
1583646965,442.00
1583646966,442.00
1583646967,442.00
1583646968,442.00
1583646969,442.00
1583646970,442.00
1583646971,442.00
1583646972,442.00
1583646973,442.00
1583646974,442.00
1583646975,442.00
1583646976,442.00
1583646977,442.00
1583646978,442.00
1583646979,442.00
1583646980,442.00
1583646981,441.00
1583646982,441.00
1583646983,441.00
1583646984,441.00
1583646985,441.00
1583646986,441.00
1583646987,441.00
1583646988,441.00
1583646989,441.00
1583646990,442.00
1583646991,442.00
1583646992,442.00
1583646993,442.00
1583646994,443.00
1583646995,443.00
1583646996,442.00
1583646997,442.00
1583646998,442.00
1583646999,441.00
1583647000,441.00
1583647001,441.00
1583647002,442.00
1583647003,442.00
1583647004,442.00
1583647005,442.00
1583647006,442.00
1583647007,442.00
1583647008,442.00
1583647009,441.00
1583647010,441.00
1583647011,441.00
1583647012,441.00
1583647013,441.00
1583647014,441.00
1583647015,442.00
1583647016,442.00
1583647017,442.00
1583647018,443.00
1583647019,443.00
1583647020,443.00
1583647021,442.00
1583647022,442.00
1583647023,442.00
1583647024,442.00
1583647025,442.00
1583647026,442.00
1583647027,442.00
1583647028,443.00
1583647029,443.00
1583647030,443.00
1583647031,443.00
1583647032,443.00
1583647033,443.00
1583647034,443.00
1583647035,443.00
1583647036,442.00
1583647037,442.00
1583647038,442.00
1583647039,442.00
1583647040,442.00
1583647041,443.00
1583647042,443.00
1583647043,443.00
1583647044,443.00
1583647045,443.00
1583647046,443.00
1583647047,443.00
1583647048,442.00
1583647049,442.00
1583647050,442.00
1583647051,442.00
1583647052,442.00
1583647053,442.00
1583647054,442.00
1583647055,442.00
1583647056,442.00
1583647057,442.00
1583647058,442.00
1583647059,442.00
1583647060,442.00
1583647061,442.00
1583647062,442.00
1583647063,442.00
1583647064,442.00
1583647065,441.00
1583647066,441.00
1583647067,441.00
1583647068,441.00
1583647069,441.00
1583647070,441.00
1583647071,441.00
1583647072,441.00
1583647073,441.00
1583647074,441.00
1583647075,441.00
1583647076,441.00
1583647077,441.00
1583647078,441.00
1583647079,442.00
1583647080,441.00
1583647081,441.00
1583647082,441.00
1583647083,441.00
1583647084,441.00
1583647085,442.00
1583647086,442.00
1583647087,442.00
1583647088,442.00
1583647089,443.00
1583647090,443.00
1583647091,443.00
1583647092,443.00
1583647093,443.00
1583647094,443.00
1583647095,443.00
1583647096,443.00
1583647097,443.00
1583647098,443.00
1583647099,443.00
1583647100,442.00
1583647101,442.00
1583647102,442.00
1583647103,442.00
1583647104,443.00
1583647105,442.00
1583647106,442.00
1583647107,442.00
1583647108,442.00
1583647109,442.00
1583647110,442.00
1583647111,442.00
1583647112,442.00
1583647113,442.00
1583647114,442.00
1583647115,442.00
1583647116,442.00
1583647117,441.00
1583647118,441.00
1583647119,441.00
1583647120,441.00
1583647121,441.00
1583647122,441.00
1583647123,441.00
1583647124,441.00
1583647125,441.00
1583647126,441.00
1583647127,442.00
1583647128,442.00
1583647129,442.00
1583647130,442.00
1583647131,442.00
1583647132,441.00
1583647133,441.00
1583647134,440.00
1583647135,440.00
1583647136,440.00
1583647137,440.00
1583647138,441.00
1583647139,441.00
1583647140,441.00
1583647141,441.00
1583647142,441.00
1583647143,441.00
1583647144,441.00
1583647145,441.00
1583647146,441.00
1583647147,441.00
1583647148,440.00
1583647149,440.00
1583647150,440.00
1583647151,440.00
1583647152,440.00
1583647153,440.00
1583647154,439.00
1583647155,439.00
1583647156,439.00
1583647157,439.00
1583647158,439.00
1583647159,440.00
1583647160,440.00
1583647161,440.00
1583647162,440.00
1583647163,440.00
1583647164,440.00
1583647165,440.00
1583647166,440.00
1583647167,441.00
1583647168,440.00
1583647169,440.00
1583647170,440.00
1583647171,440.00
1583647172,440.00
1583647173,440.00
1583647174,440.00
1583647175,440.00
1583647176,440.00
1583647177,440.00
1583647178,440.00
1583647179,440.00
1583647180,440.00
1583647181,440.00
1583647182,440.00
1583647183,440.00
1583647184,440.00
1583647185,440.00
1583647186,440.00
1583647187,440.00
1583647188,440.00
1583647189,440.00
1583647190,440.00
1583647191,440.00
1583647192,440.00
1583647193,440.00
1583647194,439.00
1583647195,439.00
1583647196,439.00
1583647197,439.00
1583647198,439.00
1583647199,438.00
1583647200,438.00
1583647201,438.00
1583647202,438.00
