UNIXTIME,CO2
1583614309,460.00
1583614310,460.00
1583614311,460.00
1583614312,460.00
1583614313,460.00
1583614314,460.00
1583614315,460.00
1583614316,460.00
1583614317,460.00
1583614318,460.00
1583614319,460.00
1583614320,460.00
1583614321,460.00
1583614322,460.00
1583614323,460.00
1583614324,460.00
1583614325,460.00
1583614326,460.00
1583614327,460.00
1583614328,460.00
1583614329,460.00
1583614330,459.00
1583614331,459.00
1583614332,459.00
1583614333,459.00
1583614334,458.00
1583614335,458.00
1583614336,458.00
1583614337,458.00
1583614338,458.00
1583614339,458.00
1583614340,458.00
1583614341,458.00
1583614342,458.00
1583614343,458.00
1583614344,458.00
1583614345,458.00
1583614346,458.00
1583614347,458.00
1583614348,459.00
1583614349,458.00
1583614350,458.00
1583614351,457.00
1583614352,457.00
1583614353,457.00
1583614354,457.00
1583614355,457.00
1583614356,457.00
1583614357,457.00
1583614358,457.00
1583614359,458.00
1583614360,458.00
1583614361,458.00
1583614362,458.00
1583614363,458.00
1583614364,459.00
1583614365,459.00
1583614366,459.00
1583614367,459.00
1583614368,459.00
1583614369,459.00
1583614370,459.00
1583614371,459.00
1583614372,459.00
1583614373,459.00
1583614374,459.00
1583614375,459.00
1583614376,459.00
1583614377,459.00
1583614378,459.00
1583614379,459.00
1583614380,459.00
1583614381,459.00
1583614382,460.00
1583614383,460.00
1583614384,460.00
1583614385,460.00
1583614386,460.00
1583614387,460.00
1583614388,460.00
1583614389,460.00
1583614390,460.00
1583614391,460.00
1583614392,461.00
1583614393,461.00
1583614394,461.00
1583614395,461.00
1583614396,461.00
1583614397,461.00
1583614398,461.00
1583614399,461.00
1583614400,461.00
1583614401,461.00
1583614402,461.00
1583614403,461.00
1583614404,460.00
1583614405,460.00
1583614406,460.00
1583614407,460.00
1583614408,460.00
1583614409,459.00
1583614410,459.00
1583614411,459.00
1583614412,459.00
1583614413,459.00
1583614414,459.00
1583614415,460.00
1583614416,460.00
1583614417,460.00
1583614418,460.00
1583614419,461.00
1583614420,461.00
1583614421,460.00
1583614422,460.00
1583614423,460.00
1583614424,460.00
1583614425,460.00
1583614426,460.00
1583614427,460.00
1583614428,460.00
1583614429,460.00
1583614430,459.00
1583614431,459.00
1583614432,459.00
1583614433,459.00
1583614434,459.00
1583614435,459.00
1583614436,460.00
1583614437,460.00
1583614438,459.00
1583614439,459.00
1583614440,459.00
1583614441,458.00
1583614442,458.00
1583614443,458.00
1583614444,458.00
1583614445,458.00
1583614446,458.00
1583614447,458.00
1583614448,458.00
1583614449,457.00
1583614450,457.00
1583614451,456.00
1583614452,456.00
1583614453,456.00
1583614454,457.00
1583614455,457.00
1583614456,458.00
1583614457,458.00
1583614458,458.00
1583614459,458.00
1583614460,458.00
1583614461,458.00
1583614462,459.00
1583614463,459.00
1583614464,459.00
1583614465,459.00
1583614466,459.00
1583614467,459.00
1583614468,459.00
1583614469,459.00
1583614470,459.00
1583614471,459.00
1583614472,459.00
1583614473,459.00
1583614474,460.00
1583614475,460.00
1583614476,460.00
1583614477,460.00
1583614478,460.00
1583614479,460.00
1583614480,460.00
1583614481,460.00
1583614482,460.00
1583614483,460.00
1583614484,461.00
1583614485,461.00
1583614486,462.00
1583614487,462.00
1583614488,462.00
1583614489,462.00
1583614490,462.00
1583614491,462.00
1583614492,462.00
1583614493,462.00
1583614494,462.00
1583614495,461.00
1583614496,461.00
1583614497,461.00
1583614498,461.00
1583614499,461.00
1583614500,461.00
1583614501,461.00
1583614502,460.00
1583614503,460.00
1583614504,460.00
1583614505,459.00
1583614506,459.00
1583614507,459.00
1583614508,459.00
1583614509,458.00
1583614510,458.00
1583614511,458.00
1583614512,458.00
1583614513,458.00
1583614514,458.00
1583614515,458.00
1583614516,458.00
1583614517,459.00
1583614518,459.00
1583614519,459.00
1583614520,459.00
1583614521,459.00
1583614522,459.00
1583614523,459.00
1583614524,459.00
1583614525,460.00
1583614526,460.00
1583614527,460.00
1583614528,460.00
1583614529,460.00
1583614530,460.00
1583614531,460.00
1583614532,460.00
1583614533,460.00
1583614534,460.00
1583614535,460.00
1583614536,460.00
1583614537,460.00
1583614538,460.00
1583614539,460.00
1583614540,460.00
1583614541,460.00
1583614542,461.00
1583614543,461.00
1583614544,461.00
1583614545,461.00
1583614546,461.00
1583614547,461.00
1583614548,460.00
1583614549,460.00
1583614550,460.00
1583614551,460.00
1583614552,459.00
1583614553,459.00
1583614554,459.00
1583614555,459.00
1583614556,459.00
1583614557,459.00
1583614558,459.00
1583614559,459.00
1583614560,459.00
1583614561,459.00
1583614562,459.00
1583614563,459.00
1583614564,459.00
1583614565,459.00
1583614566,459.00
1583614567,459.00
1583614568,459.00
1583614569,459.00
1583614570,459.00
1583614571,459.00
1583614572,459.00
1583614573,459.00
1583614574,459.00
1583614575,459.00
1583614576,459.00
1583614577,459.00
1583614578,459.00
1583614579,460.00
1583614580,460.00
1583614581,460.00
1583614582,460.00
1583614583,460.00
1583614584,460.00
1583614585,459.00
1583614586,459.00
1583614587,459.00
1583614588,459.00
1583614589,459.00
1583614590,459.00
1583614591,459.00
1583614592,459.00
1583614593,459.00
1583614594,459.00
1583614595,459.00
1583614596,459.00
1583614597,459.00
1583614598,459.00
1583614599,459.00
1583614600,459.00
1583614601,459.00
1583614602,459.00
1583614603,459.00
1583614604,458.00
1583614605,458.00
1583614606,458.00
1583614607,458.00
1583614608,458.00
1583614609,458.00
1583614610,458.00
1583614611,458.00
1583614612,458.00
1583614613,458.00
1583614614,458.00
1583614615,458.00
1583614616,458.00
1583614617,458.00
1583614618,458.00
1583614619,458.00
1583614620,458.00
1583614621,458.00
1583614622,458.00
1583614623,458.00
1583614624,458.00
1583614625,458.00
1583614626,458.00
1583614627,458.00
1583614628,458.00
1583614629,457.00
1583614630,457.00
1583614631,457.00
1583614632,456.00
1583614633,456.00
1583614634,456.00
1583614635,456.00
1583614636,456.00
1583614637,456.00
1583614638,456.00
1583614639,456.00
1583614640,457.00
1583614641,457.00
1583614642,457.00
1583614643,456.00
1583614644,456.00
1583614645,456.00
1583614646,455.00
1583614647,455.00
1583614648,455.00
1583614649,455.00
1583614650,455.00
1583614651,455.00
1583614652,456.00
1583614653,456.00
1583614654,457.00
1583614655,456.00
1583614656,456.00
1583614657,456.00
1583614658,456.00
1583614659,457.00
1583614660,457.00
1583614661,457.00
1583614662,457.00
1583614663,457.00
1583614664,457.00
1583614665,457.00
1583614666,457.00
1583614667,457.00
1583614668,458.00
1583614669,457.00
1583614670,457.00
1583614671,457.00
1583614672,457.00
1583614673,458.00
1583614674,458.00
1583614675,458.00
1583614676,458.00
1583614677,458.00
1583614678,458.00
1583614679,458.00
1583614680,458.00
1583614681,457.00
1583614682,457.00
1583614683,457.00
1583614684,457.00
1583614685,457.00
1583614686,457.00
1583614687,457.00
1583614688,457.00
1583614689,457.00
1583614690,457.00
1583614691,458.00
1583614692,458.00
1583614693,458.00
1583614694,459.00
1583614695,459.00
1583614696,459.00
1583614697,459.00
1583614698,459.00
1583614699,459.00
1583614700,458.00
1583614701,458.00
1583614702,458.00
1583614703,458.00
1583614704,458.00
1583614705,458.00
1583614706,458.00
1583614707,458.00
1583614708,458.00
1583614709,458.00
1583614710,458.00
1583614711,458.00
1583614712,457.00
1583614713,457.00
1583614714,457.00
1583614715,456.00
1583614716,456.00
1583614717,456.00
1583614718,455.00
1583614719,455.00
1583614720,455.00
1583614721,455.00
1583614722,455.00
1583614723,455.00
1583614724,455.00
1583614725,455.00
1583614726,456.00
1583614727,456.00
1583614728,456.00
1583614729,456.00
1583614730,456.00
1583614731,456.00
1583614732,456.00
1583614733,456.00
1583614734,456.00
1583614735,457.00
1583614736,457.00
1583614737,457.00
1583614738,457.00
1583614739,457.00
1583614740,457.00
1583614741,457.00
1583614742,457.00
1583614743,456.00
1583614744,456.00
1583614745,456.00
1583614746,456.00
1583614747,457.00
1583614748,457.00
1583614749,457.00
1583614750,457.00
1583614751,457.00
1583614752,457.00
1583614753,457.00
1583614754,457.00
1583614755,457.00
1583614756,457.00
1583614757,457.00
1583614758,458.00
1583614759,458.00
1583614760,458.00
1583614761,458.00
1583614762,458.00
1583614763,458.00
1583614764,457.00
1583614765,457.00
1583614766,457.00
1583614767,457.00
1583614768,457.00
1583614769,456.00
1583614770,456.00
1583614771,456.00
1583614772,456.00
1583614773,457.00
1583614774,457.00
1583614775,457.00
1583614776,457.00
1583614777,458.00
1583614778,458.00
1583614779,458.00
1583614780,458.00
1583614781,458.00
1583614782,458.00
1583614783,458.00
1583614784,458.00
1583614785,458.00
1583614786,459.00
1583614787,459.00
1583614788,459.00
1583614789,458.00
1583614790,458.00
1583614791,458.00
1583614792,458.00
1583614793,458.00
1583614794,458.00
1583614795,459.00
1583614796,459.00
1583614797,458.00
1583614798,458.00
1583614799,458.00
1583614800,458.00
1583614801,458.00
1583614802,458.00
