UNIXTIME,CO2
1583643109,441.00
1583643110,441.00
1583643111,441.00
1583643112,441.00
1583643113,441.00
1583643114,441.00
1583643115,441.00
1583643116,441.00
1583643117,441.00
1583643118,441.00
1583643119,441.00
1583643120,441.00
1583643121,441.00
1583643122,442.00
1583643123,442.00
1583643124,442.00
1583643125,442.00
1583643126,442.00
1583643127,442.00
1583643128,441.00
1583643129,441.00
1583643130,441.00
1583643131,442.00
1583643132,442.00
1583643133,442.00
1583643134,442.00
1583643135,442.00
1583643136,441.00
1583643137,441.00
1583643138,440.00
1583643139,440.00
1583643140,440.00
1583643141,440.00
1583643142,440.00
1583643143,440.00
1583643144,440.00
1583643145,440.00
1583643146,439.00
1583643147,439.00
1583643148,439.00
1583643149,439.00
1583643150,439.00
1583643151,439.00
1583643152,439.00
1583643153,439.00
1583643154,439.00
1583643155,440.00
1583643156,440.00
1583643157,440.00
1583643158,440.00
1583643159,440.00
1583643160,440.00
1583643161,440.00
1583643162,440.00
1583643163,440.00
1583643164,440.00
1583643165,440.00
1583643166,440.00
1583643167,440.00
1583643168,440.00
1583643169,440.00
1583643170,440.00
1583643171,440.00
1583643172,440.00
1583643173,441.00
1583643174,441.00
1583643175,441.00
1583643176,441.00
1583643177,441.00
1583643178,441.00
1583643179,441.00
1583643180,441.00
1583643181,441.00
1583643182,441.00
1583643183,441.00
1583643184,441.00
1583643185,441.00
1583643186,441.00
1583643187,440.00
1583643188,440.00
1583643189,440.00
1583643190,440.00
1583643191,440.00
1583643192,441.00
1583643193,441.00
1583643194,441.00
1583643195,442.00
1583643196,442.00
1583643197,442.00
1583643198,442.00
1583643199,441.00
1583643200,441.00
1583643201,440.00
1583643202,440.00
1583643203,440.00
1583643204,440.00
1583643205,440.00
1583643206,439.00
1583643207,439.00
1583643208,439.00
1583643209,439.00
1583643210,439.00
1583643211,439.00
1583643212,440.00
1583643213,440.00
1583643214,440.00
1583643215,441.00
1583643216,441.00
1583643217,441.00
1583643218,441.00
1583643219,441.00
1583643220,441.00
1583643221,441.00
1583643222,441.00
1583643223,441.00
1583643224,441.00
1583643225,441.00
1583643226,441.00
1583643227,441.00
1583643228,441.00
1583643229,442.00
1583643230,442.00
1583643231,441.00
1583643232,441.00
1583643233,441.00
1583643234,441.00
1583643235,441.00
1583643236,441.00
1583643237,441.00
1583643238,441.00
1583643239,441.00
1583643240,441.00
1583643241,440.00
1583643242,440.00
1583643243,440.00
1583643244,440.00
1583643245,440.00
1583643246,440.00
1583643247,440.00
1583643248,440.00
1583643249,439.00
1583643250,439.00
1583643251,439.00
1583643252,439.00
1583643253,439.00
1583643254,439.00
1583643255,439.00
1583643256,439.00
1583643257,439.00
1583643258,439.00
1583643259,439.00
1583643260,439.00
1583643261,439.00
1583643262,439.00
1583643263,439.00
1583643264,440.00
1583643265,440.00
1583643266,440.00
1583643267,440.00
1583643268,440.00
1583643269,440.00
1583643270,439.00
1583643271,439.00
1583643272,438.00
1583643273,438.00
1583643274,438.00
1583643275,438.00
1583643276,438.00
1583643277,438.00
1583643278,438.00
1583643279,438.00
1583643280,439.00
1583643281,439.00
1583643282,439.00
1583643283,439.00
1583643284,439.00
1583643285,439.00
1583643286,440.00
1583643287,440.00
1583643288,440.00
1583643289,440.00
1583643290,440.00
1583643291,440.00
1583643292,440.00
1583643293,440.00
1583643294,440.00
1583643295,440.00
1583643296,440.00
1583643297,439.00
1583643298,439.00
1583643299,439.00
1583643300,439.00
1583643301,439.00
1583643302,439.00
1583643303,439.00
1583643304,439.00
1583643305,438.00
1583643306,438.00
1583643307,438.00
1583643308,438.00
1583643309,438.00
1583643310,438.00
1583643311,438.00
1583643312,439.00
1583643313,439.00
1583643314,439.00
1583643315,439.00
1583643316,439.00
1583643317,439.00
1583643318,439.00
1583643319,439.00
1583643320,439.00
1583643321,439.00
1583643322,440.00
1583643323,440.00
1583643324,440.00
1583643325,439.00
1583643326,439.00
1583643327,439.00
1583643328,439.00
1583643329,439.00
1583643330,439.00
1583643331,439.00
1583643332,440.00
1583643333,440.00
1583643334,440.00
1583643335,439.00
1583643336,439.00
1583643337,438.00
1583643338,438.00
1583643339,437.00
1583643340,437.00
1583643341,437.00
1583643342,437.00
1583643343,437.00
1583643344,438.00
1583643345,438.00
1583643346,438.00
1583643347,438.00
1583643348,439.00
1583643349,439.00
1583643350,439.00
1583643351,439.00
1583643352,439.00
1583643353,439.00
1583643354,439.00
1583643355,439.00
1583643356,439.00
1583643357,439.00
1583643358,439.00
1583643359,439.00
1583643360,439.00
1583643361,439.00
1583643362,439.00
1583643363,439.00
1583643364,439.00
1583643365,439.00
1583643366,439.00
1583643367,439.00
1583643368,439.00
1583643369,439.00
1583643370,439.00
1583643371,440.00
1583643372,440.00
1583643373,440.00
1583643374,441.00
1583643375,441.00
1583643376,441.00
1583643377,441.00
1583643378,441.00
1583643379,441.00
1583643380,441.00
1583643381,441.00
1583643382,441.00
1583643383,440.00
1583643384,440.00
1583643385,440.00
1583643386,440.00
1583643387,440.00
1583643388,440.00
1583643389,440.00
1583643390,440.00
1583643391,440.00
1583643392,440.00
1583643393,440.00
1583643394,440.00
1583643395,440.00
1583643396,440.00
1583643397,440.00
1583643398,440.00
1583643399,440.00
1583643400,441.00
1583643401,441.00
1583643402,441.00
1583643403,441.00
1583643404,441.00
1583643405,441.00
1583643406,441.00
1583643407,442.00
1583643408,441.00
1583643409,441.00
1583643410,441.00
1583643411,441.00
1583643412,441.00
1583643413,441.00
1583643414,441.00
1583643415,442.00
1583643416,442.00
1583643417,441.00
1583643418,441.00
1583643419,441.00
1583643420,441.00
1583643421,440.00
1583643422,440.00
1583643423,440.00
1583643424,440.00
1583643425,440.00
1583643426,440.00
1583643427,440.00
1583643428,440.00
1583643429,439.00
1583643430,439.00
1583643431,439.00
1583643432,439.00
1583643433,439.00
1583643434,438.00
1583643435,438.00
1583643436,438.00
1583643437,438.00
1583643438,437.00
1583643439,437.00
1583643440,437.00
1583643441,437.00
1583643442,438.00
1583643443,438.00
1583643444,438.00
1583643445,438.00
1583643446,438.00
1583643447,439.00
1583643448,439.00
1583643449,439.00
1583643450,439.00
1583643451,439.00
1583643452,439.00
1583643453,439.00
1583643454,439.00
1583643455,439.00
1583643456,439.00
1583643457,439.00
1583643458,439.00
1583643459,439.00
1583643460,440.00
1583643461,440.00
1583643462,441.00
1583643463,441.00
1583643464,441.00
1583643465,441.00
1583643466,442.00
1583643467,442.00
1583643468,442.00
1583643469,442.00
1583643470,442.00
1583643471,442.00
1583643472,442.00
1583643473,442.00
1583643474,442.00
1583643475,442.00
1583643476,442.00
1583643477,441.00
1583643478,441.00
1583643479,441.00
1583643480,441.00
1583643481,441.00
1583643482,441.00
1583643483,441.00
1583643484,441.00
1583643485,441.00
1583643486,441.00
1583643487,441.00
1583643488,441.00
1583643489,441.00
1583643490,441.00
1583643491,441.00
1583643492,441.00
1583643493,441.00
1583643494,441.00
1583643495,441.00
1583643496,441.00
1583643497,440.00
1583643498,440.00
1583643499,440.00
1583643500,440.00
1583643501,440.00
1583643502,440.00
1583643503,440.00
1583643504,440.00
1583643505,441.00
1583643506,441.00
1583643507,441.00
1583643508,441.00
1583643509,440.00
1583643510,440.00
1583643511,440.00
1583643512,441.00
1583643513,441.00
1583643514,441.00
1583643515,441.00
1583643516,442.00
1583643517,442.00
1583643518,442.00
1583643519,442.00
1583643520,442.00
1583643521,442.00
1583643522,442.00
1583643523,442.00
1583643524,442.00
1583643525,442.00
1583643526,441.00
1583643527,441.00
1583643528,441.00
1583643529,440.00
1583643530,440.00
1583643531,440.00
1583643532,440.00
1583643533,440.00
1583643534,440.00
1583643535,439.00
1583643536,439.00
1583643537,439.00
1583643538,439.00
1583643539,439.00
1583643540,439.00
1583643541,439.00
1583643542,439.00
1583643543,439.00
1583643544,439.00
1583643545,439.00
1583643546,440.00
1583643547,440.00
1583643548,440.00
1583643549,440.00
1583643550,440.00
1583643551,439.00
1583643552,439.00
1583643553,439.00
1583643554,439.00
1583643555,439.00
1583643556,440.00
1583643557,439.00
1583643558,439.00
1583643559,439.00
1583643560,440.00
1583643561,440.00
1583643562,440.00
1583643563,440.00
1583643564,440.00
1583643565,441.00
1583643566,441.00
1583643567,441.00
1583643568,441.00
1583643569,441.00
1583643570,441.00
1583643571,441.00
1583643572,441.00
1583643573,440.00
1583643574,440.00
1583643575,440.00
1583643576,439.00
1583643577,439.00
1583643578,439.00
1583643579,439.00
1583643580,439.00
1583643581,439.00
1583643582,438.00
1583643583,438.00
1583643584,438.00
1583643585,438.00
1583643586,438.00
1583643587,438.00
1583643588,438.00
1583643589,438.00
1583643590,439.00
1583643591,439.00
1583643592,439.00
1583643593,439.00
1583643594,439.00
1583643595,439.00
1583643596,439.00
1583643597,439.00
1583643598,439.00
1583643599,439.00
1583643600,439.00
1583643601,439.00
1583643602,439.00
