UNIXTIME,CO2
1583635909,436.00
1583635910,436.00
1583635911,437.00
1583635912,437.00
1583635913,437.00
1583635914,438.00
1583635915,438.00
1583635916,437.00
1583635917,437.00
1583635918,437.00
1583635919,437.00
1583635920,437.00
1583635921,437.00
1583635922,437.00
1583635923,437.00
1583635924,437.00
1583635925,437.00
1583635926,437.00
1583635927,437.00
1583635928,437.00
1583635929,437.00
1583635930,437.00
1583635931,437.00
1583635932,437.00
1583635933,437.00
1583635934,437.00
1583635935,437.00
1583635936,437.00
1583635937,437.00
1583635938,437.00
1583635939,437.00
1583635940,437.00
1583635941,437.00
1583635942,437.00
1583635943,437.00
1583635944,437.00
1583635945,436.00
1583635946,436.00
1583635947,436.00
1583635948,437.00
1583635949,437.00
1583635950,438.00
1583635951,438.00
1583635952,438.00
1583635953,438.00
1583635954,438.00
1583635955,438.00
1583635956,438.00
1583635957,438.00
1583635958,438.00
1583635959,439.00
1583635960,439.00
1583635961,438.00
1583635962,438.00
1583635963,438.00
1583635964,438.00
1583635965,438.00
1583635966,438.00
1583635967,438.00
1583635968,438.00
1583635969,438.00
1583635970,438.00
1583635971,438.00
1583635972,438.00
1583635973,439.00
1583635974,439.00
1583635975,439.00
1583635976,439.00
1583635977,439.00
1583635978,439.00
1583635979,439.00
1583635980,439.00
1583635981,439.00
1583635982,439.00
1583635983,439.00
1583635984,439.00
1583635985,439.00
1583635986,439.00
1583635987,439.00
1583635988,439.00
1583635989,439.00
1583635990,439.00
1583635991,439.00
1583635992,439.00
1583635993,439.00
1583635994,438.00
1583635995,438.00
1583635996,438.00
1583635997,437.00
1583635998,437.00
1583635999,437.00
1583636000,437.00
1583636001,437.00
1583636002,437.00
1583636003,437.00
1583636004,437.00
1583636005,436.00
1583636006,436.00
1583636007,436.00
1583636008,437.00
1583636009,437.00
1583636010,437.00
1583636011,437.00
1583636012,437.00
1583636013,437.00
1583636014,437.00
1583636015,437.00
1583636016,437.00
1583636017,436.00
1583636018,436.00
1583636019,436.00
1583636020,436.00
1583636021,436.00
1583636022,436.00
1583636023,437.00
1583636024,437.00
1583636025,437.00
1583636026,437.00
1583636027,437.00
1583636028,438.00
1583636029,438.00
1583636030,438.00
1583636031,438.00
1583636032,439.00
1583636033,439.00
1583636034,439.00
1583636035,439.00
1583636036,439.00
1583636037,439.00
1583636038,439.00
1583636039,439.00
1583636040,440.00
1583636041,440.00
1583636042,440.00
1583636043,440.00
1583636044,440.00
1583636045,440.00
1583636046,440.00
1583636047,440.00
1583636048,440.00
1583636049,439.00
1583636050,439.00
1583636051,439.00
1583636052,438.00
1583636053,438.00
1583636054,438.00
1583636055,438.00
1583636056,438.00
1583636057,438.00
1583636058,438.00
1583636059,438.00
1583636060,438.00
1583636061,438.00
1583636062,438.00
1583636063,438.00
1583636064,438.00
1583636065,438.00
1583636066,438.00
1583636067,438.00
1583636068,437.00
1583636069,437.00
1583636070,437.00
1583636071,437.00
1583636072,437.00
1583636073,437.00
1583636074,437.00
1583636075,437.00
1583636076,437.00
1583636077,437.00
1583636078,437.00
1583636079,437.00
1583636080,437.00
1583636081,438.00
1583636082,438.00
1583636083,438.00
1583636084,438.00
1583636085,438.00
1583636086,438.00
1583636087,439.00
1583636088,439.00
1583636089,439.00
1583636090,438.00
1583636091,438.00
1583636092,438.00
1583636093,438.00
1583636094,437.00
1583636095,437.00
1583636096,437.00
1583636097,437.00
1583636098,438.00
1583636099,438.00
1583636100,438.00
1583636101,438.00
1583636102,438.00
1583636103,439.00
1583636104,439.00
1583636105,439.00
1583636106,439.00
1583636107,439.00
1583636108,439.00
1583636109,439.00
1583636110,440.00
1583636111,440.00
1583636112,440.00
1583636113,440.00
1583636114,440.00
1583636115,440.00
1583636116,440.00
1583636117,440.00
1583636118,440.00
1583636119,440.00
1583636120,440.00
1583636121,440.00
1583636122,439.00
1583636123,439.00
1583636124,439.00
1583636125,439.00
1583636126,439.00
1583636127,439.00
1583636128,439.00
1583636129,439.00
1583636130,439.00
1583636131,439.00
1583636132,439.00
1583636133,439.00
1583636134,439.00
1583636135,439.00
1583636136,439.00
1583636137,439.00
1583636138,439.00
1583636139,439.00
1583636140,439.00
1583636141,439.00
1583636142,440.00
1583636143,440.00
1583636144,440.00
1583636145,440.00
1583636146,439.00
1583636147,439.00
1583636148,439.00
1583636149,439.00
1583636150,439.00
1583636151,439.00
1583636152,439.00
1583636153,439.00
1583636154,439.00
1583636155,439.00
1583636156,439.00
1583636157,440.00
1583636158,440.00
1583636159,440.00
1583636160,440.00
1583636161,440.00
1583636162,440.00
1583636163,440.00
1583636164,440.00
1583636165,440.00
1583636166,440.00
1583636167,440.00
1583636168,440.00
1583636169,440.00
1583636170,439.00
1583636171,439.00
1583636172,439.00
1583636173,439.00
1583636174,439.00
1583636175,439.00
1583636176,439.00
1583636177,438.00
1583636178,438.00
1583636179,438.00
1583636180,438.00
1583636181,438.00
1583636182,437.00
1583636183,437.00
1583636184,437.00
1583636185,437.00
1583636186,437.00
1583636187,437.00
1583636188,437.00
1583636189,436.00
1583636190,436.00
1583636191,436.00
1583636192,436.00
1583636193,436.00
1583636194,436.00
1583636195,437.00
1583636196,436.00
1583636197,436.00
1583636198,436.00
1583636199,436.00
1583636200,436.00
1583636201,436.00
1583636202,436.00
1583636203,436.00
1583636204,436.00
1583636205,436.00
1583636206,437.00
1583636207,437.00
1583636208,437.00
1583636209,437.00
1583636210,437.00
1583636211,437.00
1583636212,437.00
1583636213,437.00
1583636214,437.00
1583636215,437.00
1583636216,438.00
1583636217,438.00
1583636218,438.00
1583636219,438.00
1583636220,438.00
1583636221,438.00
1583636222,438.00
1583636223,437.00
1583636224,437.00
1583636225,437.00
1583636226,437.00
1583636227,437.00
1583636228,437.00
1583636229,437.00
1583636230,438.00
1583636231,438.00
1583636232,438.00
1583636233,438.00
1583636234,438.00
1583636235,438.00
1583636236,438.00
1583636237,438.00
1583636238,438.00
1583636239,438.00
1583636240,438.00
1583636241,438.00
1583636242,438.00
1583636243,439.00
1583636244,439.00
1583636245,439.00
1583636246,440.00
1583636247,440.00
1583636248,440.00
1583636249,440.00
1583636250,440.00
1583636251,440.00
1583636252,440.00
1583636253,440.00
1583636254,439.00
1583636255,439.00
1583636256,439.00
1583636257,438.00
1583636258,438.00
1583636259,438.00
1583636260,438.00
1583636261,438.00
1583636262,438.00
1583636263,438.00
1583636264,438.00
1583636265,438.00
1583636266,438.00
1583636267,438.00
1583636268,439.00
1583636269,439.00
1583636270,439.00
1583636271,439.00
1583636272,440.00
1583636273,440.00
1583636274,439.00
1583636275,439.00
1583636276,439.00
1583636277,439.00
1583636278,439.00
1583636279,439.00
1583636280,439.00
1583636281,438.00
1583636282,438.00
1583636283,438.00
1583636284,439.00
1583636285,439.00
1583636286,438.00
1583636287,438.00
1583636288,438.00
1583636289,438.00
1583636290,438.00
1583636291,438.00
1583636292,438.00
1583636293,438.00
1583636294,437.00
1583636295,437.00
1583636296,437.00
1583636297,437.00
1583636298,437.00
1583636299,437.00
1583636300,437.00
1583636301,437.00
1583636302,437.00
1583636303,437.00
1583636304,437.00
1583636305,437.00
1583636306,437.00
1583636307,437.00
1583636308,438.00
1583636309,438.00
1583636310,439.00
1583636311,439.00
1583636312,439.00
1583636313,439.00
1583636314,439.00
1583636315,439.00
1583636316,439.00
1583636317,439.00
1583636318,439.00
1583636319,439.00
1583636320,438.00
1583636321,438.00
1583636322,438.00
1583636323,438.00
1583636324,438.00
1583636325,438.00
1583636326,438.00
1583636327,438.00
1583636328,438.00
1583636329,438.00
1583636330,438.00
1583636331,437.00
1583636332,437.00
1583636333,437.00
1583636334,437.00
1583636335,437.00
1583636336,437.00
1583636337,437.00
1583636338,437.00
1583636339,437.00
1583636340,437.00
1583636341,437.00
1583636342,438.00
1583636343,438.00
1583636344,438.00
1583636345,438.00
1583636346,437.00
1583636347,437.00
1583636348,437.00
1583636349,437.00
1583636350,437.00
1583636351,437.00
1583636352,437.00
1583636353,438.00
1583636354,438.00
1583636355,438.00
1583636356,438.00
1583636357,438.00
1583636358,438.00
1583636359,438.00
1583636360,438.00
1583636361,438.00
1583636362,438.00
1583636363,438.00
1583636364,438.00
1583636365,438.00
1583636366,438.00
1583636367,438.00
1583636368,439.00
1583636369,439.00
1583636370,439.00
1583636371,439.00
1583636372,439.00
1583636373,439.00
1583636374,439.00
1583636375,439.00
1583636376,439.00
1583636377,440.00
1583636378,440.00
1583636379,440.00
1583636380,440.00
1583636381,440.00
1583636382,440.00
1583636383,440.00
1583636384,440.00
1583636385,440.00
1583636386,440.00
1583636387,440.00
1583636388,439.00
1583636389,439.00
1583636390,439.00
1583636391,439.00
1583636392,439.00
1583636393,439.00
1583636394,438.00
1583636395,438.00
1583636396,437.00
1583636397,437.00
1583636398,437.00
1583636399,437.00
1583636400,437.00
1583636401,437.00
1583636402,437.00
