UNIXTIME,CO2
1583664709,461.00
1583664710,461.00
1583664711,460.00
1583664712,460.00
1583664713,460.00
1583664714,460.00
1583664715,460.00
1583664716,460.00
1583664717,461.00
1583664718,461.00
1583664719,462.00
1583664720,462.00
1583664721,462.00
1583664722,462.00
1583664723,462.00
1583664724,462.00
1583664725,463.00
1583664726,463.00
1583664727,463.00
1583664728,463.00
1583664729,463.00
1583664730,463.00
1583664731,464.00
1583664732,464.00
1583664733,465.00
1583664734,465.00
1583664735,465.00
1583664736,465.00
1583664737,465.00
1583664738,466.00
1583664739,466.00
1583664740,466.00
1583664741,465.00
1583664742,465.00
1583664743,464.00
1583664744,464.00
1583664745,464.00
1583664746,464.00
1583664747,464.00
1583664748,464.00
1583664749,464.00
1583664750,464.00
1583664751,464.00
1583664752,464.00
1583664753,464.00
1583664754,464.00
1583664755,464.00
1583664756,463.00
1583664757,463.00
1583664758,463.00
1583664759,463.00
1583664760,463.00
1583664761,463.00
1583664762,462.00
1583664763,462.00
1583664764,462.00
1583664765,461.00
1583664766,461.00
1583664767,461.00
1583664768,460.00
1583664769,460.00
1583664770,460.00
1583664771,459.00
1583664772,459.00
1583664773,459.00
1583664774,459.00
1583664775,460.00
1583664776,460.00
1583664777,460.00
1583664778,460.00
1583664779,460.00
1583664780,461.00
1583664781,461.00
1583664782,462.00
1583664783,462.00
1583664784,462.00
1583664785,462.00
1583664786,462.00
1583664787,462.00
1583664788,462.00
1583664789,462.00
1583664790,462.00
1583664791,462.00
1583664792,462.00
1583664793,462.00
1583664794,461.00
1583664795,461.00
1583664796,460.00
1583664797,460.00
1583664798,460.00
1583664799,460.00
1583664800,460.00
1583664801,460.00
1583664802,460.00
1583664803,460.00
1583664804,460.00
1583664805,460.00
1583664806,460.00
1583664807,460.00
1583664808,461.00
1583664809,461.00
1583664810,461.00
1583664811,461.00
1583664812,461.00
1583664813,461.00
1583664814,461.00
1583664815,462.00
1583664816,462.00
1583664817,463.00
1583664818,463.00
1583664819,463.00
1583664820,464.00
1583664821,464.00
1583664822,464.00
1583664823,464.00
1583664824,464.00
1583664825,463.00
1583664826,463.00
1583664827,462.00
1583664828,462.00
1583664829,462.00
1583664830,462.00
1583664831,462.00
1583664832,462.00
1583664833,462.00
1583664834,462.00
1583664835,461.00
1583664836,461.00
1583664837,461.00
1583664838,461.00
1583664839,462.00
1583664840,462.00
1583664841,462.00
1583664842,462.00
1583664843,462.00
1583664844,462.00
1583664845,462.00
1583664846,462.00
1583664847,462.00
1583664848,462.00
1583664849,462.00
1583664850,462.00
1583664851,462.00
1583664852,462.00
1583664853,462.00
1583664854,462.00
1583664855,462.00
1583664856,462.00
1583664857,462.00
1583664858,462.00
1583664859,462.00
1583664860,462.00
1583664861,462.00
1583664862,462.00
1583664863,462.00
1583664864,462.00
1583664865,462.00
1583664866,462.00
1583664867,462.00
1583664868,462.00
1583664869,463.00
1583664870,463.00
1583664871,463.00
1583664872,463.00
1583664873,463.00
1583664874,463.00
1583664875,463.00
1583664876,463.00
1583664877,462.00
1583664878,462.00
1583664879,461.00
1583664880,461.00
1583664881,461.00
1583664882,461.00
1583664883,461.00
1583664884,461.00
1583664885,461.00
1583664886,462.00
1583664887,462.00
1583664888,462.00
1583664889,462.00
1583664890,462.00
1583664891,462.00
1583664892,462.00
1583664893,462.00
1583664894,462.00
1583664895,462.00
1583664896,462.00
1583664897,462.00
1583664898,462.00
1583664899,462.00
1583664900,462.00
1583664901,462.00
1583664902,462.00
1583664903,462.00
1583664904,462.00
1583664905,462.00
1583664906,462.00
1583664907,461.00
1583664908,461.00
1583664909,461.00
1583664910,461.00
1583664911,461.00
1583664912,461.00
1583664913,461.00
1583664914,462.00
1583664915,461.00
1583664916,461.00
1583664917,461.00
1583664918,461.00
1583664919,461.00
1583664920,461.00
1583664921,461.00
1583664922,462.00
1583664923,462.00
1583664924,461.00
1583664925,461.00
1583664926,461.00
1583664927,461.00
1583664928,461.00
1583664929,461.00
1583664930,460.00
1583664931,460.00
1583664932,460.00
1583664933,460.00
1583664934,460.00
1583664935,460.00
1583664936,460.00
1583664937,461.00
1583664938,461.00
1583664939,461.00
1583664940,461.00
1583664941,462.00
1583664942,462.00
1583664943,462.00
1583664944,462.00
1583664945,462.00
1583664946,461.00
1583664947,461.00
1583664948,460.00
1583664949,460.00
1583664950,460.00
1583664951,460.00
1583664952,460.00
1583664953,460.00
1583664954,460.00
1583664955,460.00
1583664956,460.00
1583664957,461.00
1583664958,461.00
1583664959,462.00
1583664960,462.00
1583664961,462.00
1583664962,462.00
1583664963,462.00
1583664964,462.00
1583664965,462.00
1583664966,462.00
1583664967,462.00
1583664968,462.00
1583664969,462.00
1583664970,463.00
1583664971,463.00
1583664972,463.00
1583664973,463.00
1583664974,463.00
1583664975,463.00
1583664976,463.00
1583664977,463.00
1583664978,463.00
1583664979,463.00
1583664980,463.00
1583664981,463.00
1583664982,463.00
1583664983,464.00
1583664984,464.00
1583664985,464.00
1583664986,463.00
1583664987,463.00
1583664988,462.00
1583664989,462.00
1583664990,462.00
1583664991,462.00
1583664992,462.00
1583664993,461.00
1583664994,461.00
1583664995,461.00
1583664996,461.00
1583664997,461.00
1583664998,461.00
1583664999,461.00
1583665000,461.00
1583665001,461.00
1583665002,462.00
1583665003,462.00
1583665004,462.00
1583665005,462.00
1583665006,462.00
1583665007,462.00
1583665008,462.00
1583665009,462.00
1583665010,462.00
1583665011,462.00
1583665012,461.00
1583665013,461.00
1583665014,461.00
1583665015,462.00
1583665016,462.00
1583665017,462.00
1583665018,463.00
1583665019,463.00
1583665020,463.00
1583665021,463.00
1583665022,463.00
1583665023,463.00
1583665024,463.00
1583665025,463.00
1583665026,463.00
1583665027,463.00
1583665028,463.00
1583665029,463.00
1583665030,463.00
1583665031,463.00
1583665032,463.00
1583665033,463.00
1583665034,463.00
1583665035,463.00
1583665036,463.00
1583665037,463.00
1583665038,463.00
1583665039,463.00
1583665040,463.00
1583665041,464.00
1583665042,464.00
1583665043,464.00
1583665044,464.00
1583665045,464.00
1583665046,465.00
1583665047,465.00
1583665048,466.00
1583665049,465.00
1583665050,465.00
1583665051,465.00
1583665052,464.00
1583665053,464.00
1583665054,464.00
1583665055,464.00
1583665056,465.00
1583665057,465.00
1583665058,465.00
1583665059,465.00
1583665060,465.00
1583665061,465.00
1583665062,465.00
1583665063,464.00
1583665064,464.00
1583665065,463.00
1583665066,463.00
1583665067,463.00
1583665068,462.00
1583665069,462.00
1583665070,462.00
1583665071,462.00
1583665072,462.00
1583665073,462.00
1583665074,462.00
1583665075,462.00
1583665076,463.00
1583665077,463.00
1583665078,463.00
1583665079,463.00
1583665080,463.00
1583665081,463.00
1583665082,463.00
1583665083,463.00
1583665084,463.00
1583665085,463.00
1583665086,462.00
1583665087,462.00
1583665088,462.00
1583665089,462.00
1583665090,462.00
1583665091,462.00
1583665092,463.00
1583665093,463.00
1583665094,463.00
1583665095,463.00
1583665096,463.00
1583665097,464.00
1583665098,464.00
1583665099,465.00
1583665100,465.00
1583665101,465.00
1583665102,465.00
1583665103,465.00
1583665104,465.00
1583665105,464.00
1583665106,464.00
1583665107,464.00
1583665108,464.00
1583665109,464.00
1583665110,464.00
1583665111,465.00
1583665112,465.00
1583665113,465.00
1583665114,465.00
1583665115,465.00
1583665116,465.00
1583665117,465.00
1583665118,464.00
1583665119,464.00
1583665120,464.00
1583665121,464.00
1583665122,464.00
1583665123,464.00
1583665124,465.00
1583665125,464.00
1583665126,464.00
1583665127,464.00
1583665128,464.00
1583665129,464.00
1583665130,465.00
1583665131,465.00
1583665132,464.00
1583665133,464.00
1583665134,464.00
1583665135,463.00
1583665136,463.00
1583665137,463.00
1583665138,463.00
1583665139,464.00
1583665140,464.00
1583665141,464.00
1583665142,464.00
1583665143,464.00
1583665144,464.00
1583665145,464.00
1583665146,464.00
1583665147,464.00
1583665148,465.00
1583665149,465.00
1583665150,465.00
1583665151,464.00
1583665152,464.00
1583665153,464.00
1583665154,465.00
1583665155,465.00
1583665156,465.00
1583665157,465.00
1583665158,465.00
1583665159,465.00
1583665160,466.00
1583665161,466.00
1583665162,466.00
1583665163,466.00
1583665164,466.00
1583665165,466.00
1583665166,466.00
1583665167,466.00
1583665168,466.00
1583665169,466.00
1583665170,465.00
1583665171,465.00
1583665172,465.00
1583665173,465.00
1583665174,465.00
1583665175,465.00
1583665176,465.00
1583665177,465.00
1583665178,465.00
1583665179,465.00
1583665180,465.00
1583665181,465.00
1583665182,465.00
1583665183,465.00
1583665184,465.00
1583665185,465.00
1583665186,465.00
1583665187,466.00
1583665188,466.00
1583665189,466.00
1583665190,465.00
1583665191,465.00
1583665192,465.00
1583665193,465.00
1583665194,465.00
1583665195,465.00
1583665196,466.00
1583665197,466.00
1583665198,466.00
1583665199,466.00
1583665200,466.00
1583665201,466.00
1583665202,466.00
