UNIXTIME,CO2
1583621509,440.00
1583621510,440.00
1583621511,440.00
1583621512,440.00
1583621513,440.00
1583621514,440.00
1583621515,440.00
1583621516,439.00
1583621517,439.00
1583621518,439.00
1583621519,439.00
1583621520,440.00
1583621521,440.00
1583621522,440.00
1583621523,440.00
1583621524,440.00
1583621525,440.00
1583621526,440.00
1583621527,440.00
1583621528,441.00
1583621529,441.00
1583621530,441.00
1583621531,441.00
1583621532,442.00
1583621533,442.00
1583621534,442.00
1583621535,442.00
1583621536,442.00
1583621537,441.00
1583621538,441.00
1583621539,441.00
1583621540,440.00
1583621541,440.00
1583621542,440.00
1583621543,440.00
1583621544,440.00
1583621545,440.00
1583621546,441.00
1583621547,441.00
1583621548,442.00
1583621549,442.00
1583621550,442.00
1583621551,442.00
1583621552,441.00
1583621553,441.00
1583621554,441.00
1583621555,441.00
1583621556,441.00
1583621557,441.00
1583621558,441.00
1583621559,441.00
1583621560,442.00
1583621561,442.00
1583621562,442.00
1583621563,442.00
1583621564,442.00
1583621565,442.00
1583621566,442.00
1583621567,442.00
1583621568,442.00
1583621569,442.00
1583621570,442.00
1583621571,443.00
1583621572,443.00
1583621573,443.00
1583621574,442.00
1583621575,442.00
1583621576,442.00
1583621577,442.00
1583621578,442.00
1583621579,442.00
1583621580,442.00
1583621581,442.00
1583621582,442.00
1583621583,441.00
1583621584,441.00
1583621585,441.00
1583621586,441.00
1583621587,441.00
1583621588,442.00
1583621589,442.00
1583621590,442.00
1583621591,442.00
1583621592,442.00
1583621593,442.00
1583621594,442.00
1583621595,442.00
1583621596,442.00
1583621597,442.00
1583621598,442.00
1583621599,442.00
1583621600,442.00
1583621601,443.00
1583621602,443.00
1583621603,443.00
1583621604,443.00
1583621605,443.00
1583621606,443.00
1583621607,443.00
1583621608,442.00
1583621609,442.00
1583621610,442.00
1583621611,442.00
1583621612,442.00
1583621613,443.00
1583621614,443.00
1583621615,443.00
1583621616,442.00
1583621617,442.00
1583621618,442.00
1583621619,442.00
1583621620,442.00
1583621621,442.00
1583621622,443.00
1583621623,443.00
1583621624,443.00
1583621625,443.00
1583621626,443.00
1583621627,443.00
1583621628,443.00
1583621629,443.00
1583621630,443.00
1583621631,444.00
1583621632,444.00
1583621633,444.00
1583621634,444.00
1583621635,444.00
1583621636,444.00
1583621637,444.00
1583621638,444.00
1583621639,444.00
1583621640,443.00
1583621641,443.00
1583621642,443.00
1583621643,443.00
1583621644,442.00
1583621645,442.00
1583621646,442.00
1583621647,442.00
1583621648,442.00
1583621649,441.00
1583621650,441.00
1583621651,441.00
1583621652,441.00
1583621653,441.00
1583621654,441.00
1583621655,441.00
1583621656,442.00
1583621657,442.00
1583621658,442.00
1583621659,442.00
1583621660,442.00
1583621661,442.00
1583621662,442.00
1583621663,442.00
1583621664,442.00
1583621665,442.00
1583621666,442.00
1583621667,442.00
1583621668,443.00
1583621669,443.00
1583621670,443.00
1583621671,443.00
1583621672,443.00
1583621673,442.00
1583621674,442.00
1583621675,442.00
1583621676,442.00
1583621677,441.00
1583621678,441.00
1583621679,441.00
1583621680,441.00
1583621681,441.00
1583621682,441.00
1583621683,441.00
1583621684,440.00
1583621685,440.00
1583621686,440.00
1583621687,440.00
1583621688,440.00
1583621689,440.00
1583621690,440.00
1583621691,441.00
1583621692,440.00
1583621693,440.00
1583621694,440.00
1583621695,439.00
1583621696,439.00
1583621697,439.00
1583621698,438.00
1583621699,438.00
1583621700,438.00
1583621701,438.00
1583621702,438.00
1583621703,438.00
1583621704,438.00
1583621705,438.00
1583621706,438.00
1583621707,438.00
1583621708,438.00
1583621709,438.00
1583621710,438.00
1583621711,438.00
1583621712,439.00
1583621713,439.00
1583621714,439.00
1583621715,440.00
1583621716,440.00
1583621717,441.00
1583621718,441.00
1583621719,441.00
1583621720,441.00
1583621721,441.00
1583621722,441.00
1583621723,441.00
1583621724,441.00
1583621725,440.00
1583621726,440.00
1583621727,440.00
1583621728,440.00
1583621729,440.00
1583621730,440.00
1583621731,440.00
1583621732,440.00
1583621733,440.00
1583621734,439.00
1583621735,439.00
1583621736,439.00
1583621737,439.00
1583621738,439.00
1583621739,439.00
1583621740,439.00
1583621741,439.00
1583621742,438.00
1583621743,438.00
1583621744,438.00
1583621745,438.00
1583621746,438.00
1583621747,437.00
1583621748,437.00
1583621749,437.00
1583621750,436.00
1583621751,436.00
1583621752,436.00
1583621753,436.00
1583621754,436.00
1583621755,436.00
1583621756,436.00
1583621757,436.00
1583621758,436.00
1583621759,436.00
1583621760,436.00
1583621761,436.00
1583621762,437.00
1583621763,437.00
1583621764,438.00
1583621765,438.00
1583621766,439.00
1583621767,439.00
1583621768,439.00
1583621769,439.00
1583621770,440.00
1583621771,440.00
1583621772,440.00
1583621773,439.00
1583621774,439.00
1583621775,439.00
1583621776,440.00
1583621777,440.00
1583621778,440.00
1583621779,440.00
1583621780,441.00
1583621781,440.00
1583621782,440.00
1583621783,440.00
1583621784,440.00
1583621785,440.00
1583621786,439.00
1583621787,439.00
1583621788,439.00
1583621789,439.00
1583621790,439.00
1583621791,439.00
1583621792,439.00
1583621793,439.00
1583621794,439.00
1583621795,439.00
1583621796,439.00
1583621797,439.00
1583621798,439.00
1583621799,439.00
1583621800,439.00
1583621801,439.00
1583621802,439.00
1583621803,439.00
1583621804,439.00
1583621805,439.00
1583621806,440.00
1583621807,440.00
1583621808,440.00
1583621809,440.00
1583621810,440.00
1583621811,440.00
1583621812,441.00
1583621813,441.00
1583621814,441.00
1583621815,441.00
1583621816,441.00
1583621817,441.00
1583621818,441.00
1583621819,441.00
1583621820,442.00
1583621821,442.00
1583621822,442.00
1583621823,442.00
1583621824,442.00
1583621825,441.00
1583621826,441.00
1583621827,441.00
1583621828,441.00
1583621829,441.00
1583621830,441.00
1583621831,441.00
1583621832,441.00
1583621833,441.00
1583621834,441.00
1583621835,441.00
1583621836,441.00
1583621837,441.00
1583621838,441.00
1583621839,441.00
1583621840,441.00
1583621841,441.00
1583621842,441.00
1583621843,441.00
1583621844,441.00
1583621845,441.00
1583621846,441.00
1583621847,441.00
1583621848,441.00
1583621849,441.00
1583621850,441.00
1583621851,441.00
1583621852,441.00
1583621853,441.00
1583621854,441.00
1583621855,441.00
1583621856,442.00
1583621857,442.00
1583621858,442.00
1583621859,442.00
1583621860,442.00
1583621861,442.00
1583621862,442.00
1583621863,442.00
1583621864,442.00
1583621865,442.00
1583621866,442.00
1583621867,442.00
1583621868,442.00
1583621869,442.00
1583621870,441.00
1583621871,441.00
1583621872,441.00
1583621873,441.00
1583621874,441.00
1583621875,441.00
1583621876,441.00
1583621877,441.00
1583621878,440.00
1583621879,440.00
1583621880,440.00
1583621881,440.00
1583621882,440.00
1583621883,440.00
1583621884,440.00
1583621885,440.00
1583621886,441.00
1583621887,441.00
1583621888,442.00
1583621889,442.00
1583621890,441.00
1583621891,441.00
1583621892,440.00
1583621893,440.00
1583621894,440.00
1583621895,440.00
1583621896,440.00
1583621897,440.00
1583621898,440.00
1583621899,440.00
1583621900,440.00
1583621901,440.00
1583621902,440.00
1583621903,440.00
1583621904,440.00
1583621905,440.00
1583621906,441.00
1583621907,441.00
1583621908,441.00
1583621909,441.00
1583621910,441.00
1583621911,441.00
1583621912,441.00
1583621913,442.00
1583621914,442.00
1583621915,442.00
1583621916,442.00
1583621917,442.00
1583621918,442.00
1583621919,441.00
1583621920,441.00
1583621921,441.00
1583621922,441.00
1583621923,441.00
1583621924,441.00
1583621925,441.00
1583621926,441.00
1583621927,441.00
1583621928,441.00
1583621929,441.00
1583621930,441.00
1583621931,441.00
1583621932,441.00
1583621933,441.00
1583621934,441.00
1583621935,441.00
1583621936,441.00
1583621937,441.00
1583621938,441.00
1583621939,441.00
1583621940,441.00
1583621941,441.00
1583621942,441.00
1583621943,441.00
1583621944,441.00
1583621945,441.00
1583621946,441.00
1583621947,441.00
1583621948,441.00
1583621949,441.00
1583621950,441.00
1583621951,441.00
1583621952,441.00
1583621953,441.00
1583621954,440.00
1583621955,440.00
1583621956,440.00
1583621957,440.00
1583621958,440.00
1583621959,440.00
1583621960,440.00
1583621961,440.00
1583621962,440.00
1583621963,440.00
1583621964,440.00
1583621965,440.00
1583621966,439.00
1583621967,439.00
1583621968,439.00
1583621969,439.00
1583621970,439.00
1583621971,440.00
1583621972,440.00
1583621973,440.00
1583621974,440.00
1583621975,440.00
1583621976,439.00
1583621977,439.00
1583621978,439.00
1583621979,439.00
1583621980,439.00
1583621981,439.00
1583621982,439.00
1583621983,439.00
1583621984,439.00
1583621985,440.00
1583621986,440.00
1583621987,440.00
1583621988,441.00
1583621989,441.00
1583621990,441.00
1583621991,441.00
1583621992,441.00
1583621993,441.00
1583621994,441.00
1583621995,441.00
1583621996,441.00
1583621997,441.00
1583621998,441.00
1583621999,441.00
1583622000,441.00
1583622001,441.00
1583622002,441.00
