UNIXTIME,CO2
1583639509,438.00
1583639510,438.00
1583639511,439.00
1583639512,439.00
1583639513,439.00
1583639514,439.00
1583639515,439.00
1583639516,439.00
1583639517,440.00
1583639518,439.00
1583639519,439.00
1583639520,439.00
1583639521,439.00
1583639522,439.00
1583639523,439.00
1583639524,439.00
1583639525,439.00
1583639526,439.00
1583639527,439.00
1583639528,439.00
1583639529,439.00
1583639530,439.00
1583639531,439.00
1583639532,439.00
1583639533,439.00
1583639534,439.00
1583639535,439.00
1583639536,438.00
1583639537,438.00
1583639538,438.00
1583639539,438.00
1583639540,438.00
1583639541,438.00
1583639542,438.00
1583639543,438.00
1583639544,438.00
1583639545,438.00
1583639546,438.00
1583639547,438.00
1583639548,438.00
1583639549,438.00
1583639550,439.00
1583639551,439.00
1583639552,439.00
1583639553,438.00
1583639554,438.00
1583639555,438.00
1583639556,438.00
1583639557,438.00
1583639558,438.00
1583639559,438.00
1583639560,438.00
1583639561,438.00
1583639562,438.00
1583639563,438.00
1583639564,438.00
1583639565,438.00
1583639566,438.00
1583639567,438.00
1583639568,438.00
1583639569,437.00
1583639570,437.00
1583639571,437.00
1583639572,437.00
1583639573,437.00
1583639574,437.00
1583639575,437.00
1583639576,437.00
1583639577,437.00
1583639578,437.00
1583639579,437.00
1583639580,438.00
1583639581,438.00
1583639582,438.00
1583639583,438.00
1583639584,438.00
1583639585,438.00
1583639586,438.00
1583639587,438.00
1583639588,438.00
1583639589,438.00
1583639590,438.00
1583639591,437.00
1583639592,437.00
1583639593,437.00
1583639594,437.00
1583639595,437.00
1583639596,438.00
1583639597,438.00
1583639598,439.00
1583639599,439.00
1583639600,439.00
1583639601,439.00
1583639602,439.00
1583639603,439.00
1583639604,439.00
1583639605,439.00
1583639606,439.00
1583639607,439.00
1583639608,439.00
1583639609,439.00
1583639610,439.00
1583639611,439.00
1583639612,439.00
1583639613,439.00
1583639614,439.00
1583639615,439.00
1583639616,439.00
1583639617,439.00
1583639618,439.00
1583639619,439.00
1583639620,439.00
1583639621,439.00
1583639622,439.00
1583639623,439.00
1583639624,439.00
1583639625,439.00
1583639626,440.00
1583639627,440.00
1583639628,440.00
1583639629,440.00
1583639630,440.00
1583639631,440.00
1583639632,440.00
1583639633,440.00
1583639634,440.00
1583639635,440.00
1583639636,441.00
1583639637,441.00
1583639638,441.00
1583639639,441.00
1583639640,441.00
1583639641,441.00
1583639642,441.00
1583639643,441.00
1583639644,441.00
1583639645,441.00
1583639646,441.00
1583639647,441.00
1583639648,441.00
1583639649,441.00
1583639650,441.00
1583639651,442.00
1583639652,442.00
1583639653,443.00
1583639654,442.00
1583639655,442.00
1583639656,442.00
1583639657,442.00
1583639658,442.00
1583639659,442.00
1583639660,442.00
1583639661,441.00
1583639662,441.00
1583639663,441.00
1583639664,441.00
1583639665,441.00
1583639666,440.00
1583639667,440.00
1583639668,440.00
1583639669,440.00
1583639670,439.00
1583639671,439.00
1583639672,439.00
1583639673,439.00
1583639674,439.00
1583639675,439.00
1583639676,439.00
1583639677,439.00
1583639678,439.00
1583639679,438.00
1583639680,438.00
1583639681,438.00
1583639682,438.00
1583639683,438.00
1583639684,439.00
1583639685,439.00
1583639686,440.00
1583639687,440.00
1583639688,440.00
1583639689,440.00
1583639690,440.00
1583639691,440.00
1583639692,440.00
1583639693,441.00
1583639694,441.00
1583639695,441.00
1583639696,441.00
1583639697,441.00
1583639698,441.00
1583639699,440.00
1583639700,440.00
1583639701,440.00
1583639702,440.00
1583639703,439.00
1583639704,439.00
1583639705,439.00
1583639706,439.00
1583639707,439.00
1583639708,439.00
1583639709,440.00
1583639710,440.00
1583639711,440.00
1583639712,441.00
1583639713,441.00
1583639714,440.00
1583639715,440.00
1583639716,440.00
1583639717,440.00
1583639718,440.00
1583639719,440.00
1583639720,439.00
1583639721,439.00
1583639722,439.00
1583639723,439.00
1583639724,439.00
1583639725,439.00
1583639726,439.00
1583639727,439.00
1583639728,440.00
1583639729,440.00
1583639730,440.00
1583639731,440.00
1583639732,440.00
1583639733,440.00
1583639734,440.00
1583639735,439.00
1583639736,439.00
1583639737,439.00
1583639738,439.00
1583639739,439.00
1583639740,439.00
1583639741,439.00
1583639742,438.00
1583639743,438.00
1583639744,438.00
1583639745,438.00
1583639746,438.00
1583639747,437.00
1583639748,437.00
1583639749,437.00
1583639750,437.00
1583639751,437.00
1583639752,437.00
1583639753,438.00
1583639754,437.00
1583639755,437.00
1583639756,437.00
1583639757,437.00
1583639758,437.00
1583639759,437.00
1583639760,438.00
1583639761,438.00
1583639762,438.00
1583639763,438.00
1583639764,438.00
1583639765,437.00
1583639766,437.00
1583639767,437.00
1583639768,438.00
1583639769,438.00
1583639770,438.00
1583639771,438.00
1583639772,438.00
1583639773,438.00
1583639774,438.00
1583639775,438.00
1583639776,438.00
1583639777,438.00
1583639778,438.00
1583639779,438.00
1583639780,438.00
1583639781,438.00
1583639782,438.00
1583639783,439.00
1583639784,439.00
1583639785,439.00
1583639786,439.00
1583639787,439.00
1583639788,439.00
1583639789,439.00
1583639790,439.00
1583639791,439.00
1583639792,439.00
1583639793,439.00
1583639794,439.00
1583639795,439.00
1583639796,439.00
1583639797,439.00
1583639798,439.00
1583639799,439.00
1583639800,440.00
1583639801,440.00
1583639802,441.00
1583639803,441.00
1583639804,441.00
1583639805,441.00
1583639806,441.00
1583639807,440.00
1583639808,440.00
1583639809,440.00
1583639810,440.00
1583639811,440.00
1583639812,440.00
1583639813,440.00
1583639814,440.00
1583639815,441.00
1583639816,441.00
1583639817,441.00
1583639818,441.00
1583639819,441.00
1583639820,441.00
1583639821,441.00
1583639822,441.00
1583639823,441.00
1583639824,441.00
1583639825,441.00
1583639826,441.00
1583639827,441.00
1583639828,441.00
1583639829,441.00
1583639830,440.00
1583639831,440.00
1583639832,440.00
1583639833,440.00
1583639834,440.00
1583639835,439.00
1583639836,439.00
1583639837,439.00
1583639838,439.00
1583639839,439.00
1583639840,439.00
1583639841,438.00
1583639842,438.00
1583639843,438.00
1583639844,438.00
1583639845,438.00
1583639846,438.00
1583639847,437.00
1583639848,437.00
1583639849,437.00
1583639850,437.00
1583639851,437.00
1583639852,437.00
1583639853,438.00
1583639854,438.00
1583639855,439.00
1583639856,439.00
1583639857,440.00
1583639858,440.00
1583639859,439.00
1583639860,439.00
1583639861,439.00
1583639862,439.00
1583639863,438.00
1583639864,438.00
1583639865,438.00
1583639866,438.00
1583639867,438.00
1583639868,439.00
1583639869,439.00
1583639870,439.00
1583639871,439.00
1583639872,439.00
1583639873,440.00
1583639874,440.00
1583639875,440.00
1583639876,440.00
1583639877,440.00
1583639878,440.00
1583639879,440.00
1583639880,440.00
1583639881,440.00
1583639882,440.00
1583639883,441.00
1583639884,440.00
1583639885,440.00
1583639886,440.00
1583639887,440.00
1583639888,439.00
1583639889,439.00
1583639890,439.00
1583639891,439.00
1583639892,439.00
1583639893,438.00
1583639894,438.00
1583639895,438.00
1583639896,438.00
1583639897,438.00
1583639898,438.00
1583639899,438.00
1583639900,438.00
1583639901,438.00
1583639902,438.00
1583639903,437.00
1583639904,437.00
1583639905,437.00
1583639906,437.00
1583639907,437.00
1583639908,438.00
1583639909,438.00
1583639910,438.00
1583639911,438.00
1583639912,438.00
1583639913,438.00
1583639914,439.00
1583639915,439.00
1583639916,439.00
1583639917,439.00
1583639918,439.00
1583639919,439.00
1583639920,439.00
1583639921,439.00
1583639922,439.00
1583639923,439.00
1583639924,440.00
1583639925,440.00
1583639926,440.00
1583639927,440.00
1583639928,440.00
1583639929,440.00
1583639930,439.00
1583639931,439.00
1583639932,439.00
1583639933,439.00
1583639934,439.00
1583639935,439.00
1583639936,440.00
1583639937,440.00
1583639938,440.00
1583639939,440.00
1583639940,440.00
1583639941,440.00
1583639942,439.00
1583639943,439.00
1583639944,439.00
1583639945,439.00
1583639946,439.00
1583639947,439.00
1583639948,439.00
1583639949,440.00
1583639950,440.00
1583639951,440.00
1583639952,440.00
1583639953,440.00
1583639954,440.00
1583639955,440.00
1583639956,440.00
1583639957,440.00
1583639958,440.00
1583639959,440.00
1583639960,440.00
1583639961,440.00
1583639962,440.00
1583639963,440.00
1583639964,440.00
1583639965,440.00
1583639966,439.00
1583639967,439.00
1583639968,439.00
1583639969,439.00
1583639970,439.00
1583639971,439.00
1583639972,440.00
1583639973,440.00
1583639974,440.00
1583639975,440.00
1583639976,440.00
1583639977,440.00
1583639978,440.00
1583639979,440.00
1583639980,439.00
1583639981,439.00
1583639982,439.00
1583639983,439.00
1583639984,439.00
1583639985,439.00
1583639986,439.00
1583639987,439.00
1583639988,439.00
1583639989,439.00
1583639990,439.00
1583639991,439.00
1583639992,439.00
1583639993,439.00
1583639994,439.00
1583639995,439.00
1583639996,439.00
1583639997,439.00
1583639998,439.00
1583639999,439.00
1583640000,439.00
1583640001,439.00
1583640002,439.00
