UNIXTIME,CO2
1583617909,448.00
1583617910,447.00
1583617911,447.00
1583617912,447.00
1583617913,447.00
1583617914,447.00
1583617915,447.00
1583617916,447.00
1583617917,447.00
1583617918,447.00
1583617919,447.00
1583617920,447.00
1583617921,448.00
1583617922,448.00
1583617923,448.00
1583617924,448.00
1583617925,448.00
1583617926,447.00
1583617927,447.00
1583617928,447.00
1583617929,447.00
1583617930,447.00
1583617931,447.00
1583617932,447.00
1583617933,447.00
1583617934,447.00
1583617935,446.00
1583617936,446.00
1583617937,445.00
1583617938,445.00
1583617939,445.00
1583617940,445.00
1583617941,445.00
1583617942,446.00
1583617943,446.00
1583617944,446.00
1583617945,446.00
1583617946,446.00
1583617947,446.00
1583617948,446.00
1583617949,446.00
1583617950,446.00
1583617951,446.00
1583617952,446.00
1583617953,446.00
1583617954,446.00
1583617955,447.00
1583617956,447.00
1583617957,446.00
1583617958,446.00
1583617959,446.00
1583617960,446.00
1583617961,446.00
1583617962,446.00
1583617963,446.00
1583617964,446.00
1583617965,446.00
1583617966,446.00
1583617967,446.00
1583617968,446.00
1583617969,446.00
1583617970,446.00
1583617971,447.00
1583617972,447.00
1583617973,447.00
1583617974,447.00
1583617975,447.00
1583617976,447.00
1583617977,447.00
1583617978,447.00
1583617979,447.00
1583617980,447.00
1583617981,447.00
1583617982,447.00
1583617983,448.00
1583617984,448.00
1583617985,448.00
1583617986,448.00
1583617987,448.00
1583617988,448.00
1583617989,448.00
1583617990,447.00
1583617991,447.00
1583617992,447.00
1583617993,447.00
1583617994,447.00
1583617995,448.00
1583617996,447.00
1583617997,447.00
1583617998,447.00
1583617999,447.00
1583618000,447.00
1583618001,447.00
1583618002,447.00
1583618003,446.00
1583618004,446.00
1583618005,446.00
1583618006,446.00
1583618007,446.00
1583618008,445.00
1583618009,445.00
1583618010,445.00
1583618011,445.00
1583618012,445.00
1583618013,445.00
1583618014,445.00
1583618015,446.00
1583618016,446.00
1583618017,446.00
1583618018,446.00
1583618019,446.00
1583618020,446.00
1583618021,446.00
1583618022,446.00
1583618023,446.00
1583618024,446.00
1583618025,446.00
1583618026,446.00
1583618027,445.00
1583618028,445.00
1583618029,445.00
1583618030,445.00
1583618031,445.00
1583618032,445.00
1583618033,445.00
1583618034,445.00
1583618035,445.00
1583618036,445.00
1583618037,445.00
1583618038,445.00
1583618039,445.00
1583618040,445.00
1583618041,445.00
1583618042,445.00
1583618043,446.00
1583618044,446.00
1583618045,446.00
1583618046,446.00
1583618047,446.00
1583618048,446.00
1583618049,446.00
1583618050,446.00
1583618051,446.00
1583618052,446.00
1583618053,446.00
1583618054,447.00
1583618055,447.00
1583618056,447.00
1583618057,447.00
1583618058,447.00
1583618059,448.00
1583618060,448.00
1583618061,448.00
1583618062,448.00
1583618063,448.00
1583618064,447.00
1583618065,447.00
1583618066,447.00
1583618067,447.00
1583618068,446.00
1583618069,446.00
1583618070,446.00
1583618071,446.00
1583618072,445.00
1583618073,445.00
1583618074,444.00
1583618075,444.00
1583618076,444.00
1583618077,444.00
1583618078,444.00
1583618079,444.00
1583618080,444.00
1583618081,444.00
1583618082,444.00
1583618083,444.00
1583618084,445.00
1583618085,445.00
1583618086,445.00
1583618087,445.00
1583618088,445.00
1583618089,446.00
1583618090,446.00
1583618091,446.00
1583618092,446.00
1583618093,446.00
1583618094,446.00
1583618095,446.00
1583618096,446.00
1583618097,446.00
1583618098,446.00
1583618099,446.00
1583618100,446.00
1583618101,446.00
1583618102,446.00
1583618103,446.00
1583618104,446.00
1583618105,446.00
1583618106,446.00
1583618107,446.00
1583618108,446.00
1583618109,446.00
1583618110,446.00
1583618111,446.00
1583618112,447.00
1583618113,447.00
1583618114,447.00
1583618115,447.00
1583618116,447.00
1583618117,447.00
1583618118,447.00
1583618119,447.00
1583618120,447.00
1583618121,447.00
1583618122,447.00
1583618123,447.00
1583618124,447.00
1583618125,447.00
1583618126,447.00
1583618127,447.00
1583618128,447.00
1583618129,447.00
1583618130,447.00
1583618131,447.00
1583618132,447.00
1583618133,447.00
1583618134,447.00
1583618135,446.00
1583618136,446.00
1583618137,446.00
1583618138,445.00
1583618139,445.00
1583618140,445.00
1583618141,445.00
1583618142,445.00
1583618143,445.00
1583618144,445.00
1583618145,444.00
1583618146,444.00
1583618147,444.00
1583618148,444.00
1583618149,444.00
1583618150,444.00
1583618151,445.00
1583618152,445.00
1583618153,445.00
1583618154,446.00
1583618155,446.00
1583618156,446.00
1583618157,446.00
1583618158,446.00
1583618159,446.00
1583618160,446.00
1583618161,446.00
1583618162,446.00
1583618163,446.00
1583618164,446.00
1583618165,446.00
1583618166,446.00
1583618167,446.00
1583618168,446.00
1583618169,446.00
1583618170,446.00
1583618171,446.00
1583618172,446.00
1583618173,446.00
1583618174,446.00
1583618175,446.00
1583618176,447.00
1583618177,447.00
1583618178,447.00
1583618179,447.00
1583618180,447.00
1583618181,447.00
1583618182,447.00
1583618183,447.00
1583618184,447.00
1583618185,447.00
1583618186,447.00
1583618187,447.00
1583618188,447.00
1583618189,447.00
1583618190,447.00
1583618191,447.00
1583618192,446.00
1583618193,446.00
1583618194,446.00
1583618195,446.00
1583618196,446.00
1583618197,446.00
1583618198,446.00
1583618199,446.00
1583618200,446.00
1583618201,446.00
1583618202,445.00
1583618203,445.00
1583618204,445.00
1583618205,445.00
1583618206,444.00
1583618207,444.00
1583618208,444.00
1583618209,444.00
1583618210,444.00
1583618211,444.00
1583618212,444.00
1583618213,444.00
1583618214,445.00
1583618215,445.00
1583618216,445.00
1583618217,445.00
1583618218,445.00
1583618219,445.00
1583618220,445.00
1583618221,445.00
1583618222,445.00
1583618223,445.00
1583618224,445.00
1583618225,445.00
1583618226,445.00
1583618227,444.00
1583618228,444.00
1583618229,444.00
1583618230,444.00
1583618231,444.00
1583618232,444.00
1583618233,444.00
1583618234,444.00
1583618235,445.00
1583618236,445.00
1583618237,446.00
1583618238,446.00
1583618239,446.00
1583618240,446.00
1583618241,446.00
1583618242,446.00
1583618243,446.00
1583618244,446.00
1583618245,446.00
1583618246,446.00
1583618247,446.00
1583618248,446.00
1583618249,446.00
1583618250,446.00
1583618251,446.00
1583618252,446.00
1583618253,446.00
1583618254,446.00
1583618255,446.00
1583618256,446.00
1583618257,446.00
1583618258,446.00
1583618259,446.00
1583618260,446.00
1583618261,446.00
1583618262,446.00
1583618263,445.00
1583618264,445.00
1583618265,445.00
1583618266,445.00
1583618267,445.00
1583618268,445.00
1583618269,445.00
1583618270,445.00
1583618271,445.00
1583618272,445.00
1583618273,445.00
1583618274,445.00
1583618275,445.00
1583618276,446.00
1583618277,446.00
1583618278,446.00
1583618279,446.00
1583618280,446.00
1583618281,446.00
1583618282,446.00
1583618283,446.00
1583618284,446.00
1583618285,446.00
1583618286,445.00
1583618287,445.00
1583618288,445.00
1583618289,445.00
1583618290,446.00
1583618291,446.00
1583618292,446.00
1583618293,446.00
1583618294,446.00
1583618295,445.00
1583618296,445.00
1583618297,445.00
1583618298,445.00
1583618299,445.00
1583618300,445.00
1583618301,446.00
1583618302,446.00
1583618303,446.00
1583618304,446.00
1583618305,446.00
1583618306,447.00
1583618307,447.00
1583618308,447.00
1583618309,447.00
1583618310,447.00
1583618311,447.00
1583618312,446.00
1583618313,446.00
1583618314,446.00
1583618315,446.00
1583618316,446.00
1583618317,446.00
1583618318,446.00
1583618319,446.00
1583618320,447.00
1583618321,446.00
1583618322,446.00
1583618323,446.00
1583618324,446.00
1583618325,445.00
1583618326,445.00
1583618327,445.00
1583618328,445.00
1583618329,446.00
1583618330,445.00
1583618331,445.00
1583618332,444.00
1583618333,444.00
1583618334,443.00
1583618335,443.00
1583618336,443.00
1583618337,443.00
1583618338,443.00
1583618339,444.00
1583618340,444.00
1583618341,444.00
1583618342,444.00
1583618343,444.00
1583618344,444.00
1583618345,444.00
1583618346,444.00
1583618347,444.00
1583618348,444.00
1583618349,444.00
1583618350,445.00
1583618351,445.00
1583618352,445.00
1583618353,445.00
1583618354,444.00
1583618355,444.00
1583618356,444.00
1583618357,444.00
1583618358,444.00
1583618359,444.00
1583618360,444.00
1583618361,444.00
1583618362,444.00
1583618363,444.00
1583618364,444.00
1583618365,443.00
1583618366,443.00
1583618367,443.00
1583618368,443.00
1583618369,443.00
1583618370,443.00
1583618371,443.00
1583618372,443.00
1583618373,443.00
1583618374,443.00
1583618375,443.00
1583618376,443.00
1583618377,443.00
1583618378,444.00
1583618379,444.00
1583618380,444.00
1583618381,444.00
1583618382,444.00
1583618383,444.00
1583618384,444.00
1583618385,445.00
1583618386,445.00
1583618387,445.00
1583618388,444.00
1583618389,444.00
1583618390,444.00
1583618391,444.00
1583618392,444.00
1583618393,444.00
1583618394,444.00
1583618395,444.00
1583618396,444.00
1583618397,444.00
1583618398,444.00
1583618399,444.00
1583618400,444.00
1583618401,444.00
1583618402,444.00
