UNIXTIME,CO2
1588210148,1634
1588210149,1634
1588210150,1633
1588210151,1632
1588210152,1631
1588210153,1631
1588210154,1631
1588210155,1631
1588210156,1630
1588210157,1630
1588210158,1629
1588210159,1629
1588210160,1628
1588210161,1627
1588210162,1626
1588210163,1625
1588210164,1625
1588210165,1624
1588210166,1624
1588210167,1624
1588210168,1624
1588210169,1624
1588210170,1624
1588210171,1625
1588210172,1625
1588210173,1624
1588210174,1624
1588210175,1623
1588210176,1623
1588210177,1623
1588210178,1623
1588210179,1623
1588210180,1624
1588210181,1624
1588210182,1625
1588210183,1625
1588210184,1626
1588210185,1626
1588210186,1627
1588210187,1627
1588210188,1628
1588210189,1628
1588210190,1628
1588210191,1629
1588210192,1629
1588210193,1629
1588210194,1629
1588210195,1630
1588210196,1630
1588210197,1630
1588210198,1631
1588210199,1631
1588210200,1630
1588210201,1630
1588210202,1629
1588210203,1629
1588210204,1628
1588210205,1628
1588210206,1627
1588210207,1627
1588210208,1626
1588210209,1626
1588210210,1626
1588210211,1626
1588210212,1626
1588210213,1626
1588210214,1626
1588210215,1625
1588210216,1625
1588210217,1624
1588210218,1624
1588210219,1624
1588210220,1624
1588210221,1625
1588210222,1625
1588210223,1625
1588210224,1625
1588210225,1625
1588210226,1625
1588210227,1626
1588210228,1627
1588210229,1628
1588210230,1629
1588210231,1630
1588210232,1630
1588210233,1631
1588210234,1632
1588210235,1632
1588210236,1633
1588210237,1634
1588210238,1635
1588210239,1635
1588210240,1636
1588210241,1636
1588210242,1636
1588210243,1637
1588210244,1637
1588210245,1638
1588210246,1638
1588210247,1639
1588210248,1639
1588210249,1640
1588210250,1640
1588210251,1639
1588210252,1639
1588210253,1639
1588210254,1639
1588210255,1639
1588210256,1639
1588210257,1639
1588210258,1639
1588210259,1639
1588210260,1639
1588210261,1639
1588210262,1639
1588210263,1639
1588210264,1639
1588210265,1639
1588210266,1639
1588210267,1639
1588210268,1639
1588210269,1639
1588210270,1639
1588210271,1639
1588210272,1639
1588210273,1639
1588210274,1639
1588210275,1639
1588210276,1639
1588210277,1639
1588210278,1639
1588210279,1639
1588210280,1639
1588210281,1639
1588210282,1639
1588210283,1640
1588210284,1640
1588210285,1640
1588210286,1640
1588210287,1641
1588210288,1641
1588210289,1641
1588210290,1641
1588210291,1642
1588210292,1642
1588210293,1643
1588210294,1643
1588210295,1643
1588210296,1643
1588210297,1643
1588210298,1643
1588210299,1644
1588210300,1644
1588210301,1644
1588210302,1644
1588210303,1644
1588210304,1645
1588210305,1645
1588210306,1645
1588210307,1644
1588210308,1644
1588210309,1644
1588210310,1643
1588210311,1643
1588210312,1642
1588210313,1642
1588210314,1641
1588210315,1641
1588210316,1640
1588210317,1640
1588210318,1639
1588210319,1638
1588210320,1638
1588210321,1638
1588210322,1637
1588210323,1637
1588210324,1637
1588210325,1637
1588210326,1637
1588210327,1638
1588210328,1638
1588210329,1638
1588210330,1639
1588210331,1640
1588210332,1640
1588210333,1641
1588210334,1641
1588210335,1641
1588210336,1641
1588210337,1641
1588210338,1642
1588210339,1642
1588210340,1642
1588210341,1642
1588210342,1643
1588210343,1643
1588210344,1643
1588210345,1643
1588210346,1643
1588210347,1644
1588210348,1644
1588210349,1643
1588210350,1643
1588210351,1643
1588210352,1643
1588210353,1643
1588210354,1643
1588210355,1644
1588210356,1644
1588210357,1644
1588210358,1644
1588210359,1645
1588210360,1645
1588210361,1645
1588210362,1645
1588210363,1645
1588210364,1646
1588210365,1646
1588210366,1646
1588210367,1646
1588210368,1646
1588210369,1646
1588210370,1646
1588210371,1646
1588210372,1646
1588210373,1646
1588210374,1646
1588210375,1646
1588210376,1646
1588210377,1645
1588210378,1645
1588210379,1644
1588210380,1644
1588210381,1644
1588210382,1645
1588210383,1645
1588210384,1645
1588210385,1646
1588210386,1646
1588210387,1646
1588210388,1647
1588210389,1647
1588210390,1647
1588210391,1648
1588210392,1648
1588210393,1649
1588210394,1649
1588210395,1649
1588210396,1649
1588210397,1649
1588210398,1648
1588210399,1648
1588210400,1648
1588210401,1647
1588210402,1647
1588210403,1647
1588210404,1647
1588210405,1648
1588210406,1648
1588210407,1648
1588210408,1648
1588210409,1647
1588210410,1647
1588210411,1647
1588210412,1646
1588210413,1646
1588210414,1645
1588210415,1645
1588210416,1645
1588210417,1645
1588210418,1644
1588210419,1644
1588210420,1643
1588210421,1643
1588210422,1642
1588210423,1642
1588210424,1641
1588210425,1641
1588210426,1641
1588210427,1641
1588210428,1641
1588210429,1641
1588210430,1640
1588210431,1640
1588210432,1640
1588210433,1640
1588210434,1640
1588210435,1640
1588210436,1640
1588210437,1640
1588210438,1640
1588210439,1640
1588210440,1640
1588210441,1640
1588210442,1640
1588210443,1640
1588210444,1641
1588210445,1641
1588210446,1642
1588210447,1643
1588210448,1643
1588210449,1644
1588210450,1645
1588210451,1646
1588210452,1647
1588210453,1647
1588210454,1648
1588210455,1649
1588210456,1650
1588210457,1650
1588210458,1651
1588210459,1651
1588210460,1652
1588210461,1652
1588210462,1653
1588210463,1653
1588210464,1654
1588210465,1654
1588210466,1655
1588210467,1656
1588210468,1657
1588210469,1658
1588210470,1659
1588210471,1659
1588210472,1660
1588210473,1660
1588210474,1660
1588210475,1660
1588210476,1660
1588210477,1661
1588210478,1662
1588210479,1663
1588210480,1663
1588210481,1664
1588210482,1664
1588210483,1664
1588210484,1664
1588210485,1664
1588210486,1664
1588210487,1663
1588210488,1663
1588210489,1663
1588210490,1662
1588210491,1662
1588210492,1662
1588210493,1662
1588210494,1662
1588210495,1663
1588210496,1663
1588210497,1663
1588210498,1663
1588210499,1663
1588210500,1664
1588210501,1664
1588210502,1664
1588210503,1665
1588210504,1665
1588210505,1665
1588210506,1665
1588210507,1665
1588210508,1665
1588210509,1665
1588210510,1666
1588210511,1666
1588210512,1666
1588210513,1666
1588210514,1666
1588210515,1666
1588210516,1666
1588210517,1666
1588210518,1665
1588210519,1665
1588210520,1664
1588210521,1664
1588210522,1663
1588210523,1663
1588210524,1662
1588210525,1661
1588210526,1660
1588210527,1659
1588210528,1658
1588210529,1657
1588210530,1657
1588210531,1656
1588210532,1655
1588210533,1654
1588210534,1654
1588210535,1653
1588210536,1652
1588210537,1652
1588210538,1651
1588210539,1651
1588210540,1651
1588210541,1650
1588210542,1650
1588210543,1650
1588210544,1650
1588210545,1650
1588210546,1650
1588210547,1650
1588210548,1650
1588210549,1650
1588210550,1651
1588210551,1651
1588210552,1651
1588210553,1652
1588210554,1652
1588210555,1652
1588210556,1652
1588210557,1652
1588210558,1652
1588210559,1651
1588210560,1651
1588210561,1651
1588210562,1651
1588210563,1650
1588210564,1650
1588210565,1650
1588210566,1650
1588210567,1650
1588210568,1651
1588210569,1650
1588210570,1650
1588210571,1650
1588210572,1650
1588210573,1650
1588210574,1650
1588210575,1649
1588210576,1649
1588210577,1649
1588210578,1649
1588210579,1648
1588210580,1648
1588210581,1647
1588210582,1647
1588210583,1646
1588210584,1646
1588210585,1646
1588210586,1646
1588210587,1645
1588210588,1645
1588210589,1644
1588210590,1644
1588210591,1644
1588210592,1643
1588210593,1643
1588210594,1643
1588210595,1643
1588210596,1643
1588210597,1643
1588210598,1644
1588210599,1644
1588210600,1644
1588210601,1644
1588210602,1645
1588210603,1645
1588210604,1646
1588210605,1646
1588210606,1645
1588210607,1645
1588210608,1645
1588210609,1645
1588210610,1645
1588210611,1646
1588210612,1645
1588210613,1645
1588210614,1645
1588210615,1645
1588210616,1646
1588210617,1646
1588210618,1646
1588210619,1646
1588210620,1646
1588210621,1646
1588210622,1647
1588210623,1648
1588210624,1649
1588210625,1649
1588210626,1650
1588210627,1650
1588210628,1651
1588210629,1651
1588210630,1652
1588210631,1653
1588210632,1654
1588210633,1655
1588210634,1656
1588210635,1657
1588210636,1658
1588210637,1658
1588210638,1659
1588210639,1660
1588210640,1660
1588210641,1661
1588210642,1662
1588210643,1662
1588210644,1663
1588210645,1663
1588210646,1663
1588210647,1664
1588210648,1665
1588210649,1665
1588210650,1666
1588210651,1666
1588210652,1666
1588210653,1666
1588210654,1666
1588210655,1667
1588210656,1667
1588210657,1668
1588210658,1668
1588210659,1668
1588210660,1668
1588210661,1668
1588210662,1668
1588210663,1669
1588210664,1669
1588210665,1670
1588210666,1670
1588210667,1671
1588210668,1671
1588210669,1671
1588210670,1671
1588210671,1671
1588210672,1671
1588210673,1671
1588210674,1672
1588210675,1672
1588210676,1672
1588210677,1672
1588210678,1671
1588210679,1671
1588210680,1670
1588210681,1669
1588210682,1669
1588210683,1669
1588210684,1669
1588210685,1669
1588210686,1670
1588210687,1670
1588210688,1670
1588210689,1670
1588210690,1670
1588210691,1670
1588210692,1670
1588210693,1669
1588210694,1669
1588210695,1668
1588210696,1667
1588210697,1667
1588210698,1666
1588210699,1665
1588210700,1665
1588210701,1663
1588210702,1662
1588210703,1660
1588210704,1659
1588210705,1658
1588210706,1657
1588210707,1656
1588210708,1656
1588210709,1656
1588210710,1656
1588210711,1656
1588210712,1656
1588210713,1657
1588210714,1657
1588210715,1657
1588210716,1658
1588210717,1659
1588210718,1659
1588210719,1660
1588210720,1660
1588210721,1660
1588210722,1661
1588210723,1662
1588210724,1663
1588210725,1664
1588210726,1666
1588210727,1667
1588210728,1667
1588210729,1668
1588210730,1669
1588210731,1669
1588210732,1670
1588210733,1670
1588210734,1670
1588210735,1670
1588210736,1670
1588210737,1669
1588210738,1669
1588210739,1668
1588210740,1668
1588210741,1667
1588210742,1666
1588210743,1666
1588210744,1666
1588210745,1666
1588210746,1666
1588210747,1666
1588210748,1666
1588210749,1665
1588210750,1665
1588210751,1665
1588210752,1665
1588210753,1665
1588210754,1665
1588210755,1666
1588210756,1667
1588210757,1668
1588210758,1668
1588210759,1669
1588210760,1670
1588210761,1670
1588210762,1671
1588210763,1672
1588210764,1673
1588210765,1674
1588210766,1674
1588210767,1674
1588210768,1675
1588210769,1675
1588210770,1676
1588210771,1676
1588210772,1676
1588210773,1676
1588210774,1676
1588210775,1676
1588210776,1676
1588210777,1677
1588210778,1677
1588210779,1677
1588210780,1677
1588210781,1677
1588210782,1676
1588210783,1676
1588210784,1676
1588210785,1676
1588210786,1676
1588210787,1676
1588210788,1675
1588210789,1675
1588210790,1675
1588210791,1675
1588210792,1675
1588210793,1675
1588210794,1676
1588210795,1676
1588210796,1677
1588210797,1676
1588210798,1676
1588210799,1676
1588210800,1676
1588210801,1676
1588210802,1676
1588210803,1676
1588210804,1676
1588210805,1676
1588210806,1676
1588210807,1676
1588210808,1676
1588210809,1677
1588210810,1677
1588210811,1677
1588210812,1677
1588210813,1677
1588210814,1678
1588210815,1679
1588210816,1680
1588210817,1681
1588210818,1681
1588210819,1682
1588210820,1682
1588210821,1682
1588210822,1683
1588210823,1683
1588210824,1684
1588210825,1684
1588210826,1685
1588210827,1685
1588210828,1686
1588210829,1686
1588210830,1686
1588210831,1686
1588210832,1686
1588210833,1686
1588210834,1686
1588210835,1686
1588210836,1687
1588210837,1687
1588210838,1686
1588210839,1686
1588210840,1685
1588210841,1685
1588210842,1684
1588210843,1683
1588210844,1683
1588210845,1682
1588210846,1682
1588210847,1681
1588210848,1681
1588210849,1680
1588210850,1679
1588210851,1678
1588210852,1677
1588210853,1677
1588210854,1677
1588210855,1677
1588210856,1677
1588210857,1677
1588210858,1677
1588210859,1676
1588210860,1676
1588210861,1676
1588210862,1676
1588210863,1676
1588210864,1676
1588210865,1677
1588210866,1677
1588210867,1678
1588210868,1678
1588210869,1678
1588210870,1678
1588210871,1678
1588210872,1678
1588210873,1678
1588210874,1677
1588210875,1677
1588210876,1676
1588210877,1676
1588210878,1675
1588210879,1675
1588210880,1674
1588210881,1673
1588210882,1672
1588210883,1671
1588210884,1670
1588210885,1669
1588210886,1668
1588210887,1668
1588210888,1667
1588210889,1667
1588210890,1666
1588210891,1666
1588210892,1666
1588210893,1666
1588210894,1666
1588210895,1666
1588210896,1666
1588210897,1666
1588210898,1665
1588210899,1665
1588210900,1665
1588210901,1664
1588210902,1664
1588210903,1663
1588210904,1663
1588210905,1663
1588210906,1663
1588210907,1663
1588210908,1664
1588210909,1664
1588210910,1665
1588210911,1665
1588210912,1666
1588210913,1666
1588210914,1667
1588210915,1667
1588210916,1667
1588210917,1668
1588210918,1667
1588210919,1667
1588210920,1667
1588210921,1667
1588210922,1667
1588210923,1667
1588210924,1666
1588210925,1666
1588210926,1666
1588210927,1666
1588210928,1666
1588210929,1667
1588210930,1667
1588210931,1667
1588210932,1667
1588210933,1668
1588210934,1668
1588210935,1667
1588210936,1667
1588210937,1666
1588210938,1666
1588210939,1665
1588210940,1665
1588210941,1664
1588210942,1664
1588210943,1663
1588210944,1663
1588210945,1663
1588210946,1663
1588210947,1663
1588210948,1663
1588210949,1662
1588210950,1662
1588210951,1662
1588210952,1662
1588210953,1663
1588210954,1663
1588210955,1664
1588210956,1664
1588210957,1664
1588210958,1665
1588210959,1665
1588210960,1665
1588210961,1666
1588210962,1666
1588210963,1666
1588210964,1666
1588210965,1666
1588210966,1666
1588210967,1666
1588210968,1666
1588210969,1666
1588210970,1666
1588210971,1667
1588210972,1667
1588210973,1668
1588210974,1669
1588210975,1670
1588210976,1670
1588210977,1670
1588210978,1671
1588210979,1671
1588210980,1672
1588210981,1672
1588210982,1673
1588210983,1673
1588210984,1673
1588210985,1673
1588210986,1673
1588210987,1673
1588210988,1673
1588210989,1673
1588210990,1674
1588210991,1674
1588210992,1674
1588210993,1674
1588210994,1674
1588210995,1675
1588210996,1674
1588210997,1674
1588210998,1673
1588210999,1673
1588211000,1672
1588211001,1672
1588211002,1671
1588211003,1671
1588211004,1671
1588211005,1671
1588211006,1671
1588211007,1671
1588211008,1671
1588211009,1672
1588211010,1672
1588211011,1673
1588211012,1673
1588211013,1673
1588211014,1673
1588211015,1673
1588211016,1673
1588211017,1673
1588211018,1673
1588211019,1673
1588211020,1673
1588211021,1673
1588211022,1673
1588211023,1673
1588211024,1673
1588211025,1673
1588211026,1674
1588211027,1674
1588211028,1674
1588211029,1675
1588211030,1675
1588211031,1675
1588211032,1676
1588211033,1676
1588211034,1676
1588211035,1676
1588211036,1676
1588211037,1675
1588211038,1675
1588211039,1674
1588211040,1674
1588211041,1673
1588211042,1672
1588211043,1672
1588211044,1671
1588211045,1669
1588211046,1668
1588211047,1667
1588211048,1667
1588211049,1666
1588211050,1666
1588211051,1665
1588211052,1664
1588211053,1663
1588211054,1662
1588211055,1661
1588211056,1661
1588211057,1660
1588211058,1659
1588211059,1659
1588211060,1658
1588211061,1658
1588211062,1657
1588211063,1656
1588211064,1656
1588211065,1656
1588211066,1656
1588211067,1657
1588211068,1656
1588211069,1656
1588211070,1656
1588211071,1656
1588211072,1656
1588211073,1657
1588211074,1657
1588211075,1657
1588211076,1657
1588211077,1658
1588211078,1659
1588211079,1660
1588211080,1660
1588211081,1660
1588211082,1661
1588211083,1661
1588211084,1661
1588211085,1661
1588211086,1662
1588211087,1662
1588211088,1663
1588211089,1663
1588211090,1663
1588211091,1664
1588211092,1664
1588211093,1664
1588211094,1663
1588211095,1663
1588211096,1662
1588211097,1662
1588211098,1660
1588211099,1659
1588211100,1658
1588211101,1657
1588211102,1657
1588211103,1657
1588211104,1657
1588211105,1656
1588211106,1656
1588211107,1655
1588211108,1655
1588211109,1655
1588211110,1654
1588211111,1654
1588211112,1653
1588211113,1653
1588211114,1653
1588211115,1653
1588211116,1653
1588211117,1653
1588211118,1654
1588211119,1655
1588211120,1655
1588211121,1656
1588211122,1657
1588211123,1657
1588211124,1658
1588211125,1658
1588211126,1658
1588211127,1659
1588211128,1660
1588211129,1661
1588211130,1662
1588211131,1663
1588211132,1664
1588211133,1665
1588211134,1666
1588211135,1667
1588211136,1668
1588211137,1668
1588211138,1669
1588211139,1669
1588211140,1669
1588211141,1670
1588211142,1670
1588211143,1671
1588211144,1671
1588211145,1672
1588211146,1672
1588211147,1672
1588211148,1672
1588211149,1672
1588211150,1672
1588211151,1672
1588211152,1671
1588211153,1671
1588211154,1671
1588211155,1671
1588211156,1671
1588211157,1670
1588211158,1670
1588211159,1669
1588211160,1668
1588211161,1668
1588211162,1667
1588211163,1666
1588211164,1665
1588211165,1665
1588211166,1665
1588211167,1665
1588211168,1665
1588211169,1664
1588211170,1664
1588211171,1664
1588211172,1664
1588211173,1664
1588211174,1664
1588211175,1664
1588211176,1665
1588211177,1665
1588211178,1665
1588211179,1666
1588211180,1666
1588211181,1667
1588211182,1667
1588211183,1667
1588211184,1667
1588211185,1668
1588211186,1669
1588211187,1669
1588211188,1670
1588211189,1671
1588211190,1672
1588211191,1672
1588211192,1673
1588211193,1673
1588211194,1673
1588211195,1673
1588211196,1673
1588211197,1673
1588211198,1673
1588211199,1673
1588211200,1674
1588211201,1674
1588211202,1674
1588211203,1674
1588211204,1673
1588211205,1673
1588211206,1672
1588211207,1672
1588211208,1672
1588211209,1671
1588211210,1671
1588211211,1670
1588211212,1670
1588211213,1669
1588211214,1668
1588211215,1667
1588211216,1666
1588211217,1665
1588211218,1665
1588211219,1665
1588211220,1665
1588211221,1664
1588211222,1664
1588211223,1664
1588211224,1664
1588211225,1664
1588211226,1664
1588211227,1665
1588211228,1665
1588211229,1665
1588211230,1665
1588211231,1664
1588211232,1664
1588211233,1664
1588211234,1664
1588211235,1664
1588211236,1665
1588211237,1665
1588211238,1666
1588211239,1666
1588211240,1666
1588211241,1667
1588211242,1667
1588211243,1667
1588211244,1667
1588211245,1667
1588211246,1667
1588211247,1668
1588211248,1668
1588211249,1668
1588211250,1669
1588211251,1669
1588211252,1670
1588211253,1669
1588211254,1669
1588211255,1669
1588211256,1669
1588211257,1669
1588211258,1669
1588211259,1668
1588211260,1668
1588211261,1668
1588211262,1667
1588211263,1667
1588211264,1666
1588211265,1665
1588211266,1665
1588211267,1664
1588211268,1664
1588211269,1663
1588211270,1662
1588211271,1662
1588211272,1662
1588211273,1662
1588211274,1662
1588211275,1662
1588211276,1662
1588211277,1663
1588211278,1663
1588211279,1663
1588211280,1663
1588211281,1663
1588211282,1664
1588211283,1664
1588211284,1664
1588211285,1664
1588211286,1664
1588211287,1665
1588211288,1665
1588211289,1665
1588211290,1666
1588211291,1667
1588211292,1667
1588211293,1668
1588211294,1669
1588211295,1670
1588211296,1671
1588211297,1671
1588211298,1672
1588211299,1672
1588211300,1672
1588211301,1672
1588211302,1672
1588211303,1673
1588211304,1673
1588211305,1674
1588211306,1674
1588211307,1675
1588211308,1675
1588211309,1676
1588211310,1676
1588211311,1676
1588211312,1676
1588211313,1676
1588211314,1677
1588211315,1677
1588211316,1677
1588211317,1677
1588211318,1677
1588211319,1677
1588211320,1677
1588211321,1676
1588211322,1676
1588211323,1675
1588211324,1675
1588211325,1675
1588211326,1675
1588211327,1675
1588211328,1675
1588211329,1675
1588211330,1675
1588211331,1675
1588211332,1675
1588211333,1675
1588211334,1675
1588211335,1676
1588211336,1676
1588211337,1676
1588211338,1676
1588211339,1675
1588211340,1675
1588211341,1675
1588211342,1676
1588211343,1676
1588211344,1677
1588211345,1677
1588211346,1678
1588211347,1678
1588211348,1678
1588211349,1678
1588211350,1678
1588211351,1678
1588211352,1678
1588211353,1677
1588211354,1677
1588211355,1676
1588211356,1675
1588211357,1674
1588211358,1673
1588211359,1673
1588211360,1673
1588211361,1673
1588211362,1672
1588211363,1672
1588211364,1672
1588211365,1671
1588211366,1671
1588211367,1670
1588211368,1670
1588211369,1670
1588211370,1670
1588211371,1670
1588211372,1670
1588211373,1670
1588211374,1670
1588211375,1670
1588211376,1670
1588211377,1670
1588211378,1669
1588211379,1669
1588211380,1669
1588211381,1669
1588211382,1669
1588211383,1668
1588211384,1668
1588211385,1668
1588211386,1668
1588211387,1668
1588211388,1668
1588211389,1669
1588211390,1669
1588211391,1669
1588211392,1669
1588211393,1669
1588211394,1669
1588211395,1669
1588211396,1669
1588211397,1670
1588211398,1671
1588211399,1671
1588211400,1672
1588211401,1672
1588211402,1673
1588211403,1674
1588211404,1675
1588211405,1675
1588211406,1676
1588211407,1676
1588211408,1676
1588211409,1676
1588211410,1676
1588211411,1676
1588211412,1677
1588211413,1677
1588211414,1677
1588211415,1676
1588211416,1676
1588211417,1675
1588211418,1675
1588211419,1675
1588211420,1675
1588211421,1674
1588211422,1674
1588211423,1674
1588211424,1674
1588211425,1674
1588211426,1674
1588211427,1674
1588211428,1674
1588211429,1674
1588211430,1674
1588211431,1675
1588211432,1675
1588211433,1675
1588211434,1675
1588211435,1676
1588211436,1676
1588211437,1676
1588211438,1676
1588211439,1677
1588211440,1677
1588211441,1678
1588211442,1678
1588211443,1678
1588211444,1678
1588211445,1678
1588211446,1678
1588211447,1678
1588211448,1679
1588211449,1679
1588211450,1680
1588211451,1680
1588211452,1680
1588211453,1679
1588211454,1679
1588211455,1679
1588211456,1679
1588211457,1679
1588211458,1679
1588211459,1679
1588211460,1679
1588211461,1679
1588211462,1679
1588211463,1679
1588211464,1679
1588211465,1679
1588211466,1680
1588211467,1680
1588211468,1680
1588211469,1679
1588211470,1679
1588211471,1679
1588211472,1679
1588211473,1679
1588211474,1679
1588211475,1679
1588211476,1679
1588211477,1679
1588211478,1679
1588211479,1679
1588211480,1680
1588211481,1680
1588211482,1680
1588211483,1680
1588211484,1681
1588211485,1681
1588211486,1682
1588211487,1682
1588211488,1682
1588211489,1682
1588211490,1683
1588211491,1683
1588211492,1683
1588211493,1683
1588211494,1683
1588211495,1683
1588211496,1683
1588211497,1684
1588211498,1684
1588211499,1684
1588211500,1685
1588211501,1686
1588211502,1686
1588211503,1687
1588211504,1687
1588211505,1687
1588211506,1686
1588211507,1686
1588211508,1686
1588211509,1686
1588211510,1686
1588211511,1686
1588211512,1686
1588211513,1686
1588211514,1686
1588211515,1686
1588211516,1686
1588211517,1686
1588211518,1686
1588211519,1687
1588211520,1686
1588211521,1686
1588211522,1686
1588211523,1686
1588211524,1686
1588211525,1686
1588211526,1686
1588211527,1686
1588211528,1685
1588211529,1685
1588211530,1684
1588211531,1684
1588211532,1684
1588211533,1684
1588211534,1684
1588211535,1685
1588211536,1685
1588211537,1685
1588211538,1684
1588211539,1684
1588211540,1684
1588211541,1684
1588211542,1685
1588211543,1685
1588211544,1686
1588211545,1686
1588211546,1686
1588211547,1686
1588211548,1686
1588211549,1686
1588211550,1686
1588211551,1687
1588211552,1686
1588211553,1686
1588211554,1686
1588211555,1686
1588211556,1685
1588211557,1685
1588211558,1685
1588211559,1686
1588211560,1686
1588211561,1685
1588211562,1685
1588211563,1684
1588211564,1684
1588211565,1683
1588211566,1682
1588211567,1682
1588211568,1681
1588211569,1681
1588211570,1679
1588211571,1678
1588211572,1677
1588211573,1676
1588211574,1675
1588211575,1674
1588211576,1673
1588211577,1673
1588211578,1672
1588211579,1672
1588211580,1672
1588211581,1672
1588211582,1672
1588211583,1672
1588211584,1672
1588211585,1672
1588211586,1672
1588211587,1672
1588211588,1672
1588211589,1673
1588211590,1673
1588211591,1674
1588211592,1674
1588211593,1674
1588211594,1675
1588211595,1675
1588211596,1676
1588211597,1676
1588211598,1676
1588211599,1677
1588211600,1677
1588211601,1677
1588211602,1676
1588211603,1676
1588211604,1676
1588211605,1676
1588211606,1676
1588211607,1676
1588211608,1676
1588211609,1676
1588211610,1676
1588211611,1676
1588211612,1677
1588211613,1676
1588211614,1676
1588211615,1675
1588211616,1674
1588211617,1673
1588211618,1672
1588211619,1671
1588211620,1670
1588211621,1670
1588211622,1669
1588211623,1668
1588211624,1668
1588211625,1667
1588211626,1666
1588211627,1665
1588211628,1664
1588211629,1663
1588211630,1663
1588211631,1662
1588211632,1661
1588211633,1660
1588211634,1659
1588211635,1658
1588211636,1657
1588211637,1657
1588211638,1656
1588211639,1656
1588211640,1656
1588211641,1655
1588211642,1655
1588211643,1655
1588211644,1655
1588211645,1656
1588211646,1656
1588211647,1657
1588211648,1658
1588211649,1658
1588211650,1659
1588211651,1659
1588211652,1660
1588211653,1660
1588211654,1660
1588211655,1661
1588211656,1662
1588211657,1663
1588211658,1663
1588211659,1664
1588211660,1664
1588211661,1665
1588211662,1665
1588211663,1666
1588211664,1667
1588211665,1667
1588211666,1668
1588211667,1668
1588211668,1668
1588211669,1669
1588211670,1669
1588211671,1669
1588211672,1669
1588211673,1669
1588211674,1669
1588211675,1669
1588211676,1669
1588211677,1668
1588211678,1668
1588211679,1668
1588211680,1667
1588211681,1667
1588211682,1667
1588211683,1667
1588211684,1667
1588211685,1667
1588211686,1667
1588211687,1667
1588211688,1667
1588211689,1667
1588211690,1667
1588211691,1667
1588211692,1667
1588211693,1667
1588211694,1668
1588211695,1668
1588211696,1668
1588211697,1668
1588211698,1669
1588211699,1669
1588211700,1669
1588211701,1670
1588211702,1670
1588211703,1671
1588211704,1671
1588211705,1671
1588211706,1671
1588211707,1671
1588211708,1671
1588211709,1670
1588211710,1670
1588211711,1670
1588211712,1670
1588211713,1670
1588211714,1669
1588211715,1669
1588211716,1668
1588211717,1668
1588211718,1668
1588211719,1668
1588211720,1668
1588211721,1669
1588211722,1669
1588211723,1669
1588211724,1670
1588211725,1670
1588211726,1670
1588211727,1671
1588211728,1671
1588211729,1671
1588211730,1672
1588211731,1672
1588211732,1673
1588211733,1673
1588211734,1674
1588211735,1674
1588211736,1675
1588211737,1675
1588211738,1676
1588211739,1676
1588211740,1677
1588211741,1677
1588211742,1678
1588211743,1678
1588211744,1679
1588211745,1680
1588211746,1680
1588211747,1681
1588211748,1681
1588211749,1681
1588211750,1682
1588211751,1682
1588211752,1682
1588211753,1682
1588211754,1683
1588211755,1684
1588211756,1685
1588211757,1685
1588211758,1686
1588211759,1686
1588211760,1685
1588211761,1685
1588211762,1684
1588211763,1684
1588211764,1684
1588211765,1684
1588211766,1684
1588211767,1683
1588211768,1683
1588211769,1682
1588211770,1681
1588211771,1681
1588211772,1680
1588211773,1679
1588211774,1678
1588211775,1677
1588211776,1676
1588211777,1676
1588211778,1675
1588211779,1675
1588211780,1675
1588211781,1674
1588211782,1674
1588211783,1674
1588211784,1674
1588211785,1674
1588211786,1673
1588211787,1673
1588211788,1673
1588211789,1672
1588211790,1672
1588211791,1672
1588211792,1672
1588211793,1672
1588211794,1673
1588211795,1673
1588211796,1674
1588211797,1674
1588211798,1675
1588211799,1675
1588211800,1676
1588211801,1676
1588211802,1677
1588211803,1677
1588211804,1677
1588211805,1677
1588211806,1678
1588211807,1678
1588211808,1679
1588211809,1679
1588211810,1678
1588211811,1678
1588211812,1678
1588211813,1679
1588211814,1679
1588211815,1679
1588211816,1679
1588211817,1680
1588211818,1681
1588211819,1681
1588211820,1682
1588211821,1682
1588211822,1683
1588211823,1683
1588211824,1683
1588211825,1684
1588211826,1685
1588211827,1686
1588211828,1687
1588211829,1687
1588211830,1688
1588211831,1688
1588211832,1689
1588211833,1689
1588211834,1690
1588211835,1691
1588211836,1692
1588211837,1694
1588211838,1694
1588211839,1695
1588211840,1696
1588211841,1696
1588211842,1697
1588211843,1697
1588211844,1697
1588211845,1698
1588211846,1698
1588211847,1698
1588211848,1699
1588211849,1699
1588211850,1698
1588211851,1698
1588211852,1698
1588211853,1698
1588211854,1699
1588211855,1699
1588211856,1699
1588211857,1699
1588211858,1800
1588211859,1801
1588211860,1801
1588211861,1802
1588211862,1802
1588211863,1802
1588211864,1802
1588211865,1802
1588211866,1802
1588211867,1802
1588211868,1801
1588211869,1801
1588211870,1801
1588211871,1800
1588211872,1800
1588211873,1699
1588211874,1699
1588211875,1698
1588211876,1698
1588211877,1698
1588211878,1699
1588211879,1699
1588211880,1800
1588211881,1800
1588211882,1800
1588211883,1800
1588211884,1800
1588211885,1800
1588211886,1800
1588211887,1800
1588211888,1800
1588211889,1801
1588211890,1801
1588211891,1801
1588211892,1802
1588211893,1802
1588211894,1802
1588211895,1802
