1596068402,11,67,447
1596068403,11,69,446
1596068404,11,78,446
1596068405,11,66,446
1596068406,11,109,446
1596068407,8,75,447
1596068408,8,91,447
1596068409,8,110,447
1596068410,8,91,447
1596068411,8,117,447
1596068412,6,99,447
1596068413,6,83,447
1596068414,6,68,448
1596068415,6,53,448
1596068416,6,60,448
1596068417,5,93,448
1596068418,5,89,448
1596068419,5,82,448
1596068420,5,88,448
1596068421,5,77,448
1596068422,6,77,448
1596068423,6,90,449
1596068424,6,97,449
1596068425,6,96,449
1596068426,6,92,449
1596068427,7,91,449
1596068428,7,69,448
1596068429,7,78,448
1596068430,7,67,448
1596068431,7,75,448
1596068432,7,90,447
1596068433,7,128,447
1596068434,7,98,447
1596068435,7,93,447
1596068436,7,97,447
1596068437,7,84,447
1596068438,7,84,447
1596068439,7,48,447
1596068440,7,68,447
1596068441,7,73,447
1596068442,7,76,447
1596068443,7,74,448
1596068444,7,57,448
1596068445,7,79,448
1596068446,7,85,448
1596068447,8,93,448
1596068448,8,82,448
1596068449,8,90,447
1596068450,8,92,447
1596068451,8,79,447
1596068452,8,93,447
1596068453,8,65,447
1596068454,8,63,447
1596068455,8,65,447
1596068456,8,79,447
1596068457,7,61,447
1596068458,7,64,447
1596068459,7,80,447
1596068460,7,77,447
1596068461,7,67,447
1596068462,9,73,447
1596068463,9,84,447
1596068464,9,94,447
1596068465,9,83,447
1596068466,9,91,448
1596068467,11,84,448
1596068468,11,56,447
1596068469,11,67,447
1596068470,11,104,447
1596068471,11,59,447
1596068472,7,66,447
1596068473,7,78,447
1596068474,7,77,447
1596068475,7,91,446
1596068476,7,99,446
1596068477,8,90,446
1596068478,8,80,446
1596068479,8,79,446
1596068480,8,65,446
1596068481,8,79,446
1596068482,5,44,446
1596068483,5,44,446
1596068484,5,44,447
1596068485,5,45,447
1596068486,5,45,448
1596068487,7,59,448
1596068488,7,112,448
1596068489,7,98,448
1596068490,7,97,448
1596068491,7,95,448
1596068492,9,95,448
1596068493,9,84,448
1596068494,9,71,448
1596068495,9,91,448
1596068496,9,110,448
1596068497,9,121,448
1596068498,9,62,448
1596068499,9,99,447
1596068500,9,82,447
1596068501,9,87,447
1596068502,11,93,446
1596068503,11,86,446
1596068504,11,90,446
1596068505,11,89,446
1596068506,11,86,446
1596068507,9,80,447
1596068508,9,78,447
1596068509,9,82,447
1596068510,9,99,448
1596068511,9,100,447
1596068512,8,60,447
1596068513,8,74,447
1596068514,8,76,447
1596068515,8,71,447
1596068516,8,96,447
1596068517,8,111,447
1596068518,8,74,447
1596068519,8,56,448
1596068520,8,85,448
1596068521,8,66,449
1596068522,7,105,449
1596068523,7,97,449
1596068524,7,70,450
1596068525,7,64,450
1596068526,7,106,450
1596068527,9,80,450
1596068528,9,73,450
1596068529,9,74,450
1596068530,9,93,451
1596068531,9,85,451
1596068532,8,84,451
1596068533,8,85,450
1596068534,8,82,450
1596068535,8,84,450
1596068536,8,108,450
1596068537,7,122,450
1596068538,7,104,450
1596068539,7,96,450
1596068540,7,94,450
1596068541,7,94,449
1596068542,5,94,449
1596068543,5,97,449
1596068544,5,98,449
1596068545,5,98,449
1596068546,5,86,448
1596068547,5,86,448
1596068548,5,87,448
1596068549,5,78,448
1596068550,5,75,448
1596068551,5,84,448
1596068552,7,86,448
1596068553,7,93,448
1596068554,7,86,448
1596068555,7,84,448
1596068556,7,84,448
1596068557,7,90,448
1596068558,7,81,448
1596068559,7,66,448
1596068560,7,66,448
1596068561,7,65,448
1596068562,5,65,448
1596068563,5,65,448
1596068564,5,75,448
1596068565,5,111,448
1596068566,5,112,448
1596068567,6,110,448
1596068568,6,106,448
1596068569,6,101,448
1596068570,6,67,448
1596068571,6,88,448
1596068572,8,96,448
1596068573,8,77,448
1596068574,8,103,448
1596068575,8,94,448
1596068576,8,83,448
1596068577,5,83,448
1596068578,5,83,448
1596068579,5,83,449
1596068580,5,83,449
1596068581,5,83,448
1596068582,3,83,448
1596068583,3,120,448
1596068584,3,132,448
1596068585,3,128,448
1596068586,3,117,447
1596068587,4,114,447
1596068588,4,99,447
1596068589,4,92,448
1596068590,4,92,448
1596068591,4,90,448
1596068592,5,86,448
1596068593,5,52,448
1596068594,5,78,448
1596068595,5,97,448
1596068596,5,101,448
1596068597,5,118,447
1596068598,5,120,447
1596068599,5,120,447
1596068600,5,60,447
1596068601,5,87,447
1596068602,5,76,447
1596068603,5,76,448
1596068604,5,77,448
1596068605,5,83,448
1596068606,5,79,448
1596068607,3,51,449
1596068608,3,69,449
1596068609,3,72,450
1596068610,3,71,450
1596068611,3,71,450
1596068612,10,71,450
1596068613,10,70,450
1596068614,10,90,450
1596068615,10,88,450
1596068616,10,108,450
1596068617,13,84,450
1596068618,13,86,450
1596068619,13,91,450
1596068620,13,81,449
1596068621,13,80,449
1596068622,10,89,449
1596068623,10,86,449
1596068624,10,95,449
1596068625,10,85,449
1596068626,10,86,449
1596068627,8,91,448
1596068628,8,95,448
1596068629,8,92,448
1596068630,8,70,448
1596068631,8,53,448
1596068632,7,47,448
1596068633,7,61,448
1596068634,7,75,448
1596068635,7,90,448
1596068636,7,78,448
1596068637,9,101,448
1596068638,9,97,447
1596068639,9,45,447
1596068640,9,84,447
1596068641,9,94,447
1596068642,12,97,447
1596068643,12,74,447
1596068644,12,95,447
1596068645,12,78,446
1596068646,12,94,446
1596068647,12,76,446
1596068648,12,92,447
1596068649,12,108,447
1596068650,12,87,447
1596068651,12,50,447
1596068652,9,55,448
1596068653,9,62,448
1596068654,9,83,448
1596068655,9,82,448
1596068656,9,92,448
1596068657,9,75,447
1596068658,9,86,447
1596068659,9,77,447
1596068660,9,78,447
1596068661,9,83,447
1596068662,8,68,448
1596068663,8,73,448
1596068664,8,92,448
1596068665,8,83,448
1596068666,8,95,448
1596068667,6,93,448
1596068668,6,59,448
1596068669,6,60,448
1596068670,6,65,448
1596068671,6,81,448
1596068672,9,82,449
1596068673,9,86,449
1596068674,9,115,449
1596068675,9,71,449
1596068676,9,76,449
1596068677,8,77,449
1596068678,8,62,449
1596068679,8,124,449
1596068680,8,112,449
1596068681,8,110,449
1596068682,6,138,449
1596068683,6,135,449
1596068684,6,83,449
1596068685,6,76,449
1596068686,6,67,449
1596068687,6,55,449
1596068688,6,60,449
1596068689,6,92,449
1596068690,6,114,449
1596068691,6,90,450
1596068692,9,40,450
1596068693,9,77,450
1596068694,9,76,450
1596068695,9,61,450
1596068696,9,90,450
1596068697,8,125,450
1596068698,8,103,449
1596068699,8,89,449
1596068700,8,52,449
1596068701,8,76,449
1596068702,6,76,449
1596068703,6,80,449
1596068704,6,99,449
1596068705,6,83,449
1596068706,6,90,449
1596068707,9,85,449
1596068708,9,67,449
1596068709,9,77,449
1596068710,9,71,449
1596068711,9,81,449
1596068712,10,86,449
1596068713,10,85,449
1596068714,10,79,449
1596068715,10,50,450
1596068716,10,75,450
1596068717,8,109,450
1596068718,8,98,450
1596068719,8,63,450
1596068720,8,68,450
1596068721,8,77,450
1596068722,9,75,450
1596068723,9,73,450
1596068724,9,97,451
1596068725,9,92,451
1596068726,9,93,451
1596068727,6,92,451
1596068728,6,92,450
1596068729,6,94,450
1596068730,6,94,450
1596068731,6,90,449
1596068732,11,95,449
1596068733,11,74,449
1596068734,11,70,449
1596068735,11,68,448
1596068736,11,99,448
1596068737,8,97,448
1596068738,8,134,448
1596068739,8,130,449
1596068740,8,111,449
1596068741,8,104,449
1596068742,10,93,449
1596068743,10,99,449
1596068744,10,56,449
1596068745,10,91,449
1596068746,10,100,449
1596068747,9,60,449
1596068748,9,73,448
1596068749,9,74,448
1596068750,9,113,448
1596068751,9,95,448
1596068752,5,76,448
1596068753,5,78,448
1596068754,5,78,448
1596068755,5,79,449
1596068756,5,79,448
1596068757,4,80,448
1596068758,4,80,448
1596068759,4,80,448
1596068760,4,83,448
1596068761,4,114,448
1596068762,9,121,448
1596068763,9,130,448
1596068764,9,81,448
1596068765,9,83,448
1596068766,9,52,448
1596068767,9,118,447
1596068768,9,115,447
1596068769,9,98,447
1596068770,9,84,447
1596068771,9,84,447
1596068772,7,78,446
1596068773,7,97,446
1596068774,7,70,446
1596068775,7,88,447
1596068776,7,86,447
1596068777,11,77,447
1596068778,11,73,447
1596068779,11,65,447
1596068780,11,73,447
1596068781,11,73,447
1596068782,7,74,447
1596068783,7,103,447
1596068784,7,66,447
1596068785,7,61,447
1596068786,7,98,447
1596068787,8,90,447
1596068788,8,77,447
1596068789,8,93,447
1596068790,8,67,447
1596068791,8,88,446
1596068792,10,62,446
1596068793,10,95,446
1596068794,10,59,446
1596068795,10,80,446
1596068796,10,53,446
1596068797,12,76,446
1596068798,12,86,446
1596068799,12,76,445
1596068800,12,64,445
1596068801,12,78,445
1596068802,8,86,445
1596068803,8,82,446
1596068804,8,81,445
1596068805,8,82,445
1596068806,8,95,445
1596068807,9,81,445
1596068808,9,55,445
1596068809,9,83,445
1596068810,9,81,444
1596068811,9,67,444
1596068812,15,88,444
1596068813,15,87,444
1596068814,15,98,444
1596068815,15,83,445
1596068816,15,90,445
1596068817,13,89,445
1596068818,13,80,445
1596068819,13,82,446
1596068820,13,74,446
1596068821,13,79,446
1596068822,10,75,446
1596068823,10,75,446
1596068824,10,90,446
1596068825,10,72,446
1596068826,10,88,447
1596068827,9,82,447
1596068828,9,92,448
1596068829,9,90,448
1596068830,9,86,447
1596068831,9,84,447
1596068832,11,98,447
1596068833,11,104,447
1596068834,11,85,447
1596068835,11,61,447
1596068836,11,87,447
1596068837,10,105,447
1596068838,10,74,447
1596068839,10,108,447
1596068840,10,113,447
1596068841,10,45,448
1596068842,8,76,447
1596068843,8,15,447
1596068844,8,83,447
1596068845,8,95,447
1596068846,8,95,447
1596068847,10,85,448
1596068848,10,113,448
1596068849,10,90,448
1596068850,10,79,447
1596068851,10,44,447
1596068852,9,357,447
1596068853,9,35,447
1596068854,9,99,447
1596068855,9,81,447
1596068856,9,78,447
1596068857,9,126,447
1596068858,9,91,447
1596068859,9,85,447
1596068860,9,86,447
1596068861,9,90,447
1596068862,10,88,447
1596068863,10,86,448
1596068864,10,80,448
1596068865,10,94,448
1596068866,10,95,448
1596068867,8,87,449
1596068868,8,91,449
1596068869,8,90,449
1596068870,8,85,449
1596068871,8,65,449
1596068872,6,65,449
1596068873,6,107,448
1596068874,6,126,448
1596068875,6,126,448
1596068876,6,126,448
1596068877,6,126,448
1596068878,6,84,447
1596068879,6,53,447
1596068880,6,70,447
1596068881,6,86,447
1596068882,8,89,447
1596068883,8,85,447
1596068884,8,84,447
1596068885,8,77,447
1596068886,8,104,447
1596068887,10,109,447
1596068888,10,108,447
1596068889,10,73,447
1596068890,10,131,447
1596068891,10,124,447
1596068892,6,87,447
1596068893,6,72,447
1596068894,6,72,447
1596068895,6,100,447
1596068896,6,100,447
1596068897,8,89,448
1596068898,8,72,448
1596068899,8,52,447
1596068900,8,59,447
1596068901,8,118,447
1596068902,9,94,447
1596068903,9,100,447
1596068904,9,76,447
1596068905,9,78,447
1596068906,9,79,447
1596068907,10,79,448
1596068908,10,86,448
1596068909,10,85,448
1596068910,10,89,448
1596068911,10,107,448
1596068912,7,88,448
1596068913,7,67,448
1596068914,7,72,448
1596068915,7,73,448
1596068916,7,74,448
1596068917,6,74,448
1596068918,6,81,448
1596068919,6,83,448
1596068920,6,83,448
1596068921,6,71,448
1596068922,7,79,448
1596068923,7,114,448
1596068924,7,105,448
1596068925,7,103,448
1596068926,7,89,448
1596068927,6,87,448
1596068928,6,86,448
1596068929,6,86,447
1596068930,6,87,447
1596068931,6,110,447
1596068932,7,93,447
1596068933,7,81,447
1596068934,7,74,447
1596068935,7,89,447
1596068936,7,60,447
1596068937,12,84,448
1596068938,12,84,447
1596068939,12,61,447
1596068940,12,74,447
1596068941,12,94,446
1596068942,9,88,446
1596068943,9,93,446
1596068944,9,70,446
1596068945,9,95,446
1596068946,9,103,446
1596068947,7,80,446
1596068948,7,41,446
1596068949,7,75,446
1596068950,7,77,447
1596068951,7,77,447
1596068952,10,80,447
1596068953,10,101,447
1596068954,10,102,447
1596068955,10,98,447
1596068956,10,45,447
1596068957,9,73,447
1596068958,9,86,447
1596068959,9,58,447
1596068960,9,98,447
1596068961,9,99,448
1596068962,4,98,448
1596068963,4,99,448
1596068964,4,99,448
1596068965,4,99,448
1596068966,4,97,448
1596068967,5,85,448
1596068968,5,85,448
1596068969,5,72,448
1596068970,5,105,449
1596068971,5,105,449
1596068972,6,95,449
1596068973,6,72,448
1596068974,6,66,448
1596068975,6,73,448
1596068976,6,77,448
1596068977,6,95,448
1596068978,6,97,448
1596068979,6,82,448
1596068980,6,98,448
1596068981,6,65,448
1596068982,7,72,448
1596068983,7,117,447
1596068984,7,69,447
1596068985,7,79,447
1596068986,7,95,447
1596068987,7,85,447
1596068988,7,75,447
1596068989,7,78,447
1596068990,7,78,448
1596068991,7,49,448
1596068992,6,51,448
1596068993,6,62,449
1596068994,6,92,449
1596068995,6,75,448
1596068996,6,89,448
1596068997,9,80,448
1596068998,9,75,448
1596068999,9,89,448
1596069000,9,91,448
1596069001,9,79,448
1596069002,10,103,448
1596069003,10,84,448
1596069004,10,83,448
1596069005,10,89,447
1596069006,10,87,447
1596069007,9,85,447
1596069008,9,99,447
1596069009,9,86,447
1596069010,9,95,447
1596069011,9,52,447
1596069012,8,75,447
1596069013,8,81,447
1596069014,8,79,447
1596069015,8,79,447
1596069016,8,94,447
1596069017,5,122,447
1596069018,5,109,447
1596069019,5,81,447
1596069020,5,87,447
1596069021,5,97,447
1596069022,7,86,447
1596069023,7,85,447
1596069024,7,61,447
1596069025,7,73,447
1596069026,7,71,447
1596069027,8,54,447
1596069028,8,88,447
1596069029,8,99,447
1596069030,8,90,447
1596069031,8,71,447
1596069032,8,76,447
1596069033,8,107,447
1596069034,8,100,447
1596069035,8,77,447
1596069036,8,75,448
1596069037,7,69,447
1596069038,7,69,447
1596069039,7,72,447
1596069040,7,92,447
1596069041,7,81,447
1596069042,5,81,448
1596069043,5,81,448
1596069044,5,80,448
1596069045,5,83,448
1596069046,5,98,448
1596069047,6,89,448
1596069048,6,75,448
1596069049,6,75,448
1596069050,6,79,448
1596069051,6,91,448
1596069052,5,93,448
1596069053,5,90,448
1596069054,5,79,448
1596069055,5,77,448
1596069056,5,49,448
1596069057,7,85,448
1596069058,7,113,448
1596069059,7,114,448
1596069060,7,116,448
1596069061,7,140,447
1596069062,6,130,447
1596069063,6,98,447
1596069064,6,95,447
1596069065,6,99,447
1596069066,6,121,448
1596069067,6,77,448
1596069068,6,42,449
1596069069,6,43,449
1596069070,6,45,449
1596069071,6,49,449
1596069072,4,49,448
1596069073,4,49,448
1596069074,4,67,448
1596069075,4,93,448
1596069076,4,125,447
1596069077,6,124,447
1596069078,6,121,447
1596069079,6,96,447
1596069080,6,78,447
1596069081,6,69,447
1596069082,4,77,447
1596069083,4,97,446
1596069084,4,119,446
1596069085,4,116,446
1596069086,4,89,446
1596069087,7,79,446
1596069088,7,107,446
1596069089,7,113,446
1596069090,7,106,446
1596069091,7,90,446
1596069092,5,87,446
1596069093,5,95,445
1596069094,5,96,445
1596069095,5,97,445
1596069096,5,97,445
1596069097,2,96,445
1596069098,2,96,445
1596069099,2,96,445
1596069100,2,97,445
1596069101,2,97,445
1596069102,5,98,444
1596069103,5,125,444
1596069104,5,115,444
1596069105,5,67,444
1596069106,5,63,444
1596069107,4,64,445
1596069108,4,66,445
1596069109,4,96,445
1596069110,4,128,445
1596069111,4,57,445
1596069112,3,17,446
1596069113,3,20,445
1596069114,3,33,445
1596069115,3,58,445
1596069116,3,60,445
1596069117,4,60,445
1596069118,4,66,445
1596069119,4,66,445
1596069120,4,66,445
1596069121,4,88,445
1596069122,5,105,445
1596069123,5,98,445
1596069124,5,96,445
1596069125,5,96,445
1596069126,5,95,446
1596069127,2,95,446
1596069128,2,95,446
1596069129,2,95,446
1596069130,2,95,446
1596069131,2,94,447
1596069132,1,95,447
1596069133,1,94,446
1596069134,1,94,446
1596069135,1,91,446
1596069136,1,90,446
1596069137,2,90,446
1596069138,2,88,446
1596069139,2,68,445
1596069140,2,49,445
1596069141,2,73,445
1596069142,8,67,445
1596069143,8,76,445
1596069144,8,69,445
1596069145,8,70,445
1596069146,8,71,446
1596069147,8,61,446
1596069148,8,81,447
1596069149,8,82,447
1596069150,8,91,447
1596069151,8,102,447
1596069152,7,95,448
1596069153,7,95,448
1596069154,7,72,448
1596069155,7,110,448
1596069156,7,116,448
1596069157,10,111,448
1596069158,10,91,448
1596069159,10,81,449
1596069160,10,78,449
1596069161,10,129,449
1596069162,6,135,449
1596069163,6,135,449
1596069164,6,133,450
1596069165,6,110,450
1596069166,6,30,450
1596069167,7,76,450
1596069168,7,106,450
1596069169,7,92,451
1596069170,7,100,451
1596069171,7,85,451
1596069172,10,108,451
1596069173,10,76,451
1596069174,10,87,451
1596069175,10,76,451
1596069176,10,73,452
1596069177,6,46,452
1596069178,6,84,452
1596069179,6,112,452
1596069180,6,117,451
1596069181,6,97,451
1596069182,6,77,451
1596069183,6,91,451
1596069184,6,66,451
1596069185,6,85,451
1596069186,6,72,451
1596069187,9,134,451
1596069188,9,79,451
1596069189,9,55,451
1596069190,9,83,451
1596069191,9,85,451
1596069192,8,95,451
1596069193,8,67,451
1596069194,8,84,451
1596069195,8,86,451
1596069196,8,100,451
1596069197,7,86,450
1596069198,7,87,450
1596069199,7,93,450
1596069200,7,76,450
1596069201,7,70,450
1596069202,6,90,450
1596069203,6,80,450
1596069204,6,84,450
1596069205,6,99,449
1596069206,6,71,449
1596069207,11,114,448
1596069208,11,82,448
1596069209,11,86,447
1596069210,11,79,447
1596069211,11,66,447
1596069212,11,97,447
1596069213,11,70,447
1596069214,11,83,448
1596069215,11,88,448
1596069216,11,80,448
1596069217,10,69,448
1596069218,10,85,448
1596069219,10,108,448
1596069220,10,115,448
1596069221,10,114,448
1596069222,7,87,449
1596069223,7,87,449
1596069224,7,82,449
1596069225,7,70,449
1596069226,7,96,449
1596069227,11,116,449
1596069228,11,66,449
1596069229,11,70,449
1596069230,11,86,449
1596069231,11,76,450
1596069232,13,84,450
1596069233,13,92,450
1596069234,13,92,450
1596069235,13,84,449
1596069236,13,87,449
1596069237,11,82,449
1596069238,11,85,449
1596069239,11,65,449
1596069240,11,77,449
1596069241,11,77,449
1596069242,7,85,449
1596069243,7,83,449
1596069244,7,90,449
1596069245,7,90,449
1596069246,7,81,450
1596069247,10,80,450
1596069248,10,83,450
1596069249,10,80,450
1596069250,10,72,450
1596069251,10,76,450
1596069252,11,76,449
1596069253,11,83,449
1596069254,11,87,449
1596069255,11,91,449
1596069256,11,99,449
1596069257,8,70,449
1596069258,8,73,449
1596069259,8,73,449
1596069260,8,74,449
1596069261,8,75,449
1596069262,4,75,449
1596069263,4,75,450
1596069264,4,68,450
1596069265,4,67,450
1596069266,4,79,450
1596069267,7,111,450
1596069268,7,75,450
1596069269,7,62,450
1596069270,7,28,450
1596069271,7,30,450
1596069272,5,57,450
1596069273,5,114,450
1596069274,5,103,450
1596069275,5,87,450
1596069276,5,105,451
1596069277,9,108,450
1596069278,9,78,450
1596069279,9,93,450
1596069280,9,83,451
1596069281,9,74,451
1596069282,10,81,451
1596069283,10,98,451
1596069284,10,106,451
1596069285,10,132,451
1596069286,10,139,451
1596069287,10,93,450
1596069288,10,92,450
1596069289,10,72,450
1596069290,10,82,450
1596069291,10,103,450
1596069292,11,68,450
1596069293,11,57,450
1596069294,11,64,451
1596069295,11,58,451
1596069296,11,58,451
1596069297,8,61,450
1596069298,8,87,450
1596069299,8,87,450
1596069300,8,87,450
1596069301,8,73,450
1596069302,11,86,450
1596069303,11,82,451
1596069304,11,100,450
1596069305,11,92,450
1596069306,11,94,450
1596069307,9,97,449
1596069308,9,83,449
1596069309,9,73,449
1596069310,9,72,449
1596069311,9,90,449
1596069312,7,92,449
1596069313,7,106,449
1596069314,7,74,449
1596069315,7,104,449
1596069316,7,100,449
1596069317,8,40,449
1596069318,8,74,449
1596069319,8,84,449
1596069320,8,46,449
1596069321,8,61,449
1596069322,9,87,449
1596069323,9,84,449
1596069324,9,91,449
1596069325,9,91,449
1596069326,9,99,449
1596069327,8,84,449
1596069328,8,93,449
1596069329,8,102,449
1596069330,8,68,449
1596069331,8,114,449
1596069332,9,97,449
1596069333,9,94,448
1596069334,9,89,448
1596069335,9,77,448
1596069336,9,87,448
1596069337,8,89,448
1596069338,8,96,448
1596069339,8,104,448
1596069340,8,104,448
1596069341,8,105,448
1596069342,8,86,448
1596069343,8,80,448
1596069344,8,105,448
1596069345,8,134,448
1596069346,8,131,448
1596069347,7,104,447
1596069348,7,86,447
1596069349,7,118,447
1596069350,7,102,447
1596069351,7,101,447
1596069352,6,26,447
1596069353,6,85,447
1596069354,6,75,448
1596069355,6,115,448
1596069356,6,118,448
1596069357,6,126,449
1596069358,6,125,449
1596069359,6,126,449
1596069360,6,80,449
1596069361,6,75,450
1596069362,6,75,450
1596069363,6,90,449
1596069364,6,83,449
1596069365,6,83,449
1596069366,6,83,449
1596069367,3,83,449
1596069368,3,83,448
1596069369,3,83,448
1596069370,3,88,448
1596069371,3,89,448
1596069372,3,89,448
1596069373,3,91,449
1596069374,3,86,449
1596069375,3,67,449
1596069376,3,65,449
1596069377,7,73,449
1596069378,7,98,449
1596069379,7,40,449
1596069380,7,87,449
1596069381,7,66,449
1596069382,6,129,449
1596069383,6,137,449
1596069384,6,137,449
1596069385,6,118,449
1596069386,6,119,449
1596069387,4,120,449
1596069388,4,92,449
1596069389,4,103,449
1596069390,4,95,449
1596069391,4,87,449
1596069392,10,80,449
1596069393,10,54,449
1596069394,10,64,449
1596069395,10,66,449
1596069396,10,70,449
1596069397,9,81,449
1596069398,9,72,449
1596069399,9,71,450
1596069400,9,103,450
1596069401,9,114,450
1596069402,8,95,450
1596069403,8,91,449
1596069404,8,84,449
1596069405,8,77,449
1596069406,8,72,449
1596069407,8,81,449
1596069408,8,85,449
1596069409,8,85,449
1596069410,8,83,449
1596069411,8,83,449
1596069412,6,85,449
1596069413,6,101,449
1596069414,6,79,449
1596069415,6,84,449
1596069416,6,99,449
1596069417,10,92,449
1596069418,10,79,449
1596069419,10,63,449
1596069420,10,67,448
1596069421,10,88,448
1596069422,7,89,448
1596069423,7,63,448
1596069424,7,68,448
1596069425,7,83,448
1596069426,7,70,448
1596069427,4,70,448
1596069428,4,70,448
1596069429,4,70,448
1596069430,4,72,448
1596069431,4,86,448
1596069432,4,91,448
1596069433,4,91,448
1596069434,4,91,447
1596069435,4,76,447
1596069436,4,69,447
1596069437,6,85,446
1596069438,6,103,446
1596069439,6,96,446
1596069440,6,124,446
1596069441,6,111,446
1596069442,7,93,446
1596069443,7,70,446
1596069444,7,67,446
1596069445,7,67,446
1596069446,7,61,446
1596069447,5,46,446
1596069448,5,54,446
1596069449,5,84,446
1596069450,5,80,446
1596069451,5,79,446
1596069452,4,79,445
1596069453,4,82,445
1596069454,4,131,445
1596069455,4,100,445
1596069456,4,74,445
1596069457,7,48,445
1596069458,7,57,445
1596069459,7,89,445
1596069460,7,90,446
1596069461,7,128,446
1596069462,8,143,446
1596069463,8,131,446
1596069464,8,94,446
1596069465,8,99,447
1596069466,8,82,447
1596069467,7,85,447
1596069468,7,90,447
1596069469,7,123,447
1596069470,7,104,447
1596069471,7,110,447
1596069472,7,107,447
1596069473,7,106,447
1596069474,7,92,447
1596069475,7,6,447
1596069476,7,45,447
1596069477,4,90,447
1596069478,4,90,447
1596069479,4,90,447
1596069480,4,89,446
1596069481,4,90,446
1596069482,4,112,446
1596069483,4,70,446
1596069484,4,72,447
1596069485,4,74,447
1596069486,4,65,447
1596069487,2,22,447
1596069488,2,0,447
1596069489,2,79,447
1596069490,2,113,447
1596069491,2,110,447
1596069492,7,110,448
1596069493,7,101,448
1596069494,7,82,448
1596069495,7,81,448
1596069496,7,93,448
1596069497,6,124,448
1596069498,6,102,448
1596069499,6,72,448
1596069500,6,96,447
1596069501,6,97,447
1596069502,5,73,447
1596069503,5,73,448
1596069504,5,81,448
1596069505,5,81,448
1596069506,5,81,449
1596069507,4,96,449
1596069508,4,95,449
1596069509,4,95,449
1596069510,4,97,449
1596069511,4,99,449
1596069512,8,69,450
1596069513,8,106,450
1596069514,8,77,450
1596069515,8,148,450
1596069516,8,86,450
1596069517,9,78,450
1596069518,9,103,450
1596069519,9,102,450
1596069520,9,110,450
1596069521,9,92,450
1596069522,8,87,450
1596069523,8,93,450
1596069524,8,90,450
1596069525,8,89,450
1596069526,8,61,450
1596069527,12,79,450
1596069528,12,104,450
1596069529,12,116,450
1596069530,12,77,451
1596069531,12,75,451
1596069532,8,90,451
1596069533,8,91,451
1596069534,8,100,450
1596069535,8,99,450
1596069536,8,93,450
1596069537,8,102,451
1596069538,8,90,451
1596069539,8,99,451
1596069540,8,73,451
1596069541,8,87,451
1596069542,6,92,451
1596069543,6,95,451
1596069544,6,95,450
1596069545,6,110,450
1596069546,6,121,450
1596069547,7,90,450
1596069548,7,88,450
1596069549,7,78,450
1596069550,7,101,450
1596069551,7,63,450
1596069552,5,58,451
1596069553,5,66,451
1596069554,5,87,451
1596069555,5,87,450
1596069556,5,87,450
1596069557,6,96,450
1596069558,6,94,450
1596069559,6,94,450
1596069560,6,111,450
1596069561,6,110,450
1596069562,3,110,450
1596069563,3,110,450
1596069564,3,110,451
1596069565,3,110,451
1596069566,3,110,451
1596069567,2,103,451
1596069568,2,97,451
1596069569,2,97,451
1596069570,2,111,451
1596069571,2,139,451
1596069572,5,136,451
1596069573,5,72,451
1596069574,5,89,450
1596069575,5,93,450
1596069576,5,133,450
1596069577,8,90,450
1596069578,8,88,450
1596069579,8,47,450
1596069580,8,63,450
1596069581,8,74,450
1596069582,6,63,450
1596069583,6,65,451
1596069584,6,107,451
1596069585,6,103,450
1596069586,6,68,450
1596069587,4,82,450
1596069588,4,82,450
1596069589,4,82,449
1596069590,4,87,449
1596069591,4,100,449
1596069592,7,96,450
1596069593,7,103,450
1596069594,7,134,450
1596069595,7,128,450
1596069596,7,120,450
1596069597,5,118,450
1596069598,5,111,450
1596069599,5,104,450
1596069600,5,86,450
1596069601,5,87,450
1596069602,8,87,450
1596069603,8,114,450
1596069604,8,53,450
1596069605,8,77,450
1596069606,8,63,450
1596069607,11,89,450
1596069608,11,65,450
1596069609,11,83,449
1596069610,11,68,449
1596069611,11,88,449
1596069612,9,103,449
1596069613,9,86,449
1596069614,9,81,449
1596069615,9,90,449
1596069616,9,86,449
1596069617,7,97,449
1596069618,7,80,449
1596069619,7,77,450
1596069620,7,117,450
1596069621,7,106,450
1596069622,7,127,451
1596069623,7,108,451
1596069624,7,131,451
1596069625,7,112,452
1596069626,7,108,452
1596069627,7,109,452
1596069628,7,103,452
1596069629,7,91,451
1596069630,7,106,451
1596069631,7,102,451
1596069632,6,113,451
1596069633,6,123,451
1596069634,6,123,451
1596069635,6,98,451
1596069636,6,89,451
1596069637,9,99,451
1596069638,9,73,450
1596069639,9,86,450
1596069640,9,95,450
1596069641,9,82,450
1596069642,10,72,450
1596069643,10,117,450
1596069644,10,101,450
1596069645,10,84,450
1596069646,10,77,450
1596069647,11,78,450
1596069648,11,86,450
1596069649,11,79,450
1596069650,11,104,450
1596069651,11,60,450
1596069652,9,65,450
1596069653,9,59,450
1596069654,9,60,451
1596069655,9,55,451
1596069656,9,64,451
1596069657,7,84,451
1596069658,7,74,450
1596069659,7,75,450
1596069660,7,73,450
1596069661,7,73,449
1596069662,9,76,449
1596069663,9,84,449
1596069664,9,65,449
1596069665,9,68,449
1596069666,9,85,449
1596069667,6,90,449
1596069668,6,90,449
1596069669,6,86,449
1596069670,6,82,449
1596069671,6,131,449
1596069672,5,140,449
1596069673,5,140,449
