1596031385,0,299,462
1596031386,0,299,462
1596031387,0,310,462
1596031388,0,326,462
1596031389,0,326,462
1596031390,0,326,463
1596031391,0,326,463
1596031392,0,326,463
1596031393,0,326,463
1596031394,0,325,463
1596031395,0,326,463
1596031396,0,325,463
1596031397,0,327,464
1596031398,0,327,464
1596031399,0,327,464
1596031400,0,327,465
1596031401,0,327,464
1596031402,0,327,464
1596031403,0,327,464
1596031404,0,327,464
1596031405,0,326,464
1596031406,0,327,465
1596031407,0,327,464
1596031408,0,327,464
1596031409,0,326,464
1596031410,0,327,464
1596031411,0,326,463
1596031412,0,326,463
1596031413,0,326,463
1596031414,0,326,463
1596031415,0,327,463
1596031416,0,327,463
1596031417,0,326,463
1596031418,0,326,464
1596031419,0,327,464
1596031420,0,326,464
1596031421,0,326,463
1596031422,0,326,463
1596031423,0,326,463
1596031424,0,327,463
1596031425,0,326,463
1596031426,2,326,463
1596031427,2,326,464
1596031428,2,313,464
1596031429,2,259,464
1596031430,2,262,463
1596031431,3,260,463
1596031432,3,260,463
1596031433,3,283,462
1596031434,3,283,462
1596031435,3,281,462
1596031436,3,281,462
1596031437,3,281,461
1596031438,3,281,461
1596031439,3,286,461
1596031440,3,286,461
1596031441,4,285,460
1596031442,4,286,460
1596031443,4,286,460
1596031444,4,286,460
1596031445,4,286,459
1596031446,2,286,459
1596031447,2,286,459
1596031448,2,295,459
1596031449,2,300,459
1596031450,2,306,459
1596031451,1,312,459
1596031452,1,312,459
1596031453,1,312,460
1596031454,1,312,460
1596031455,1,312,460
1596031456,3,312,460
1596031457,3,313,460
1596031458,3,331,461
1596031459,3,338,461
1596031460,3,323,461
1596031461,4,323,462
1596031462,4,321,462
1596031463,4,313,462
1596031464,4,311,462
1596031465,4,303,462
1596031466,3,302,463
1596031467,3,297,463
1596031468,3,297,463
1596031469,3,297,463
1596031470,3,298,463
1596031471,4,297,463
1596031472,4,292,463
1596031473,4,245,463
1596031474,4,253,463
1596031475,4,254,464
1596031476,6,272,464
1596031477,6,274,464
1596031478,6,283,464
1596031479,6,276,464
1596031480,6,279,464
1596031481,6,282,464
1596031482,6,287,464
1596031483,6,287,465
1596031484,6,285,465
1596031485,6,272,466
1596031486,6,250,466
1596031487,6,249,466
1596031488,6,250,466
1596031489,6,245,466
1596031490,6,169,466
1596031491,6,194,466
1596031492,6,218,466
1596031493,6,217,466
1596031494,6,217,465
1596031495,6,217,465
1596031496,3,227,465
1596031497,3,242,464
1596031498,3,244,464
1596031499,3,256,464
1596031500,3,247,464
1596031501,5,251,464
1596031502,5,279,464
1596031503,5,243,464
1596031504,5,223,464
1596031505,5,245,465
1596031506,4,245,465
1596031507,4,245,464
1596031508,4,245,464
1596031509,4,245,464
1596031510,4,244,463
1596031511,7,247,463
1596031512,7,255,462
1596031513,7,257,462
1596031514,7,264,462
1596031515,7,264,462
1596031516,7,264,462
1596031517,7,265,461
1596031518,7,264,461
1596031519,7,278,461
1596031520,7,291,461
1596031521,8,294,462
1596031522,8,293,461
1596031523,8,254,461
1596031524,8,295,461
1596031525,8,270,461
1596031526,7,279,461
1596031527,7,284,462
1596031528,7,273,461
1596031529,7,295,461
1596031530,7,307,461
1596031531,5,326,461
1596031532,5,325,461
1596031533,5,322,461
1596031534,5,315,461
1596031535,5,299,461
1596031536,4,286,461
1596031537,4,310,462
1596031538,4,321,462
1596031539,4,322,462
1596031540,4,322,461
1596031541,3,322,461
1596031542,3,322,461
1596031543,3,322,461
1596031544,3,322,462
1596031545,3,322,462
1596031546,3,322,462
1596031547,3,322,462
1596031548,3,321,462
1596031549,3,321,462
1596031550,3,321,462
1596031551,2,321,462
1596031552,2,321,462
1596031553,2,321,462
1596031554,2,321,462
1596031555,2,321,462
1596031556,2,321,462
1596031557,2,320,462
1596031558,2,314,463
1596031559,2,314,463
1596031560,2,314,463
1596031561,3,314,463
1596031562,3,314,464
1596031563,3,317,464
1596031564,3,317,464
1596031565,3,316,465
1596031566,4,316,465
1596031567,4,317,465
1596031568,4,317,465
1596031569,4,317,465
1596031570,4,317,465
1596031571,4,316,464
1596031572,4,304,464
1596031573,4,285,464
1596031574,4,280,464
1596031575,4,280,464
1596031576,3,280,464
1596031577,3,281,464
1596031578,3,281,464
1596031579,3,281,464
1596031580,3,281,464
1596031581,2,281,464
1596031582,2,281,464
1596031583,2,281,464
1596031584,2,281,464
1596031585,2,281,464
1596031586,4,281,465
1596031587,4,281,464
1596031588,4,281,464
1596031589,4,281,464
1596031590,4,280,464
1596031591,5,282,464
1596031592,5,288,464
1596031593,5,288,463
1596031594,5,288,463
1596031595,5,285,462
1596031596,3,283,462
1596031597,3,283,462
1596031598,3,283,462
1596031599,3,283,462
1596031600,3,283,462
1596031601,3,283,462
1596031602,3,285,462
1596031603,3,285,462
1596031604,3,277,462
1596031605,3,262,462
1596031606,2,261,462
1596031607,2,261,462
1596031608,2,262,462
1596031609,2,262,462
1596031610,2,262,463
1596031611,2,262,463
1596031612,2,262,463
1596031613,2,262,463
1596031614,2,262,463
1596031615,2,262,463
1596031616,1,262,464
1596031617,1,262,464
1596031618,1,275,464
1596031619,1,270,465
1596031620,1,269,465
1596031621,2,269,465
1596031622,2,269,466
1596031623,2,269,466
1596031624,2,269,466
1596031625,2,273,466
1596031626,3,273,465
1596031627,3,281,465
1596031628,3,290,465
1596031629,3,296,465
1596031630,3,302,465
1596031631,6,302,465
1596031632,6,302,466
1596031633,6,300,466
1596031634,6,287,466
1596031635,6,288,466
1596031636,6,287,466
1596031637,6,289,466
1596031638,6,291,466
1596031639,6,293,466
1596031640,6,306,466
1596031641,6,305,466
1596031642,6,305,466
1596031643,6,303,466
1596031644,6,285,466
1596031645,6,286,466
1596031646,5,287,466
1596031647,5,289,465
1596031648,5,289,465
1596031649,5,288,465
1596031650,5,288,465
1596031651,4,288,465
1596031652,4,289,465
1596031653,4,289,465
1596031654,4,289,465
1596031655,4,289,465
1596031656,3,289,465
1596031657,3,289,465
1596031658,3,289,465
1596031659,3,289,465
1596031660,3,289,465
1596031661,4,289,465
1596031662,4,289,465
1596031663,4,289,465
1596031664,4,289,465
1596031665,4,289,465
1596031666,3,289,465
1596031667,3,289,464
1596031668,3,289,464
1596031669,3,289,464
1596031670,3,289,464
1596031671,3,289,464
1596031672,3,289,464
1596031673,3,289,463
1596031674,3,289,463
1596031675,3,289,463
1596031676,2,289,462
1596031677,2,289,462
1596031678,2,289,462
1596031679,2,289,462
1596031680,2,289,462
1596031681,1,289,462
1596031682,1,289,462
1596031683,1,289,463
1596031684,1,289,463
1596031685,1,289,463
1596031686,2,289,463
1596031687,2,289,464
1596031688,2,289,464
1596031689,2,289,464
1596031690,2,289,464
1596031691,0,289,464
1596031692,0,289,465
1596031693,0,289,465
1596031694,0,289,464
1596031695,0,289,464
1596031696,0,289,464
1596031697,0,289,464
1596031698,0,289,465
1596031699,0,289,465
1596031700,0,289,465
1596031701,0,289,465
1596031702,0,289,465
1596031703,0,288,465
1596031704,0,289,465
1596031705,0,289,465
1596031706,1,289,465
1596031707,1,288,464
1596031708,1,288,464
1596031709,1,288,464
1596031710,1,288,464
1596031711,3,289,464
1596031712,3,291,464
1596031713,3,290,464
1596031714,3,290,465
1596031715,3,290,465
1596031716,4,290,465
1596031717,4,287,464
1596031718,4,287,464
1596031719,4,287,464
1596031720,4,287,464
1596031721,2,287,464
1596031722,2,287,464
1596031723,2,287,464
1596031724,2,287,464
1596031725,2,287,465
1596031726,2,287,465
1596031727,2,287,465
1596031728,2,287,465
1596031729,2,287,465
1596031730,2,287,465
1596031731,2,287,465
1596031732,2,287,465
1596031733,2,287,465
1596031734,2,287,464
1596031735,2,287,464
1596031736,0,287,464
1596031737,0,288,464
1596031738,0,288,464
1596031739,0,287,464
1596031740,0,287,464
1596031741,1,288,464
1596031742,1,287,464
1596031743,1,287,463
1596031744,1,287,463
1596031745,1,287,463
1596031746,0,287,463
1596031747,0,287,463
1596031748,0,287,463
1596031749,0,287,463
1596031750,0,287,463
1596031751,0,287,463
1596031752,0,288,463
1596031753,0,287,463
1596031754,0,287,463
1596031755,0,287,463
1596031756,0,288,463
1596031757,0,287,463
1596031758,0,288,463
1596031759,0,287,463
1596031760,0,288,463
1596031761,0,287,464
1596031762,0,287,464
1596031763,0,288,464
1596031764,0,287,464
1596031765,0,287,464
1596031766,0,287,465
1596031767,0,287,465
1596031768,0,287,465
1596031769,0,287,465
1596031770,0,287,465
1596031771,0,287,465
1596031772,0,288,464
1596031773,0,287,464
1596031774,0,287,464
1596031775,0,287,464
1596031776,0,287,464
1596031777,0,287,464
1596031778,0,287,464
1596031779,0,287,464
1596031780,0,287,464
1596031781,0,287,464
1596031782,0,287,464
1596031783,0,287,464
1596031784,0,286,464
1596031785,0,287,464
1596031786,0,287,464
1596031787,0,287,464
1596031788,0,286,464
1596031789,0,286,464
1596031790,0,286,464
1596031791,0,286,464
1596031792,0,286,464
1596031793,0,286,464
1596031794,0,286,464
1596031795,0,286,464
1596031796,0,286,464
1596031797,0,285,465
1596031798,0,285,465
1596031799,0,285,465
1596031800,0,284,465
1596031801,0,284,465
1596031802,0,284,465
1596031803,0,284,465
1596031804,0,284,465
1596031805,0,285,465
1596031806,0,284,464
1596031807,0,284,464
1596031808,0,284,464
1596031809,0,284,463
1596031810,0,284,463
1596031811,1,284,463
1596031812,1,284,463
1596031813,1,280,463
1596031814,1,273,463
1596031815,1,261,462
1596031816,1,254,462
1596031817,1,253,462
1596031818,1,253,462
1596031819,1,253,462
1596031820,1,253,462
1596031821,1,253,461
1596031822,1,253,461
1596031823,1,253,461
1596031824,1,253,461
1596031825,1,253,461
1596031826,2,253,461
1596031827,2,256,461
1596031828,2,262,461
1596031829,2,265,461
1596031830,2,267,461
1596031831,4,250,461
1596031832,4,257,461
1596031833,4,288,462
1596031834,4,292,462
1596031835,4,291,462
1596031836,3,291,462
1596031837,3,291,462
1596031838,3,291,462
1596031839,3,291,462
1596031840,3,287,462
1596031841,5,286,462
1596031842,5,301,462
1596031843,5,317,462
1596031844,5,317,462
1596031845,5,317,462
1596031846,4,317,462
1596031847,4,317,462
1596031848,4,317,462
1596031849,4,317,462
1596031850,4,317,463
1596031851,5,315,463
1596031852,5,302,463
1596031853,5,288,463
1596031854,5,289,463
1596031855,5,292,462
1596031856,6,295,462
1596031857,6,293,462
1596031858,6,290,462
1596031859,6,290,462
1596031860,6,289,463
1596031861,3,290,463
1596031862,3,289,463
1596031863,3,288,463
1596031864,3,282,463
1596031865,3,280,463
1596031866,2,280,463
1596031867,2,277,463
1596031868,2,250,463
1596031869,2,245,463
1596031870,2,234,463
1596031871,3,148,462
1596031872,3,57,462
1596031873,3,103,462
1596031874,3,171,462
1596031875,3,192,462
1596031876,2,192,462
1596031877,2,192,462
1596031878,2,192,462
1596031879,2,192,462
1596031880,2,192,463
1596031881,1,192,463
1596031882,1,187,463
1596031883,1,135,463
1596031884,1,71,463
1596031885,1,65,463
1596031886,3,66,463
1596031887,3,65,464
1596031888,3,66,464
1596031889,3,73,464
1596031890,3,110,464
1596031891,3,118,465
1596031892,3,118,465
1596031893,3,119,465
1596031894,3,120,465
1596031895,3,120,465
1596031896,2,120,465
1596031897,2,120,465
1596031898,2,120,465
1596031899,2,120,465
1596031900,2,119,465
1596031901,2,107,465
1596031902,2,107,465
1596031903,2,107,465
1596031904,2,108,464
1596031905,2,108,464
1596031906,4,108,463
1596031907,4,105,463
1596031908,4,107,463
1596031909,4,105,463
1596031910,4,105,463
1596031911,3,105,463
1596031912,3,105,463
1596031913,3,107,464
1596031914,3,105,464
1596031915,3,105,464
1596031916,3,105,464
1596031917,3,105,464
1596031918,3,105,464
1596031919,3,105,464
1596031920,3,105,463
1596031921,2,105,463
1596031922,2,105,463
1596031923,2,105,463
1596031924,2,105,463
1596031925,2,105,463
1596031926,1,105,463
1596031927,1,105,463
1596031928,1,105,463
1596031929,1,105,462
1596031930,1,105,462
1596031931,0,105,462
1596031932,0,105,462
1596031933,0,105,462
1596031934,0,105,462
1596031935,0,105,462
1596031936,0,105,462
1596031937,0,105,462
1596031938,0,104,462
1596031939,0,105,461
1596031940,0,106,461
1596031941,1,106,461
1596031942,1,108,460
1596031943,1,109,460
1596031944,1,106,460
1596031945,1,91,460
1596031946,2,75,460
1596031947,2,310,460
1596031948,2,284,460
1596031949,2,285,460
1596031950,2,285,460
1596031951,4,285,460
1596031952,4,286,460
1596031953,4,286,460
1596031954,4,289,460
1596031955,4,291,460
1596031956,4,289,459
1596031957,4,288,459
1596031958,4,286,459
1596031959,4,279,459
1596031960,4,278,459
1596031961,4,275,459
1596031962,4,266,458
1596031963,4,265,458
1596031964,4,266,458
1596031965,4,277,458
1596031966,3,277,458
1596031967,3,277,458
1596031968,3,277,458
1596031969,3,276,458
1596031970,3,242,458
1596031971,2,200,459
1596031972,2,184,459
1596031973,2,212,460
1596031974,2,240,460
1596031975,2,187,460
1596031976,3,132,460
1596031977,3,119,461
1596031978,3,118,461
1596031979,3,110,461
1596031980,3,85,461
1596031981,5,85,461
1596031982,5,96,461
1596031983,5,80,461
1596031984,5,83,461
1596031985,5,72,461
1596031986,6,55,461
1596031987,6,66,462
1596031988,6,37,462
1596031989,6,29,462
1596031990,6,29,462
1596031991,4,26,462
1596031992,4,22,462
1596031993,4,24,462
1596031994,4,49,462
1596031995,4,41,462
1596031996,3,20,461
1596031997,3,20,461
1596031998,3,20,461
1596031999,3,19,461
1596032000,3,20,461
1596032001,7,341,461
1596032002,7,334,461
1596032003,7,228,461
1596032004,7,257,460
1596032005,7,311,460
1596032006,11,300,460
1596032007,11,281,460
1596032008,11,313,460
1596032009,11,312,459
1596032010,11,287,459
1596032011,6,250,459
1596032012,6,249,459
1596032013,6,245,459
1596032014,6,279,459
1596032015,6,231,459
1596032016,5,240,459
1596032017,5,270,459
1596032018,5,302,459
1596032019,5,305,459
1596032020,5,303,459
1596032021,3,301,459
1596032022,3,309,459
1596032023,3,309,459
1596032024,3,309,459
1596032025,3,308,460
1596032026,4,297,461
1596032027,4,293,461
1596032028,4,293,461
1596032029,4,288,461
1596032030,4,284,461
1596032031,5,238,461
1596032032,5,232,461
1596032033,5,230,461
1596032034,5,236,461
1596032035,5,236,461
1596032036,2,231,461
1596032037,2,231,462
1596032038,2,246,462
1596032039,2,242,462
1596032040,2,241,462
1596032041,1,241,461
1596032042,1,241,461
1596032043,1,241,460
1596032044,1,241,460
1596032045,1,254,460
1596032046,2,269,460
1596032047,2,270,461
1596032048,2,270,461
1596032049,2,270,462
1596032050,2,271,462
1596032051,1,270,462
1596032052,1,270,461
1596032053,1,270,461
1596032054,1,270,461
1596032055,1,270,461
1596032056,1,270,461
1596032057,1,270,461
1596032058,1,270,461
1596032059,1,270,461
1596032060,1,270,461
1596032061,1,270,461
1596032062,1,275,461
1596032063,1,283,461
1596032064,1,284,462
1596032065,1,285,462
1596032066,4,279,462
1596032067,4,279,462
1596032068,4,304,462
1596032069,4,318,462
1596032070,4,26,462
1596032071,6,24,462
1596032072,6,102,462
1596032073,6,70,462
1596032074,6,252,462
1596032075,6,287,462
1596032076,7,354,463
1596032077,7,335,463
1596032078,7,303,463
1596032079,7,305,463
1596032080,7,298,463
1596032081,5,298,463
1596032082,5,298,463
1596032083,5,284,463
1596032084,5,282,463
1596032085,5,280,463
1596032086,8,279,462
1596032087,8,275,462
1596032088,8,267,462
1596032089,8,267,462
1596032090,8,272,462
1596032091,7,276,462
1596032092,7,268,462
1596032093,7,230,462
1596032094,7,269,462
1596032095,7,286,462
1596032096,6,286,463
1596032097,6,286,463
1596032098,6,226,463
1596032099,6,263,463
1596032100,6,255,463
1596032101,6,256,463
1596032102,6,274,464
1596032103,6,307,464
1596032104,6,273,464
1596032105,6,260,464
1596032106,3,267,464
1596032107,3,310,464
1596032108,3,325,464
1596032109,3,327,464
1596032110,3,309,464
1596032111,2,219,464
1596032112,2,187,464
1596032113,2,189,464
1596032114,2,242,464
1596032115,2,324,464
1596032116,5,306,464
1596032117,5,301,464
1596032118,5,280,464
1596032119,5,313,464
1596032120,5,314,464
1596032121,4,293,465
1596032122,4,276,465
1596032123,4,321,465
1596032124,4,330,465
1596032125,4,330,466
1596032126,3,330,466
1596032127,3,329,465
1596032128,3,312,465
1596032129,3,279,465
1596032130,3,279,465
1596032131,3,279,465
1596032132,3,280,465
1596032133,3,281,465
1596032134,3,276,464
1596032135,3,276,464
1596032136,2,276,464
1596032137,2,276,464
1596032138,2,280,464
1596032139,2,292,464
1596032140,2,292,464
1596032141,4,278,464
1596032142,4,275,464
1596032143,4,268,464
1596032144,4,244,464
1596032145,4,213,464
1596032146,3,215,464
1596032147,3,215,464
1596032148,3,216,464
1596032149,3,216,464
1596032150,3,219,464
1596032151,1,224,464
1596032152,1,230,465
1596032153,1,230,465
1596032154,1,230,465
1596032155,1,230,464
1596032156,1,230,464
1596032157,1,230,464
1596032158,1,230,464
1596032159,1,232,464
1596032160,1,257,464
1596032161,4,355,464
1596032162,4,329,464
1596032163,4,327,464
1596032164,4,331,464
1596032165,4,339,464
1596032166,6,23,464
1596032167,6,300,464
1596032168,6,64,463
1596032169,6,248,463
1596032170,6,227,463
1596032171,5,228,462
1596032172,5,238,462
1596032173,5,288,462
1596032174,5,356,462
1596032175,5,10,462
1596032176,4,10,462
1596032177,4,11,463
1596032178,4,355,463
1596032179,4,356,463
1596032180,4,320,463
1596032181,6,274,463
1596032182,6,278,463
1596032183,6,286,463
1596032184,6,287,463
1596032185,6,322,463
1596032186,5,313,463
1596032187,5,317,463
1596032188,5,356,463
1596032189,5,255,463
1596032190,5,198,463
1596032191,7,340,463
1596032192,7,301,463
1596032193,7,320,463
1596032194,7,320,463
1596032195,7,305,463
1596032196,8,301,463
1596032197,8,297,463
1596032198,8,282,463
1596032199,8,290,464
1596032200,8,290,464
1596032201,8,298,464
1596032202,8,304,465
1596032203,8,300,465
1596032204,8,295,465
1596032205,8,276,465
1596032206,9,289,465
1596032207,9,300,465
1596032208,9,295,465
1596032209,9,304,466
1596032210,9,290,466
1596032211,7,308,466
1596032212,7,310,466
1596032213,7,304,466
1596032214,7,299,466
1596032215,7,252,466
1596032216,8,250,466
1596032217,8,241,466
1596032218,8,275,466
1596032219,8,279,466
1596032220,8,292,466
1596032221,7,292,466
1596032222,7,280,465
1596032223,7,231,465
1596032224,7,238,465
1596032225,7,275,465
1596032226,7,261,465
1596032227,7,275,466
1596032228,7,277,466
1596032229,7,284,466
1596032230,7,289,466
1596032231,6,288,466
1596032232,6,295,466
1596032233,6,319,466
1596032234,6,325,466
1596032235,6,321,466
1596032236,5,316,466
1596032237,5,288,467
1596032238,5,288,467
1596032239,5,299,467
1596032240,5,303,468
1596032241,6,155,467
1596032242,6,134,467
1596032243,6,166,467
1596032244,6,99,467
1596032245,6,89,467
1596032246,3,89,466
1596032247,3,89,466
1596032248,3,85,466
1596032249,3,80,466
1596032250,3,80,466
1596032251,3,81,466
1596032252,3,43,466
1596032253,3,341,466
1596032254,3,338,466
1596032255,3,338,466
1596032256,1,338,466
1596032257,1,342,466
1596032258,1,356,466
1596032259,1,27,466
1596032260,1,124,467
1596032261,2,105,467
1596032262,2,107,467
1596032263,2,107,466
1596032264,2,99,466
1596032265,2,99,466
1596032266,3,74,465
1596032267,3,10,465
1596032268,3,56,465
1596032269,3,111,466
1596032270,3,111,466
1596032271,3,111,466
1596032272,3,111,467
1596032273,3,117,467
1596032274,3,91,467
1596032275,3,65,467
1596032276,2,65,468
1596032277,2,65,468
1596032278,2,31,467
1596032279,2,42,467
1596032280,2,336,467
1596032281,5,300,467
1596032282,5,302,467
1596032283,5,319,467
1596032284,5,327,467
1596032285,5,310,467
1596032286,6,261,467
1596032287,6,299,467
1596032288,6,332,467
1596032289,6,327,467
1596032290,6,303,467
1596032291,5,308,467
1596032292,5,329,467
1596032293,5,330,467
1596032294,5,329,467
1596032295,5,318,467
1596032296,7,316,468
1596032297,7,276,468
1596032298,7,268,468
1596032299,7,276,467
1596032300,7,284,467
1596032301,9,272,467
1596032302,9,274,467
1596032303,9,308,467
1596032304,9,304,466
1596032305,9,293,466
1596032306,8,298,466
1596032307,8,310,466
1596032308,8,294,466
1596032309,8,248,466
1596032310,8,261,466
1596032311,10,292,466
1596032312,10,276,466
1596032313,10,270,466
1596032314,10,278,466
1596032315,10,294,466
1596032316,15,280,466
1596032317,15,288,465
1596032318,15,297,465
1596032319,15,246,465
1596032320,15,290,465
1596032321,9,219,465
1596032322,9,214,465
1596032323,9,166,465
1596032324,9,225,465
1596032325,9,355,465
1596032326,12,309,465
1596032327,12,256,465
1596032328,12,253,464
1596032329,12,257,464
1596032330,12,286,464
1596032331,13,282,464
1596032332,13,276,464
1596032333,13,256,464
1596032334,13,231,464
1596032335,13,275,464
1596032336,9,273,464
1596032337,9,263,464
1596032338,9,237,464
1596032339,9,281,464
1596032340,9,291,464
1596032341,7,318,464
1596032342,7,286,464
1596032343,7,283,465
1596032344,7,278,465
1596032345,7,305,465
1596032346,10,289,465
1596032347,10,270,465
1596032348,10,245,465
1596032349,10,274,466
1596032350,10,316,466
1596032351,11,278,466
1596032352,11,272,466
1596032353,11,252,466
1596032354,11,286,466
1596032355,11,257,466
1596032356,9,251,467
1596032357,9,282,467
1596032358,9,275,467
1596032359,9,267,466
1596032360,9,279,466
1596032361,10,273,466
1596032362,10,264,465
1596032363,10,244,465
1596032364,10,254,465
1596032365,10,266,466
1596032366,9,273,466
1596032367,9,262,466
1596032368,9,267,467
1596032369,9,256,466
1596032370,9,283,466
1596032371,10,295,466
1596032372,10,292,466
1596032373,10,288,466
1596032374,10,287,466
1596032375,10,277,466
1596032376,8,274,466
1596032377,8,279,466
1596032378,8,260,466
1596032379,8,253,466
1596032380,8,253,466
1596032381,9,254,465
1596032382,9,289,465
1596032383,9,261,465
1596032384,9,298,465
1596032385,9,237,464
1596032386,14,278,464
1596032387,14,264,464
1596032388,14,266,464
1596032389,14,256,464
1596032390,14,252,465
1596032391,11,227,465
1596032392,11,268,465
1596032393,11,258,464
1596032394,11,259,464
1596032395,11,263,464
1596032396,8,221,464
1596032397,8,225,464
1596032398,8,263,464
1596032399,8,259,465
1596032400,8,254,465
1596032401,4,250,465
1596032402,4,250,465
1596032403,4,250,464
1596032404,4,276,464
1596032405,4,281,464
1596032406,6,281,464
1596032407,6,261,463
1596032408,6,262,463
1596032409,6,255,463
1596032410,6,260,463
1596032411,8,261,463
1596032412,8,277,463
1596032413,8,278,463
1596032414,8,260,463
1596032415,8,288,463
1596032416,9,244,464
1596032417,9,265,464
1596032418,9,302,463
1596032419,9,274,463
1596032420,9,275,463
1596032421,6,274,462
1596032422,6,276,462
1596032423,6,280,462
1596032424,6,269,462
1596032425,6,269,461
1596032426,4,267,461
1596032427,4,272,461
1596032428,4,265,461
1596032429,4,265,461
1596032430,4,281,461
1596032431,4,275,461
1596032432,4,274,461
1596032433,4,262,461
1596032434,4,264,461
1596032435,4,286,461
1596032436,4,281,462
1596032437,4,280,462
1596032438,4,259,462
1596032439,4,236,462
1596032440,4,241,462
1596032441,6,257,462
1596032442,6,254,462
1596032443,6,247,462
1596032444,6,268,462
1596032445,6,294,463
1596032446,4,296,463
1596032447,4,294,463
1596032448,4,289,464
1596032449,4,268,464
1596032450,4,264,464
1596032451,7,265,464
1596032452,7,274,465
1596032453,7,275,465
1596032454,7,252,466
1596032455,7,282,466
1596032456,7,283,465
1596032457,7,280,465
1596032458,7,275,465
1596032459,7,277,465
1596032460,7,265,465
1596032461,11,269,465
1596032462,11,278,465
1596032463,11,249,465
1596032464,11,245,465
1596032465,11,241,465
1596032466,10,237,465
1596032467,10,223,465
1596032468,10,252,465
1596032469,10,265,465
1596032470,10,270,465
1596032471,7,254,465
1596032472,7,266,465
1596032473,7,283,465
1596032474,7,280,465
1596032475,7,286,465
1596032476,7,266,465
1596032477,7,250,464
1596032478,7,237,464
1596032479,7,237,464
1596032480,7,247,464
1596032481,6,262,464
1596032482,6,332,464
1596032483,6,300,463
1596032484,6,285,463
1596032485,6,267,463
1596032486,6,247,463
1596032487,6,252,463
1596032488,6,277,463
1596032489,6,271,463
1596032490,6,266,463
1596032491,6,261,463
1596032492,6,229,463
1596032493,6,229,464
1596032494,6,233,464
1596032495,6,266,464
1596032496,8,252,464
1596032497,8,259,464
1596032498,8,273,464
1596032499,8,269,464
1596032500,8,270,464
1596032501,5,270,464
1596032502,5,270,464
1596032503,5,270,464
1596032504,5,270,464
1596032505,5,269,464
1596032506,4,269,464
1596032507,4,269,464
1596032508,4,272,463
1596032509,4,277,463
1596032510,4,298,463
1596032511,6,299,463
1596032512,6,291,464
1596032513,6,272,464
1596032514,6,271,464
1596032515,6,262,464
1596032516,3,229,464
1596032517,3,226,464
1596032518,3,266,464
1596032519,3,263,464
1596032520,3,263,464
1596032521,3,241,465
1596032522,3,158,465
1596032523,3,157,466
1596032524,3,204,466
1596032525,3,220,465
1596032526,2,220,465
1596032527,2,220,465
1596032528,2,219,465
1596032529,2,226,464
1596032530,2,226,464
1596032531,2,219,463
1596032532,2,92,463
1596032533,2,78,463
1596032534,2,74,463
1596032535,2,70,464
1596032536,2,71,464
1596032537,2,70,464
1596032538,2,71,464
1596032539,2,70,464
1596032540,2,71,464
1596032541,1,71,464
1596032542,1,70,464
1596032543,1,47,464
1596032544,1,10,464
1596032545,1,351,464
1596032546,2,308,464
1596032547,2,308,464
1596032548,2,309,464
1596032549,2,309,464
1596032550,2,308,464
1596032551,5,308,464
1596032552,5,307,465
1596032553,5,305,465
1596032554,5,273,465
1596032555,5,234,465
1596032556,8,278,464
1596032557,8,280,464
1596032558,8,277,464
1596032559,8,279,464
1596032560,8,272,463
1596032561,7,275,463
1596032562,7,275,463
1596032563,7,276,463
1596032564,7,275,463
1596032565,7,276,464
1596032566,3,276,464
1596032567,3,276,464
1596032568,3,276,464
1596032569,3,276,464
1596032570,3,276,464
1596032571,3,275,464
1596032572,3,276,464
1596032573,3,276,464
1596032574,3,276,463
1596032575,3,276,463
1596032576,2,275,462
1596032577,2,277,462
1596032578,2,291,462
1596032579,2,297,462
1596032580,2,301,462
1596032581,3,301,462
1596032582,3,302,462
1596032583,3,303,462
1596032584,3,301,462
1596032585,3,283,462
1596032586,1,279,462
1596032587,1,279,462
1596032588,1,276,463
1596032589,1,275,463
1596032590,1,275,463
1596032591,1,276,463
1596032592,1,276,463
1596032593,1,276,463
1596032594,1,276,463
1596032595,1,273,463
1596032596,2,273,462
1596032597,2,273,462
1596032598,2,273,462
1596032599,2,273,462
1596032600,2,273,461
1596032601,4,273,461
1596032602,4,273,461
1596032603,4,288,462
1596032604,4,272,463
1596032605,4,271,463
1596032606,4,264,464
1596032607,4,267,464
1596032608,4,267,465
1596032609,4,267,465
1596032610,4,267,465
1596032611,3,267,464
1596032612,3,267,464
1596032613,3,267,464
1596032614,3,267,464
1596032615,3,268,464
1596032616,4,268,464
1596032617,4,268,464
1596032618,4,259,464
1596032619,4,244,464
1596032620,4,240,465
1596032621,3,235,465
1596032622,3,210,465
1596032623,3,193,465
1596032624,3,73,465
1596032625,3,356,465
1596032626,3,355,465
1596032627,3,10,465
1596032628,3,93,464
1596032629,3,89,464
1596032630,3,86,464
1596032631,4,163,464
1596032632,4,305,464
1596032633,4,322,464
1596032634,4,279,464
1596032635,4,279,464
1596032636,3,279,464
1596032637,3,273,463
1596032638,3,273,463
1596032639,3,274,463
1596032640,3,275,463
1596032641,3,277,463
1596032642,3,277,464
1596032643,3,277,464
1596032644,3,277,464
1596032645,3,278,464
1596032646,2,283,465
1596032647,2,289,465
1596032648,2,289,465
1596032649,2,289,465
1596032650,2,281,465
1596032651,3,258,465
1596032652,3,268,465
1596032653,3,263,465
1596032654,3,262,465
1596032655,3,262,465
1596032656,2,262,465
