1596548378,0,58,474
1596548379,0,58,474
1596548380,0,59,474
1596548381,0,59,473
1596548382,0,59,473
1596548383,0,55,472
1596548384,0,55,472
1596548385,0,55,472
1596548386,0,55,472
1596548387,0,55,472
1596548388,0,56,472
1596548389,0,53,472
1596548390,0,56,473
1596548391,0,57,473
1596548392,0,58,473
1596548393,0,66,473
1596548394,0,107,473
1596548395,0,110,473
1596548396,0,110,472
1596548397,0,110,472
1596548398,0,109,472
1596548399,0,109,471
1596548400,0,109,471
1596548401,0,109,471
1596548402,0,109,471
1596548403,0,102,471
1596548404,0,89,471
1596548405,0,89,471
1596548406,0,89,471
1596548407,0,88,471
1596548408,0,88,471
1596548409,0,88,471
1596548410,0,79,471
1596548411,0,79,471
1596548412,0,79,471
1596548413,0,79,471
1596548414,0,79,470
1596548415,0,79,470
1596548416,0,79,469
1596548417,0,79,469
1596548418,0,79,469
1596548419,0,79,469
1596548420,0,79,469
1596548421,0,80,469
1596548422,0,80,469
1596548423,0,80,468
1596548424,0,80,468
1596548425,0,80,467
1596548426,0,80,467
1596548427,0,80,467
1596548428,0,80,467
1596548429,0,80,467
1596548430,0,80,467
1596548431,0,80,467
1596548432,0,80,467
1596548433,0,80,467
1596548434,0,80,466
1596548435,0,80,466
1596548436,0,80,466
1596548437,0,82,466
1596548438,0,83,466
1596548439,0,83,467
1596548440,0,85,467
1596548441,0,85,467
1596548442,0,85,466
1596548443,0,85,466
1596548444,0,85,466
1596548445,0,85,465
1596548446,0,85,465
1596548447,0,83,465
1596548448,0,80,465
1596548449,0,79,465
1596548450,0,79,465
1596548451,0,79,465
1596548452,0,79,465
1596548453,0,79,466
1596548454,0,79,466
1596548455,0,79,466
1596548456,0,79,466
1596548457,0,79,466
1596548458,0,80,466
1596548459,0,79,466
1596548460,0,79,466
1596548461,0,80,466
1596548462,0,82,466
1596548463,0,85,465
1596548464,0,90,465
1596548465,0,91,465
1596548466,0,92,465
1596548467,0,95,465
1596548468,0,98,464
1596548469,0,106,464
1596548470,0,109,464
1596548471,0,110,464
1596548472,0,120,464
1596548473,0,121,464
1596548474,0,121,464
1596548475,0,121,464
1596548476,0,123,464
1596548477,0,116,464
1596548478,0,116,464
1596548479,0,116,464
1596548480,0,115,463
1596548481,0,115,463
1596548482,0,115,463
1596548483,0,115,463
1596548484,0,104,463
1596548485,0,84,463
1596548486,0,70,463
1596548487,0,24,463
1596548488,0,62,463
1596548489,0,61,463
1596548490,0,62,463
1596548491,0,62,463
1596548492,0,60,462
1596548493,0,59,462
1596548494,0,59,462
1596548495,0,59,462
1596548496,0,59,462
1596548497,0,60,462
1596548498,0,59,462
1596548499,0,59,462
1596548500,0,59,462
1596548501,0,59,462
1596548502,0,59,461
1596548503,0,59,461
1596548504,0,59,461
1596548505,0,59,461
1596548506,0,59,461
1596548507,0,60,461
1596548508,0,59,461
1596548509,0,59,461
1596548510,0,59,461
1596548511,0,59,461
1596548512,0,59,461
1596548513,0,59,461
1596548514,0,59,461
1596548515,0,58,461
1596548516,0,58,461
1596548517,0,59,461
1596548518,0,60,461
1596548519,0,102,461
1596548520,0,168,461
1596548521,0,184,461
1596548522,0,184,462
1596548523,0,184,462
1596548524,0,172,462
1596548525,0,133,462
1596548526,0,126,462
1596548527,0,130,462
1596548528,0,139,462
1596548529,0,139,462
1596548530,0,138,462
1596548531,0,138,462
1596548532,0,139,462
1596548533,0,139,462
1596548534,0,138,462
1596548535,0,131,462
1596548536,0,129,462
1596548537,0,129,462
1596548538,0,129,462
1596548539,0,129,462
1596548540,0,129,462
1596548541,0,129,462
1596548542,0,129,462
1596548543,0,129,462
1596548544,0,129,463
1596548545,0,129,463
1596548546,0,129,464
1596548547,0,126,463
1596548548,0,115,463
1596548549,0,97,463
1596548550,0,75,463
1596548551,0,70,463
1596548552,0,70,463
1596548553,0,70,462
1596548554,0,68,462
1596548555,0,66,462
1596548556,0,66,461
1596548557,0,66,461
1596548558,0,66,461
1596548559,0,66,461
1596548560,0,59,461
1596548561,0,58,461
1596548562,0,58,461
1596548563,0,58,460
1596548564,0,58,460
1596548565,0,59,460
1596548566,0,58,459
1596548567,0,58,459
1596548568,0,59,459
1596548569,0,59,458
1596548570,0,58,458
1596548571,0,55,458
1596548572,0,55,457
1596548573,0,55,457
1596548574,0,54,457
1596548575,0,55,457
1596548576,0,55,457
1596548577,0,55,457
1596548578,0,55,457
1596548579,0,55,457
1596548580,0,55,458
1596548581,0,55,458
1596548582,0,55,458
1596548583,0,55,458
1596548584,0,55,458
1596548585,0,55,458
1596548586,0,55,458
1596548587,0,55,459
1596548588,0,55,459
1596548589,0,56,459
1596548590,0,55,459
1596548591,0,65,459
1596548592,0,77,459
1596548593,0,78,459
1596548594,0,78,459
1596548595,0,79,459
1596548596,0,65,460
1596548597,0,51,460
1596548598,0,360,460
1596548599,0,360,460
1596548600,0,360,460
1596548601,0,360,460
1596548602,0,360,461
1596548603,0,360,461
1596548604,0,360,461
1596548605,0,359,461
1596548606,0,360,461
1596548607,0,360,460
1596548608,0,360,460
1596548609,0,360,460
1596548610,0,360,460
1596548611,0,359,460
1596548612,0,359,461
1596548613,0,360,461
1596548614,0,360,461
1596548615,0,360,461
1596548616,0,360,461
1596548617,0,359,461
1596548618,0,360,462
1596548619,0,360,462
1596548620,0,359,462
1596548621,0,360,462
1596548622,0,360,462
1596548623,0,360,463
1596548624,0,360,463
1596548625,0,360,463
1596548626,0,360,463
1596548627,0,359,464
1596548628,0,359,464
1596548629,0,359,465
1596548630,0,359,465
1596548631,0,359,466
1596548632,0,359,466
1596548633,0,359,466
1596548634,0,359,466
1596548635,0,359,466
1596548636,0,359,466
1596548637,0,359,467
1596548638,0,359,467
1596548639,0,358,467
1596548640,0,359,467
1596548641,0,359,467
1596548642,0,49,467
1596548643,0,49,466
1596548644,0,49,466
1596548645,0,49,466
1596548646,0,49,467
1596548647,0,49,467
1596548648,0,49,467
1596548649,0,49,468
1596548650,0,49,468
1596548651,0,50,468
1596548652,0,50,469
1596548653,0,49,469
1596548654,0,50,470
1596548655,0,49,470
1596548656,0,49,470
1596548657,0,358,470
1596548658,0,358,470
1596548659,0,358,469
1596548660,0,358,469
1596548661,0,358,469
1596548662,0,358,469
1596548663,0,358,469
1596548664,0,357,469
1596548665,0,360,470
1596548666,0,360,470
1596548667,0,359,470
1596548668,0,359,470
1596548669,0,358,470
1596548670,0,360,470
1596548671,0,360,470
1596548672,0,359,470
1596548673,0,359,470
1596548674,0,358,470
1596548675,0,360,470
1596548676,0,360,470
1596548677,0,359,470
1596548678,0,359,470
1596548679,0,353,470
1596548680,0,350,470
1596548681,0,350,470
1596548682,0,350,470
1596548683,0,350,471
1596548684,0,350,471
1596548685,0,350,471
1596548686,0,347,471
1596548687,0,348,471
1596548688,0,348,470
1596548689,0,348,470
1596548690,0,348,470
1596548691,0,349,470
1596548692,0,348,470
1596548693,0,348,470
1596548694,0,355,471
1596548695,0,355,471
1596548696,0,355,471
1596548697,0,355,471
1596548698,0,355,471
1596548699,0,355,470
1596548700,0,355,470
1596548701,0,355,470
1596548702,0,355,470
1596548703,0,355,470
1596548704,0,355,470
1596548705,0,335,471
1596548706,0,253,471
1596548707,0,226,471
1596548708,0,226,471
1596548709,0,226,471
1596548710,0,227,470
1596548711,0,237,470
1596548712,0,238,470
1596548713,0,238,470
1596548714,0,241,470
1596548715,0,259,470
1596548716,0,264,470
1596548717,0,266,470
1596548718,0,273,470
1596548719,0,274,469
1596548720,0,274,469
1596548721,0,274,469
1596548722,0,274,469
1596548723,0,274,469
1596548724,0,274,469
1596548725,0,275,469
1596548726,0,274,469
1596548727,0,274,469
1596548728,0,274,469
1596548729,0,274,469
1596548730,0,275,470
1596548731,0,274,469
1596548732,0,274,469
1596548733,0,274,469
1596548734,0,274,469
1596548735,0,274,469
1596548736,0,274,469
1596548737,0,275,469
1596548738,0,274,469
1596548739,0,278,469
1596548740,0,279,469
1596548741,0,279,469
1596548742,0,280,469
1596548743,0,280,469
1596548744,0,280,469
1596548745,0,293,469
1596548746,0,311,469
1596548747,0,320,469
1596548748,0,325,469
1596548749,0,344,469
1596548750,0,340,469
1596548751,0,332,469
1596548752,0,330,469
1596548753,0,331,469
1596548754,0,330,469
1596548755,0,330,469
1596548756,0,331,470
1596548757,0,331,469
1596548758,0,331,469
1596548759,0,331,469
1596548760,0,330,469
1596548761,0,331,469
1596548762,0,331,468
1596548763,0,331,468
1596548764,0,331,468
1596548765,0,330,468
1596548766,0,331,468
1596548767,0,331,468
1596548768,0,331,467
1596548769,0,331,467
1596548770,0,331,467
1596548771,0,331,467
1596548772,0,331,467
1596548773,0,331,467
1596548774,0,331,467
1596548775,0,331,467
1596548776,0,331,467
1596548777,0,331,467
1596548778,0,331,467
1596548779,0,331,466
1596548780,0,332,466
1596548781,0,338,466
1596548782,0,338,466
1596548783,0,338,466
1596548784,0,336,466
1596548785,0,336,467
1596548786,0,336,467
1596548787,0,336,468
1596548788,0,336,468
1596548789,0,336,468
1596548790,0,321,468
1596548791,0,310,468
1596548792,0,310,468
1596548793,0,310,468
1596548794,0,312,468
1596548795,0,313,468
1596548796,0,313,468
1596548797,0,313,468
1596548798,0,280,468
1596548799,0,288,468
1596548800,0,280,468
1596548801,0,281,468
1596548802,0,282,468
1596548803,0,285,468
1596548804,0,285,468
1596548805,0,286,468
1596548806,0,283,468
1596548807,0,284,467
1596548808,0,288,467
1596548809,0,279,467
1596548810,0,291,467
1596548811,0,297,467
1596548812,0,302,467
1596548813,0,302,467
1596548814,0,302,467
1596548815,0,314,466
1596548816,0,327,466
1596548817,0,326,466
1596548818,0,327,466
1596548819,0,329,466
1596548820,0,328,466
1596548821,0,326,466
1596548822,0,325,466
1596548823,0,307,466
1596548824,0,270,466
1596548825,0,309,466
1596548826,0,355,467
1596548827,0,353,467
1596548828,0,352,467
1596548829,0,352,467
1596548830,0,352,467
1596548831,0,352,467
1596548832,0,353,467
1596548833,0,271,467
1596548834,0,216,467
1596548835,0,280,468
1596548836,0,321,468
1596548837,0,318,468
1596548838,0,301,468
1596548839,0,279,468
1596548840,0,305,468
1596548841,0,324,468
1596548842,0,324,468
1596548843,0,324,468
1596548844,0,324,469
1596548845,0,324,469
1596548846,0,325,470
1596548847,0,324,470
1596548848,0,323,471
1596548849,0,313,471
1596548850,0,313,471
1596548851,0,312,471
1596548852,0,313,472
1596548853,0,313,472
1596548854,0,313,472
1596548855,0,313,472
1596548856,0,313,472
1596548857,0,313,472
1596548858,0,313,472
1596548859,0,311,472
1596548860,0,311,472
1596548861,0,312,472
1596548862,0,316,473
1596548863,0,339,472
1596548864,0,360,472
1596548865,0,355,472
1596548866,0,356,473
1596548867,0,356,473
1596548868,0,356,473
1596548869,0,356,473
1596548870,0,356,473
1596548871,0,356,473
1596548872,0,356,472
1596548873,0,356,472
1596548874,0,356,472
1596548875,0,356,472
1596548876,0,356,472
1596548877,0,356,472
1596548878,0,356,472
1596548879,0,356,472
1596548880,0,356,472
1596548881,0,356,472
1596548882,0,356,472
1596548883,0,360,472
1596548884,0,53,472
1596548885,0,53,472
1596548886,0,54,472
1596548887,0,53,472
1596548888,0,53,471
1596548889,0,53,471
1596548890,0,53,471
1596548891,0,54,471
1596548892,0,54,471
1596548893,0,343,471
1596548894,0,312,470
1596548895,0,315,470
1596548896,0,315,470
1596548897,0,291,470
1596548898,0,285,471
1596548899,0,284,471
1596548900,0,261,471
1596548901,0,201,471
1596548902,0,171,471
1596548903,0,161,471
1596548904,0,138,471
1596548905,0,136,471
1596548906,0,137,472
1596548907,0,143,472
1596548908,0,104,471
1596548909,0,83,471
1596548910,0,85,471
1596548911,0,91,471
1596548912,0,86,471
1596548913,0,111,470
1596548914,0,110,470
1596548915,0,110,470
1596548916,0,109,469
1596548917,0,103,469
1596548918,0,94,468
1596548919,0,93,468
1596548920,0,92,468
1596548921,0,108,468
1596548922,0,99,467
1596548923,0,45,467
1596548924,0,99,467
1596548925,0,94,467
1596548926,0,95,467
1596548927,0,145,467
1596548928,0,160,466
1596548929,0,160,466
1596548930,0,160,466
1596548931,0,160,466
1596548932,0,140,466
1596548933,0,98,466
1596548934,0,87,466
1596548935,0,86,467
1596548936,0,359,467
1596548937,0,359,467
1596548938,0,115,467
1596548939,0,121,466
1596548940,0,121,466
1596548941,0,121,466
1596548942,0,126,465
1596548943,0,137,465
1596548944,0,137,465
1596548945,0,138,465
1596548946,0,135,465
1596548947,0,134,465
1596548948,0,134,465
1596548949,0,134,465
1596548950,0,134,465
1596548951,0,133,465
1596548952,0,133,465
1596548953,0,133,465
1596548954,0,134,465
1596548955,0,133,465
1596548956,0,135,465
1596548957,0,122,465
1596548958,0,360,464
1596548959,0,293,464
1596548960,0,292,464
1596548961,0,284,464
1596548962,0,268,464
1596548963,0,318,464
1596548964,0,326,464
1596548965,0,327,464
1596548966,0,327,463
1596548967,0,326,463
1596548968,0,326,462
1596548969,0,326,462
1596548970,0,326,462
1596548971,0,314,461
1596548972,0,289,461
1596548973,0,282,461
1596548974,0,282,461
1596548975,0,282,461
1596548976,0,281,461
1596548977,0,280,461
1596548978,0,281,461
1596548979,0,280,462
1596548980,0,280,462
1596548981,0,280,462
1596548982,0,281,462
1596548983,0,280,462
1596548984,0,281,462
1596548985,0,281,462
1596548986,0,281,462
1596548987,0,281,462
1596548988,0,281,462
1596548989,0,280,463
1596548990,0,273,463
1596548991,0,270,463
1596548992,0,270,463
1596548993,0,269,463
1596548994,0,264,464
1596548995,0,263,464
1596548996,0,254,463
1596548997,0,234,463
1596548998,0,228,463
1596548999,0,191,463
1596549000,0,131,463
1596549001,0,144,463
1596549002,0,147,463
1596549003,0,158,463
1596549004,0,161,463
1596549005,0,156,463
1596549006,0,105,462
1596549007,0,107,462
1596549008,0,116,462
1596549009,0,90,461
1596549010,0,86,461
1596549011,0,98,461
1596549012,0,128,461
1596549013,0,129,462
1596549014,0,130,462
1596549015,0,131,463
1596549016,0,131,463
1596549017,0,113,463
1596549018,0,110,463
1596549019,0,108,463
1596549020,0,85,463
1596549021,0,87,463
1596549022,0,103,462
1596549023,0,107,462
1596549024,0,104,462
1596549025,0,104,462
1596549026,0,104,462
1596549027,0,103,462
1596549028,0,89,462
1596549029,0,81,462
1596549030,0,77,462
1596549031,0,77,462
1596549032,0,77,463
1596549033,0,68,463
1596549034,0,68,463
1596549035,0,68,463
1596549036,0,63,463
1596549037,0,64,463
1596549038,0,60,463
1596549039,0,53,462
1596549040,0,354,462
1596549041,0,354,462
1596549042,0,354,462
1596549043,0,355,462
1596549044,0,356,462
1596549045,0,360,462
1596549046,0,360,463
1596549047,0,360,462
1596549048,0,360,462
1596549049,0,360,462
1596549050,0,360,461
1596549051,0,360,461
1596549052,0,360,460
1596549053,0,360,460
1596549054,0,358,460
1596549055,0,58,460
1596549056,0,78,460
1596549057,0,91,460
1596549058,0,92,460
1596549059,0,92,460
1596549060,0,92,460
1596549061,0,92,460
1596549062,0,92,460
1596549063,0,92,460
1596549064,0,91,460
1596549065,0,91,459
1596549066,0,91,459
1596549067,0,91,459
1596549068,0,96,459
1596549069,0,101,459
1596549070,0,101,459
1596549071,0,101,459
1596549072,0,99,459
1596549073,0,97,459
1596549074,0,97,459
1596549075,0,97,459
1596549076,0,96,459
1596549077,0,97,458
1596549078,0,97,458
1596549079,0,97,458
1596549080,0,96,458
1596549081,0,96,458
1596549082,0,82,458
1596549083,0,360,458
1596549084,0,360,458
1596549085,0,360,458
1596549086,0,360,458
1596549087,0,360,459
1596549088,0,359,459
1596549089,0,360,459
1596549090,0,360,459
1596549091,0,360,459
1596549092,0,360,460
1596549093,0,360,460
1596549094,0,359,460
1596549095,0,360,461
1596549096,0,360,461
1596549097,0,360,461
1596549098,0,359,461
1596549099,0,359,461
1596549100,0,359,461
1596549101,0,359,462
1596549102,0,359,462
1596549103,0,54,462
1596549104,0,54,462
1596549105,0,54,462
1596549106,0,54,462
1596549107,0,54,463
1596549108,0,53,463
1596549109,0,350,463
1596549110,0,313,464
1596549111,0,314,463
1596549112,0,313,463
1596549113,0,341,463
1596549114,0,344,463
1596549115,0,344,463
1596549116,0,343,463
1596549117,0,314,463
1596549118,0,288,463
1596549119,0,285,463
1596549120,0,293,463
1596549121,0,342,462
1596549122,0,341,462
1596549123,0,310,462
1596549124,0,301,462
1596549125,0,297,462
1596549126,0,332,462
1596549127,0,329,462
1596549128,0,324,462
1596549129,0,324,462
1596549130,0,324,462
1596549131,0,324,461
1596549132,0,324,461
1596549133,0,324,461
1596549134,0,320,461
1596549135,0,300,461
1596549136,0,308,461
1596549137,0,311,461
1596549138,0,319,461
1596549139,0,313,461
1596549140,0,276,461
1596549141,0,296,461
1596549142,0,305,461
1596549143,0,305,462
1596549144,0,285,462
1596549145,0,264,462
1596549146,0,276,462
1596549147,0,295,462
1596549148,0,296,462
1596549149,0,296,462
1596549150,0,294,461
1596549151,0,292,461
1596549152,0,292,461
1596549153,0,292,461
1596549154,0,294,461
1596549155,0,294,461
1596549156,0,282,461
1596549157,0,282,461
1596549158,0,286,461
1596549159,0,287,461
1596549160,0,295,461
1596549161,0,295,461
1596549162,0,294,461
1596549163,0,294,461
1596549164,0,294,460
1596549165,0,294,460
1596549166,0,298,460
1596549167,0,303,461
1596549168,0,303,461
1596549169,0,304,462
1596549170,0,302,462
1596549171,0,302,463
1596549172,0,301,463
1596549173,0,302,463
1596549174,0,302,463
1596549175,0,302,463
1596549176,0,302,463
1596549177,0,302,464
1596549178,0,302,463
1596549179,0,295,463
1596549180,0,287,463
1596549181,0,286,463
1596549182,0,283,464
1596549183,0,299,464
1596549184,0,297,464
1596549185,0,313,465
1596549186,0,289,465
1596549187,0,277,466
1596549188,0,278,466
1596549189,0,278,467
1596549190,0,292,467
1596549191,0,295,467
1596549192,0,288,467
1596549193,0,281,467
1596549194,0,270,467
1596549195,0,272,467
1596549196,0,286,467
1596549197,0,290,467
1596549198,0,285,467
1596549199,0,294,468
1596549200,0,292,468
1596549201,0,292,468
1596549202,0,292,468
1596549203,0,292,468
1596549204,0,283,468
1596549205,0,284,469
1596549206,0,282,469
1596549207,0,278,469
1596549208,0,282,469
1596549209,0,285,469
1596549210,0,288,470
1596549211,0,287,470
1596549212,0,285,470
1596549213,0,291,471
1596549214,0,294,471
1596549215,0,292,471
1596549216,0,290,471
1596549217,0,292,471
1596549218,0,293,471
1596549219,0,294,471
1596549220,0,294,471
1596549221,0,294,471
1596549222,0,294,472
1596549223,0,294,472
1596549224,0,294,472
1596549225,0,294,472
1596549226,0,295,472
1596549227,0,303,472
1596549228,0,304,472
1596549229,0,304,472
1596549230,0,304,471
1596549231,0,304,471
1596549232,0,304,471
1596549233,0,295,471
1596549234,0,286,471
1596549235,0,287,471
1596549236,0,286,471
1596549237,0,287,471
1596549238,0,287,471
1596549239,0,287,471
1596549240,0,287,472
1596549241,0,286,472
1596549242,0,287,472
1596549243,0,288,472
1596549244,0,291,472
1596549245,0,293,472
1596549246,0,293,472
1596549247,0,294,471
1596549248,0,295,471
1596549249,0,294,471
1596549250,0,293,471
1596549251,0,283,471
1596549252,0,281,471
1596549253,0,281,471
1596549254,0,281,471
1596549255,0,282,471
1596549256,0,293,471
1596549257,0,306,471
1596549258,0,308,470
1596549259,0,310,470
1596549260,0,310,469
1596549261,0,312,469
1596549262,0,313,469
1596549263,0,313,469
1596549264,0,313,469
1596549265,0,313,469
1596549266,0,313,469
1596549267,0,312,469
1596549268,0,313,469
1596549269,0,313,469
1596549270,0,304,469
1596549271,0,305,469
1596549272,0,307,469
1596549273,0,312,469
1596549274,0,302,468
1596549275,0,335,468
1596549276,0,331,468
1596549277,0,312,467
1596549278,0,313,467
1596549279,0,323,467
1596549280,0,329,467
1596549281,0,339,467
1596549282,0,342,467
1596549283,0,342,467
1596549284,0,339,467
1596549285,0,338,466
1596549286,0,335,466
1596549287,0,336,466
1596549288,0,335,466
1596549289,0,334,466
1596549290,0,321,466
1596549291,0,292,466
1596549292,0,315,466
1596549293,0,313,466
1596549294,0,303,466
1596549295,0,305,466
1596549296,0,305,466
1596549297,0,306,466
1596549298,0,306,465
1596549299,0,306,465
1596549300,0,304,465
1596549301,0,301,465
1596549302,0,303,464
1596549303,0,304,464
1596549304,0,253,463
1596549305,0,221,463
1596549306,0,222,462
1596549307,0,220,462
1596549308,0,224,462
1596549309,0,232,462
1596549310,0,235,462
1596549311,0,235,462
1596549312,0,235,462
1596549313,0,235,462
1596549314,0,237,462
1596549315,0,237,462
1596549316,0,237,463
1596549317,0,237,463
1596549318,0,241,463
1596549319,0,249,464
1596549320,0,263,464
1596549321,0,267,464
1596549322,0,267,465
1596549323,0,267,465
1596549324,0,268,465
1596549325,0,267,465
1596549326,0,267,466
1596549327,0,267,465
1596549328,0,267,465
1596549329,0,267,465
1596549330,0,267,465
1596549331,0,267,465
1596549332,0,267,465
1596549333,0,267,465
1596549334,0,267,466
1596549335,0,267,466
1596549336,0,267,466
1596549337,0,267,466
1596549338,0,267,465
1596549339,0,267,465
1596549340,0,267,465
1596549341,0,267,465
1596549342,0,267,465
1596549343,0,267,465
1596549344,0,268,465
1596549345,0,268,466
1596549346,0,259,466
1596549347,0,259,466
1596549348,0,260,466
1596549349,0,262,466
1596549350,0,266,466
1596549351,0,297,466
1596549352,0,307,466
1596549353,0,306,466
1596549354,0,307,466
1596549355,0,307,467
1596549356,0,307,467
1596549357,0,307,467
1596549358,0,307,467
1596549359,0,307,467
1596549360,0,307,467
1596549361,0,307,467
1596549362,0,307,467
1596549363,0,306,467
1596549364,0,307,468
1596549365,0,307,468
1596549366,0,307,468
1596549367,0,307,468
1596549368,0,307,469
1596549369,0,307,469
1596549370,0,307,469
1596549371,0,307,469
1596549372,0,307,469
1596549373,0,307,469
1596549374,0,307,468
1596549375,0,307,468
1596549376,0,302,468
1596549377,0,307,468
1596549378,0,307,468
1596549379,0,307,468
1596549380,0,306,468
1596549381,0,307,468
1596549382,0,307,467
1596549383,0,307,467
1596549384,0,307,467
1596549385,0,307,467
1596549386,0,307,467
1596549387,0,312,467
1596549388,0,312,468
1596549389,0,312,468
1596549390,0,309,468
1596549391,0,312,468
1596549392,0,312,468
1596549393,0,312,468
1596549394,0,312,468
1596549395,0,312,468
1596549396,0,312,468
1596549397,0,312,468
1596549398,0,312,467
1596549399,0,312,467
1596549400,0,312,467
1596549401,0,312,467
1596549402,0,312,467
1596549403,0,312,466
1596549404,0,313,466
1596549405,0,312,466
1596549406,0,312,466
1596549407,0,312,466
1596549408,0,312,466
1596549409,0,312,466
1596549410,0,312,467
1596549411,0,312,467
1596549412,0,312,467
1596549413,0,312,467
1596549414,0,312,467
1596549415,0,312,467
1596549416,0,312,467
1596549417,0,312,468
1596549418,0,312,468
1596549419,0,313,468
1596549420,0,312,468
1596549421,0,313,468
1596549422,0,312,468
1596549423,0,312,468
1596549424,0,312,469
1596549425,0,312,469
1596549426,0,313,469
1596549427,0,312,469
1596549428,0,312,469
1596549429,0,312,469
1596549430,0,313,470
1596549431,0,312,470
1596549432,0,312,470
1596549433,0,312,470
1596549434,0,312,470
1596549435,0,313,470
1596549436,0,312,470
1596549437,0,312,470
1596549438,0,312,469
1596549439,0,313,469
1596549440,0,312,469
1596549441,0,308,469
1596549442,0,299,469
1596549443,0,299,468
1596549444,0,299,468
1596549445,0,296,468
1596549446,0,291,468
1596549447,0,290,468
1596549448,0,291,468
1596549449,0,291,468
1596549450,0,291,468
1596549451,0,295,468
1596549452,0,295,469
1596549453,0,295,469
1596549454,0,295,469
1596549455,0,295,469
1596549456,0,295,469
1596549457,0,295,469
1596549458,0,295,469
1596549459,0,295,469
1596549460,0,295,469
1596549461,0,295,469
1596549462,0,295,470
1596549463,0,295,470
1596549464,0,295,470
1596549465,0,295,470
1596549466,0,295,470
1596549467,0,296,471
1596549468,0,295,471
1596549469,0,295,471
1596549470,0,295,471
1596549471,0,295,471
1596549472,0,295,471
1596549473,0,295,472
1596549474,0,295,472
1596549475,0,295,472
1596549476,0,301,472
1596549477,0,350,472
1596549478,0,359,472
1596549479,0,359,472
1596549480,0,359,472
1596549481,0,359,472
1596549482,0,349,471
1596549483,0,316,471
1596549484,0,303,471
1596549485,0,303,471
1596549486,0,303,471
1596549487,0,303,471
1596549488,0,303,472
1596549489,0,302,472
1596549490,0,302,472
1596549491,0,307,472
1596549492,0,312,472
1596549493,0,295,472
1596549494,0,262,471
1596549495,0,219,471
1596549496,0,216,471
1596549497,0,214,472
1596549498,0,218,472
1596549499,0,255,471
1596549500,0,255,471
1596549501,0,248,471
1596549502,0,309,471
1596549503,0,293,471
1596549504,0,294,470
1596549505,0,297,470
1596549506,0,305,470
1596549507,0,301,470
1596549508,0,299,470
1596549509,0,299,470
1596549510,0,299,470
1596549511,0,288,470
1596549512,0,273,470
1596549513,0,289,470
1596549514,0,305,471
1596549515,0,297,471
1596549516,0,297,472
1596549517,0,297,472
1596549518,0,297,472
1596549519,0,305,472
1596549520,0,297,471
1596549521,0,291,471
1596549522,0,278,471
1596549523,0,279,471
1596549524,0,311,471
1596549525,0,311,471
1596549526,0,310,471
1596549527,0,316,471
1596549528,0,311,471
1596549529,0,305,471
1596549530,0,305,471
1596549531,0,318,471
1596549532,0,318,470
1596549533,0,323,470
1596549534,0,323,470
1596549535,0,323,470
1596549536,0,322,470
1596549537,0,323,469
1596549538,0,323,469
1596549539,0,320,469
1596549540,0,318,469
1596549541,0,313,469
1596549542,0,305,469
1596549543,0,304,469
1596549544,0,304,469
1596549545,0,302,470
1596549546,0,302,470
1596549547,0,291,470
1596549548,0,288,470
1596549549,0,291,470
1596549550,0,293,470
1596549551,0,298,470
1596549552,0,298,470
1596549553,0,306,470
1596549554,0,307,470
1596549555,0,307,470
1596549556,0,307,470
1596549557,0,311,470
1596549558,0,334,470
1596549559,0,334,470
1596549560,0,333,470
1596549561,0,334,470
1596549562,0,335,470
1596549563,0,330,471
1596549564,0,330,471
1596549565,0,330,471
1596549566,0,330,471
1596549567,0,330,471
1596549568,0,330,471
1596549569,0,330,471
1596549570,0,330,472
1596549571,0,329,472
1596549572,0,330,472
1596549573,0,330,471
1596549574,0,330,471
1596549575,0,330,471
1596549576,0,331,471
1596549577,0,332,471
1596549578,0,332,471
1596549579,0,332,471
1596549580,0,332,471
1596549581,0,332,471
1596549582,0,332,471
1596549583,0,332,471
1596549584,0,332,472
1596549585,0,332,472
1596549586,0,332,472
1596549587,0,332,473
1596549588,0,332,473
1596549589,0,332,474
1596549590,0,332,473
1596549591,0,332,473
1596549592,0,332,473
1596549593,0,332,473
1596549594,0,332,473
1596549595,0,332,473
1596549596,0,332,473
1596549597,0,332,473
1596549598,0,332,473
1596549599,0,332,473
1596549600,0,332,473
1596549601,0,332,473
1596549602,0,332,473
1596549603,0,332,473
1596549604,0,332,473
1596549605,0,332,473
1596549606,0,332,473
1596549607,0,332,473
1596549608,0,332,473
1596549609,0,332,473
1596549610,0,332,473
1596549611,0,332,472
1596549612,0,332,472
1596549613,0,333,472
1596549614,0,332,472
1596549615,0,332,472
1596549616,0,332,472
1596549617,0,332,472
1596549618,0,333,472
1596549619,0,332,472
1596549620,0,332,472
1596549621,0,332,473
1596549622,0,332,473
1596549623,0,333,473
1596549624,0,332,472
1596549625,0,332,472
1596549626,0,332,472
1596549627,0,332,472
1596549628,0,333,472
1596549629,0,332,472
1596549630,0,332,472
1596549631,0,332,472
1596549632,0,332,472
1596549633,0,332,472
1596549634,0,332,472
1596549635,0,332,472
1596549636,0,332,472
1596549637,0,332,472
1596549638,0,332,472
1596549639,0,332,471
1596549640,0,333,471
1596549641,0,333,471
1596549642,0,332,470
1596549643,0,332,470
1596549644,0,332,470
1596549645,0,332,470
1596549646,0,332,470
1596549647,0,333,469
1596549648,0,332,469
1596549649,0,332,468
