1596033142,2,282,464
1596033143,2,282,464
1596033144,2,282,463
1596033145,2,282,463
1596033146,2,282,463
1596033147,2,282,462
1596033148,2,282,462
1596033149,2,282,462
1596033150,2,282,462
1596033151,3,282,462
1596033152,3,282,462
1596033153,3,282,462
1596033154,3,280,462
1596033155,3,280,462
1596033156,2,280,462
1596033157,2,280,462
1596033158,2,280,463
1596033159,2,279,463
1596033160,2,279,463
1596033161,1,279,462
1596033162,1,280,462
1596033163,1,279,462
1596033164,1,279,462
1596033165,1,279,462
1596033166,1,279,462
1596033167,1,279,462
1596033168,1,273,462
1596033169,1,263,462
1596033170,1,263,463
1596033171,1,263,463
1596033172,1,243,463
1596033173,1,229,463
1596033174,1,231,463
1596033175,1,231,464
1596033176,0,231,464
1596033177,0,231,464
1596033178,0,231,464
1596033179,0,232,464
1596033180,0,231,465
1596033181,1,231,465
1596033182,1,231,466
1596033183,1,231,466
1596033184,1,231,466
1596033185,1,231,466
1596033186,0,231,466
1596033187,0,231,465
1596033188,0,231,465
1596033189,0,232,465
1596033190,0,232,465
1596033191,0,231,465
1596033192,0,232,464
1596033193,0,231,464
1596033194,0,232,464
1596033195,0,232,464
1596033196,0,232,464
1596033197,0,232,464
1596033198,0,231,464
1596033199,0,232,464
1596033200,0,232,465
1596033201,1,232,465
1596033202,1,235,465
1596033203,1,244,465
1596033204,1,244,465
1596033205,1,244,465
1596033206,0,244,465
1596033207,0,244,466
1596033208,0,244,466
1596033209,0,244,466
1596033210,0,243,466
1596033211,0,244,466
1596033212,0,244,466
1596033213,0,244,466
1596033214,0,244,466
1596033215,0,244,466
1596033216,0,244,466
1596033217,0,244,466
1596033218,0,244,466
1596033219,0,244,466
1596033220,0,244,466
1596033221,0,244,466
1596033222,0,244,466
1596033223,0,244,466
1596033224,0,244,466
1596033225,0,244,466
1596033226,0,244,466
1596033227,0,243,466
1596033228,0,244,466
1596033229,0,244,466
1596033230,0,244,467
1596033231,0,244,467
1596033232,0,244,467
1596033233,0,244,467
1596033234,0,244,468
1596033235,0,244,468
1596033236,0,244,467
1596033237,0,244,467
1596033238,0,244,466
1596033239,0,244,466
1596033240,0,244,466
1596033241,0,244,466
1596033242,0,244,466
1596033243,0,244,466
1596033244,0,244,467
1596033245,0,244,467
1596033246,0,244,466
1596033247,0,244,466
1596033248,0,244,466
1596033249,0,244,465
1596033250,0,244,465
1596033251,0,244,465
1596033252,0,244,465
1596033253,0,244,465
1596033254,0,244,464
1596033255,0,244,464
1596033256,0,244,464
1596033257,0,244,464
1596033258,0,244,464
1596033259,0,244,464
1596033260,0,243,464
1596033261,0,244,464
1596033262,0,244,464
1596033263,0,244,464
1596033264,0,244,464
1596033265,0,244,464
1596033266,0,244,463
1596033267,0,244,463
1596033268,0,244,462
1596033269,0,244,462
1596033270,0,244,462
1596033271,1,244,462
1596033272,1,244,462
1596033273,1,244,462
1596033274,1,244,463
1596033275,1,261,463
1596033276,1,302,463
1596033277,1,313,463
1596033278,1,313,464
1596033279,1,314,464
1596033280,1,320,464
1596033281,2,320,465
1596033282,2,320,465
1596033283,2,320,466
1596033284,2,320,466
1596033285,2,320,466
1596033286,2,320,466
1596033287,2,320,465
1596033288,2,320,465
1596033289,2,319,465
1596033290,2,320,465
1596033291,2,320,465
1596033292,2,320,466
1596033293,2,320,466
1596033294,2,320,466
1596033295,2,319,466
1596033296,0,320,466
1596033297,0,320,466
1596033298,0,320,466
1596033299,0,319,466
1596033300,0,319,466
1596033301,2,320,466
1596033302,2,320,466
1596033303,2,320,466
1596033304,2,320,466
1596033305,2,320,466
1596033306,5,320,466
1596033307,5,323,466
1596033308,5,324,466
1596033309,5,324,465
1596033310,5,323,465
1596033311,6,322,465
1596033312,6,321,465
1596033313,6,321,465
1596033314,6,317,466
1596033315,6,297,466
1596033316,7,283,466
1596033317,7,288,466
1596033318,7,289,466
1596033319,7,292,466
1596033320,7,292,466
1596033321,6,292,466
1596033322,6,292,466
1596033323,6,291,466
1596033324,6,296,466
1596033325,6,296,466
1596033326,5,296,466
1596033327,5,295,466
1596033328,5,293,467
1596033329,5,287,467
1596033330,5,261,467
1596033331,4,259,467
1596033332,4,263,467
1596033333,4,263,467
1596033334,4,263,467
1596033335,4,263,467
1596033336,4,267,466
1596033337,4,268,466
1596033338,4,264,466
1596033339,4,264,466
1596033340,4,270,466
1596033341,3,270,466
1596033342,3,271,466
1596033343,3,271,466
1596033344,3,272,466
1596033345,3,272,466
1596033346,2,268,466
1596033347,2,267,466
1596033348,2,268,466
1596033349,2,268,466
1596033350,2,268,466
1596033351,2,268,466
1596033352,2,268,466
1596033353,2,267,466
1596033354,2,268,466
1596033355,2,268,466
1596033356,1,268,466
1596033357,1,268,466
1596033358,1,268,466
1596033359,1,268,466
1596033360,1,268,465
1596033361,1,268,465
1596033362,1,268,465
1596033363,1,268,465
1596033364,1,268,465
1596033365,1,268,465
1596033366,2,266,465
1596033367,2,264,465
1596033368,2,263,465
1596033369,2,264,465
1596033370,2,264,465
1596033371,1,267,465
1596033372,1,266,465
1596033373,1,266,465
1596033374,1,264,465
1596033375,1,264,465
1596033376,0,264,464
1596033377,0,264,464
1596033378,0,264,464
1596033379,0,265,464
1596033380,0,264,464
1596033381,3,264,464
1596033382,3,264,464
1596033383,3,269,464
1596033384,3,269,465
1596033385,3,270,465
1596033386,3,270,465
1596033387,3,270,465
1596033388,3,270,465
1596033389,3,270,465
1596033390,3,270,465
1596033391,3,270,465
1596033392,3,270,465
1596033393,3,270,465
1596033394,3,271,465
1596033395,3,275,465
1596033396,4,284,465
1596033397,4,283,465
1596033398,4,283,465
1596033399,4,282,466
1596033400,4,282,466
1596033401,2,282,467
1596033402,2,282,467
1596033403,2,283,467
1596033404,2,283,466
1596033405,2,286,466
1596033406,2,285,466
1596033407,2,275,466
1596033408,2,275,466
1596033409,2,281,466
1596033410,2,283,466
1596033411,2,294,466
1596033412,2,343,466
1596033413,2,72,466
1596033414,2,99,465
1596033415,2,109,465
1596033416,1,112,465
1596033417,1,112,465
1596033418,1,113,465
1596033419,1,112,466
1596033420,1,113,466
1596033421,2,113,466
1596033422,2,113,466
1596033423,2,113,466
1596033424,2,113,466
1596033425,2,114,467
1596033426,0,114,467
1596033427,0,111,467
1596033428,0,111,468
1596033429,0,110,468
1596033430,0,110,468
1596033431,1,90,467
1596033432,1,70,467
1596033433,1,59,467
1596033434,1,59,467
1596033435,1,59,467
1596033436,0,60,468
1596033437,0,59,468
1596033438,0,60,468
1596033439,0,60,469
1596033440,0,60,469
1596033441,0,60,469
1596033442,0,59,469
1596033443,0,60,469
1596033444,0,60,468
1596033445,0,60,468
1596033446,1,58,468
1596033447,1,58,467
1596033448,1,58,467
1596033449,1,58,467
1596033450,1,58,467
1596033451,0,58,467
1596033452,0,58,467
1596033453,0,43,467
1596033454,0,348,467
1596033455,0,327,467
1596033456,3,327,467
1596033457,3,323,467
1596033458,3,305,467
1596033459,3,293,467
1596033460,3,285,466
1596033461,6,289,466
1596033462,6,325,466
1596033463,6,330,466
1596033464,6,343,466
1596033465,6,324,467
1596033466,5,310,467
1596033467,5,274,467
1596033468,5,206,467
1596033469,5,175,467
1596033470,5,175,468
1596033471,3,166,468
1596033472,3,141,468
1596033473,3,132,468
1596033474,3,120,468
1596033475,3,118,468
1596033476,4,124,468
1596033477,4,131,469
1596033478,4,133,469
1596033479,4,86,469
1596033480,4,32,469
1596033481,7,204,469
1596033482,7,205,469
1596033483,7,220,469
1596033484,7,265,469
1596033485,7,281,469
1596033486,8,286,469
1596033487,8,301,469
1596033488,8,289,469
1596033489,8,282,469
1596033490,8,286,468
1596033491,4,283,468
1596033492,4,285,468
1596033493,4,298,468
1596033494,4,298,468
1596033495,4,302,467
1596033496,4,313,467
1596033497,4,310,467
1596033498,4,287,467
1596033499,4,290,467
1596033500,4,320,467
1596033501,2,301,467
1596033502,2,269,467
1596033503,2,263,467
1596033504,2,254,467
1596033505,2,245,467
1596033506,1,245,467
1596033507,1,245,467
1596033508,1,246,467
1596033509,1,269,467
1596033510,1,283,468
1596033511,2,281,468
1596033512,2,282,468
1596033513,2,283,468
1596033514,2,284,468
1596033515,2,284,469
1596033516,3,284,469
1596033517,3,284,469
1596033518,3,284,470
1596033519,3,275,470
1596033520,3,258,469
1596033521,4,263,469
1596033522,4,270,469
1596033523,4,249,469
1596033524,4,243,469
1596033525,4,267,469
1596033526,3,288,469
1596033527,3,297,469
1596033528,3,296,469
1596033529,3,297,469
1596033530,3,296,469
1596033531,5,297,469
1596033532,5,296,469
1596033533,5,295,469
1596033534,5,296,469
1596033535,5,290,469
1596033536,4,263,469
1596033537,4,232,469
1596033538,4,230,469
1596033539,4,233,469
1596033540,4,239,469
1596033541,6,241,469
1596033542,6,287,468
1596033543,6,314,468
1596033544,6,311,468
1596033545,6,308,467
1596033546,5,289,467
1596033547,5,288,467
1596033548,5,288,467
1596033549,5,288,467
1596033550,5,283,468
1596033551,6,282,467
1596033552,6,286,467
1596033553,6,289,466
1596033554,6,289,466
1596033555,6,290,466
1596033556,6,264,466
1596033557,6,272,466
1596033558,6,273,466
1596033559,6,275,466
1596033560,6,280,466
1596033561,5,335,466
1596033562,5,313,467
1596033563,5,296,467
1596033564,5,291,467
1596033565,5,286,467
1596033566,12,290,467
1596033567,12,338,467
1596033568,12,253,467
1596033569,12,268,467
1596033570,12,281,468
1596033571,14,275,468
1596033572,14,276,468
1596033573,14,257,468
1596033574,14,244,469
1596033575,14,264,469
1596033576,14,257,469
1596033577,14,273,470
1596033578,14,269,470
1596033579,14,269,470
1596033580,14,272,470
1596033581,14,265,470
1596033582,14,259,470
1596033583,14,282,470
1596033584,14,256,470
1596033585,14,266,470
1596033586,12,260,470
1596033587,12,255,470
1596033588,12,264,470
1596033589,12,272,470
1596033590,12,265,470
1596033591,9,274,470
1596033592,9,275,470
1596033593,9,271,470
1596033594,9,253,470
1596033595,9,282,471
1596033596,6,310,471
1596033597,6,290,471
1596033598,6,249,471
1596033599,6,243,471
1596033600,6,250,471
1596033601,4,242,472
1596033602,4,272,472
1596033603,4,265,472
1596033604,4,264,473
1596033605,4,265,473
1596033606,5,263,473
1596033607,5,262,473
1596033608,5,262,473
1596033609,5,270,473
1596033610,5,271,473
1596033611,4,272,473
1596033612,4,255,473
1596033613,4,256,473
1596033614,4,268,473
1596033615,4,268,473
1596033616,5,276,473
1596033617,5,287,473
1596033618,5,287,473
1596033619,5,259,473
1596033620,5,252,473
1596033621,5,268,473
1596033622,5,274,473
1596033623,5,274,473
1596033624,5,273,472
1596033625,5,273,472
1596033626,7,273,472
1596033627,7,283,472
1596033628,7,303,472
1596033629,7,299,472
1596033630,7,269,472
1596033631,7,260,472
1596033632,7,285,472
1596033633,7,287,471
1596033634,7,285,471
1596033635,7,285,471
1596033636,7,285,472
1596033637,7,285,472
1596033638,7,289,472
1596033639,7,294,472
1596033640,7,294,472
1596033641,7,261,472
1596033642,7,277,471
1596033643,7,293,471
1596033644,7,293,471
1596033645,7,295,472
1596033646,6,295,472
1596033647,6,285,471
1596033648,6,242,471
1596033649,6,259,471
1596033650,6,316,470
1596033651,4,330,470
1596033652,4,327,470
1596033653,4,291,471
1596033654,4,306,471
1596033655,4,317,471
1596033656,4,301,471
1596033657,4,281,471
1596033658,4,282,470
1596033659,4,281,470
1596033660,4,282,470
1596033661,3,283,470
1596033662,3,304,470
1596033663,3,28,470
1596033664,3,91,470
1596033665,3,108,470
1596033666,3,80,470
1596033667,3,29,470
1596033668,3,37,470
1596033669,3,41,470
1596033670,3,35,470
1596033671,3,34,470
1596033672,3,30,470
1596033673,3,13,471
1596033674,3,355,471
1596033675,3,354,471
1596033676,2,354,471
1596033677,2,354,471
1596033678,2,24,471
1596033679,2,44,471
1596033680,2,58,471
1596033681,3,59,471
1596033682,3,59,472
1596033683,3,60,472
1596033684,3,61,472
1596033685,3,63,472
1596033686,1,70,472
1596033687,1,56,472
1596033688,1,356,471
1596033689,1,356,471
1596033690,1,356,471
1596033691,2,329,471
1596033692,2,317,471
1596033693,2,313,472
1596033694,2,313,471
1596033695,2,313,471
1596033696,4,291,471
1596033697,4,229,470
1596033698,4,224,470
1596033699,4,250,470
1596033700,4,249,470
1596033701,4,284,469
1596033702,4,291,469
1596033703,4,294,469
1596033704,4,293,469
1596033705,4,299,469
1596033706,5,287,469
1596033707,5,289,469
1596033708,5,289,469
1596033709,5,288,470
1596033710,5,282,470
1596033711,5,263,471
1596033712,5,256,471
1596033713,5,243,471
1596033714,5,230,471
1596033715,5,232,471
1596033716,1,232,471
1596033717,1,220,471
1596033718,1,170,471
1596033719,1,188,472
1596033720,1,186,472
1596033721,2,186,473
1596033722,2,184,473
1596033723,2,190,472
1596033724,2,241,472
1596033725,2,289,472
1596033726,2,311,471
1596033727,2,331,471
1596033728,2,330,471
1596033729,2,338,471
1596033730,2,13,471
1596033731,3,13,471
1596033732,3,355,471
1596033733,3,351,471
1596033734,3,337,470
1596033735,3,314,470
1596033736,3,318,470
1596033737,3,318,470
1596033738,3,318,470
1596033739,3,322,470
1596033740,3,323,470
1596033741,3,322,470
1596033742,3,312,470
1596033743,3,289,470
1596033744,3,272,470
1596033745,3,270,470
1596033746,5,270,470
1596033747,5,272,470
1596033748,5,283,469
1596033749,5,302,469
1596033750,5,345,468
1596033751,3,338,468
1596033752,3,305,468
1596033753,3,312,467
1596033754,3,312,467
1596033755,3,312,467
1596033756,5,311,467
1596033757,5,300,468
1596033758,5,299,468
1596033759,5,287,468
1596033760,5,277,468
1596033761,5,279,468
1596033762,5,282,468
1596033763,5,284,469
1596033764,5,286,469
1596033765,5,287,469
1596033766,5,286,469
1596033767,5,284,468
1596033768,5,287,468
1596033769,5,287,468
1596033770,5,283,468
1596033771,3,276,468
1596033772,3,268,468
1596033773,3,268,468
1596033774,3,268,468
1596033775,3,268,468
1596033776,3,268,468
1596033777,3,268,468
1596033778,3,268,468
1596033779,3,268,468
1596033780,3,268,468
1596033781,3,268,468
1596033782,3,269,468
1596033783,3,269,468
1596033784,3,273,468
1596033785,3,276,468
1596033786,4,285,468
1596033787,4,297,468
1596033788,4,296,468
1596033789,4,297,468
1596033790,4,297,468
1596033791,1,297,468
1596033792,1,296,468
1596033793,1,297,468
1596033794,1,297,469
1596033795,1,297,469
1596033796,3,298,469
1596033797,3,298,469
1596033798,3,298,468
1596033799,3,300,468
1596033800,3,311,468
1596033801,3,311,468
1596033802,3,311,468
1596033803,3,310,468
1596033804,3,309,468
1596033805,3,309,468
1596033806,4,309,468
1596033807,4,309,468
1596033808,4,309,468
1596033809,4,310,468
1596033810,4,310,469
1596033811,4,305,469
1596033812,4,301,469
1596033813,4,270,470
1596033814,4,268,469
1596033815,4,256,469
1596033816,4,197,469
1596033817,4,190,469
1596033818,4,186,470
1596033819,4,172,470
1596033820,4,170,471
1596033821,2,169,471
1596033822,2,169,472
1596033823,2,168,472
1596033824,2,168,472
1596033825,2,168,472
1596033826,2,169,471
1596033827,2,174,471
1596033828,2,174,471
1596033829,2,202,471
1596033830,2,266,470
1596033831,5,267,470
1596033832,5,268,470
1596033833,5,267,470
1596033834,5,262,470
1596033835,5,269,470
1596033836,5,281,470
1596033837,5,279,470
1596033838,5,275,470
1596033839,5,276,470
1596033840,5,277,469
1596033841,4,273,469
1596033842,4,269,469
1596033843,4,269,468
1596033844,4,272,468
1596033845,4,268,468
1596033846,5,265,468
1596033847,5,260,468
1596033848,5,245,468
1596033849,5,248,468
1596033850,5,248,468
1596033851,4,251,468
1596033852,4,251,468
1596033853,4,251,468
1596033854,4,251,468
1596033855,4,251,468
1596033856,2,251,469
1596033857,2,250,469
1596033858,2,250,469
1596033859,2,251,469
1596033860,2,253,469
1596033861,4,255,469
1596033862,4,257,469
1596033863,4,259,469
1596033864,4,264,469
1596033865,4,271,469
1596033866,4,278,470
1596033867,4,295,470
1596033868,4,307,470
1596033869,4,307,470
1596033870,4,307,470
1596033871,6,307,469
1596033872,6,304,469
1596033873,6,303,469
1596033874,6,291,469
1596033875,6,291,469
1596033876,4,289,469
1596033877,4,276,469
1596033878,4,276,469
1596033879,4,276,469
1596033880,4,276,468
1596033881,3,277,468
1596033882,3,277,468
1596033883,3,277,468
1596033884,3,278,468
1596033885,3,278,468
1596033886,3,278,468
1596033887,3,278,468
1596033888,3,279,469
1596033889,3,281,469
1596033890,3,290,469
1596033891,3,291,469
1596033892,3,291,468
1596033893,3,291,468
1596033894,3,291,468
1596033895,3,291,468
1596033896,4,291,468
1596033897,4,291,468
1596033898,4,287,468
1596033899,4,286,468
1596033900,4,285,468
1596033901,4,285,467
1596033902,4,284,467
1596033903,4,285,467
1596033904,4,284,467
1596033905,4,285,467
1596033906,4,284,467
1596033907,4,285,467
1596033908,4,285,467
1596033909,4,283,467
1596033910,4,282,467
1596033911,4,275,467
1596033912,4,275,467
1596033913,4,275,467
1596033914,4,275,467
1596033915,4,279,467
1596033916,2,280,467
1596033917,2,280,467
1596033918,2,280,467
1596033919,2,280,467
1596033920,2,280,467
1596033921,3,280,467
1596033922,3,280,467
1596033923,3,295,467
1596033924,3,299,467
1596033925,3,299,467
1596033926,4,299,467
1596033927,4,299,467
1596033928,4,299,468
1596033929,4,298,468
1596033930,4,298,468
1596033931,4,299,468
1596033932,4,298,468
1596033933,4,299,468
1596033934,4,299,469
1596033935,4,294,468
1596033936,6,292,468
1596033937,6,283,468
1596033938,6,282,468
1596033939,6,283,468
1596033940,6,282,468
1596033941,4,287,468
1596033942,4,288,468
1596033943,4,289,468
1596033944,4,289,468
1596033945,4,288,468
1596033946,3,289,468
1596033947,3,288,468
1596033948,3,284,468
1596033949,3,277,467
1596033950,3,275,467
1596033951,4,275,467
1596033952,4,275,467
1596033953,4,275,467
1596033954,4,275,467
1596033955,4,276,467
1596033956,4,276,467
1596033957,4,276,467
1596033958,4,276,467
1596033959,4,276,467
1596033960,4,277,467
1596033961,4,277,467
1596033962,4,279,467
1596033963,4,280,467
1596033964,4,280,468
1596033965,4,280,468
1596033966,3,280,468
1596033967,3,280,468
1596033968,3,281,468
1596033969,3,280,468
1596033970,3,280,468
1596033971,1,280,468
1596033972,1,280,468
1596033973,1,280,467
1596033974,1,281,467
1596033975,1,280,467
1596033976,2,281,467
1596033977,2,281,467
1596033978,2,281,467
1596033979,2,281,467
1596033980,2,280,467
1596033981,1,281,467
1596033982,1,280,467
1596033983,1,281,467
1596033984,1,280,466
1596033985,1,280,466
1596033986,2,280,466
1596033987,2,280,467
1596033988,2,280,467
1596033989,2,280,467
1596033990,2,280,467
1596033991,1,280,467
1596033992,1,280,467
1596033993,1,283,468
1596033994,1,287,468
1596033995,1,292,469
1596033996,3,324,469
1596033997,3,53,469
1596033998,3,91,469
1596033999,3,95,469
1596034000,3,113,469
1596034001,2,114,468
1596034002,2,114,468
1596034003,2,114,468
1596034004,2,113,468
1596034005,2,114,468
1596034006,3,113,468
1596034007,3,111,468
1596034008,3,108,468
1596034009,3,109,468
1596034010,3,95,468
1596034011,3,64,468
1596034012,3,96,467
1596034013,3,97,467
1596034014,3,95,467
1596034015,3,91,467
1596034016,5,91,468
1596034017,5,91,468
1596034018,5,118,468
1596034019,5,102,468
1596034020,5,103,468
1596034021,4,100,468
1596034022,4,79,468
1596034023,4,80,468
1596034024,4,80,468
1596034025,4,77,468
1596034026,3,77,468
1596034027,3,77,468
1596034028,3,77,468
1596034029,3,77,468
1596034030,3,77,468
1596034031,2,77,468
1596034032,2,77,468
1596034033,2,77,468
1596034034,2,77,468
1596034035,2,77,468
1596034036,2,77,468
1596034037,2,77,468
1596034038,2,77,468
1596034039,2,77,468
1596034040,2,77,467
1596034041,2,75,467
1596034042,2,63,467
1596034043,2,61,467
1596034044,2,50,468
1596034045,2,50,468
1596034046,2,48,467
1596034047,2,48,467
1596034048,2,48,467
1596034049,2,48,467
1596034050,2,48,467
1596034051,0,48,467
1596034052,0,48,467
1596034053,0,48,467
1596034054,0,48,467
1596034055,0,48,468
1596034056,0,48,468
1596034057,0,48,467
1596034058,0,48,467
1596034059,0,48,467
1596034060,0,47,467
1596034061,2,48,467
1596034062,2,45,467
1596034063,2,335,467
1596034064,2,273,467
1596034065,2,270,467
1596034066,5,272,467
1596034067,5,265,467
1596034068,5,249,467
1596034069,5,269,467
1596034070,5,237,467
1596034071,7,245,467
1596034072,7,245,467
1596034073,7,252,467
1596034074,7,253,467
1596034075,7,244,467
1596034076,7,232,467
1596034077,7,235,467
1596034078,7,236,467
1596034079,7,244,467
1596034080,7,243,467
1596034081,9,241,467
1596034082,9,269,467
1596034083,9,259,467
1596034084,9,265,467
1596034085,9,274,467
1596034086,6,276,467
1596034087,6,276,466
1596034088,6,271,466
1596034089,6,252,465
1596034090,6,253,465
1596034091,8,260,465
1596034092,8,259,465
1596034093,8,263,465
1596034094,8,257,465
1596034095,8,279,464
1596034096,10,264,464
1596034097,10,275,464
1596034098,10,274,464
1596034099,10,272,464
1596034100,10,256,464
1596034101,8,298,465
1596034102,8,293,465
1596034103,8,288,464
1596034104,8,285,464
1596034105,8,289,464
1596034106,7,273,464
1596034107,7,269,464
1596034108,7,263,464
1596034109,7,268,464
1596034110,7,268,464
1596034111,7,272,464
1596034112,7,251,464
1596034113,7,275,464
1596034114,7,304,464
1596034115,7,272,465
1596034116,9,255,465
1596034117,9,256,465
1596034118,9,267,465
1596034119,9,254,465
1596034120,9,250,465
1596034121,7,250,465
1596034122,7,257,465
1596034123,7,258,464
1596034124,7,273,464
1596034125,7,244,464
1596034126,8,268,464
1596034127,8,281,464
1596034128,8,261,464
1596034129,8,278,464
1596034130,8,272,463
1596034131,8,280,463
1596034132,8,280,463
1596034133,8,294,463
1596034134,8,322,463
1596034135,8,295,463
1596034136,7,269,463
1596034137,7,269,463
1596034138,7,247,463
1596034139,7,240,464
1596034140,7,255,464
1596034141,7,254,464
1596034142,7,243,464
1596034143,7,294,464
1596034144,7,263,464
1596034145,7,264,464
1596034146,5,270,464
1596034147,5,276,464
1596034148,5,277,464
1596034149,5,277,464
1596034150,5,278,464
1596034151,4,278,464
1596034152,4,277,465
1596034153,4,277,465
1596034154,4,277,465
1596034155,4,279,465
1596034156,5,268,465
1596034157,5,267,465
1596034158,5,266,465
1596034159,5,266,464
1596034160,5,266,464
1596034161,4,266,464
1596034162,4,265,463
1596034163,4,264,463
1596034164,4,267,463
1596034165,4,269,463
1596034166,5,270,464
1596034167,5,270,464
1596034168,5,269,464
1596034169,5,269,464
1596034170,5,276,464
1596034171,9,256,464
1596034172,9,270,464
1596034173,9,270,464
1596034174,9,268,464
1596034175,9,243,464
1596034176,9,257,465
1596034177,9,273,465
1596034178,9,267,465
1596034179,9,261,465
1596034180,9,261,465
1596034181,6,260,465
1596034182,6,261,465
1596034183,6,260,465
1596034184,6,262,465
1596034185,6,262,465
1596034186,6,263,465
1596034187,6,274,465
1596034188,6,260,465
1596034189,6,259,465
1596034190,6,275,465
1596034191,8,270,465
1596034192,8,269,465
1596034193,8,280,465
1596034194,8,276,465
1596034195,8,293,465
1596034196,7,289,465
1596034197,7,279,465
1596034198,7,264,465
1596034199,7,250,465
1596034200,7,263,465
1596034201,6,266,465
1596034202,6,268,466
1596034203,6,240,466
1596034204,6,263,466
1596034205,6,263,466
1596034206,4,277,466
1596034207,4,279,466
1596034208,4,282,466
1596034209,4,304,466
1596034210,4,305,466
1596034211,3,306,466
1596034212,3,307,466
1596034213,3,306,466
1596034214,3,307,466
1596034215,3,307,466
1596034216,3,307,466
1596034217,3,307,466
1596034218,3,307,465
1596034219,3,307,465
1596034220,3,305,465
1596034221,3,304,465
1596034222,3,304,465
1596034223,3,304,466
1596034224,3,302,466
1596034225,3,303,466
1596034226,4,303,466
1596034227,4,302,466
1596034228,4,301,466
1596034229,4,287,466
1596034230,4,282,466
1596034231,6,282,466
1596034232,6,282,466
1596034233,6,282,466
1596034234,6,283,466
1596034235,6,308,466
1596034236,5,310,466
1596034237,5,307,466
1596034238,5,296,466
1596034239,5,249,466
1596034240,5,267,466
1596034241,5,264,466
1596034242,5,263,466
1596034243,5,269,466
1596034244,5,269,466
1596034245,5,269,466
1596034246,4,276,467
1596034247,4,279,467
1596034248,4,282,467
1596034249,4,290,467
1596034250,4,290,468
1596034251,3,290,468
1596034252,3,291,468
1596034253,3,290,468
1596034254,3,290,468
1596034255,3,290,468
1596034256,3,290,468
1596034257,3,291,468
1596034258,3,290,467
1596034259,3,290,467
1596034260,3,290,467
1596034261,2,290,467
1596034262,2,290,467
1596034263,2,290,467
1596034264,2,291,467
1596034265,2,290,467
1596034266,2,290,467
1596034267,2,290,467
1596034268,2,290,467
1596034269,2,290,467
1596034270,2,291,467
1596034271,2,291,466
1596034272,2,291,466
1596034273,2,291,466
1596034274,2,288,466
1596034275,2,288,466
1596034276,2,288,466
1596034277,2,287,466
1596034278,2,287,466
1596034279,2,288,467
1596034280,2,288,467
1596034281,2,288,467
1596034282,2,288,467
1596034283,2,288,468
1596034284,2,288,468
1596034285,2,288,467
1596034286,2,288,467
1596034287,2,287,467
1596034288,2,287,467
1596034289,2,288,467
1596034290,2,287,467
1596034291,2,287,467
1596034292,2,287,466
1596034293,2,287,466
1596034294,2,287,466
1596034295,2,287,466
1596034296,1,287,467
1596034297,1,286,467
1596034298,1,286,467
1596034299,1,286,468
1596034300,1,286,468
1596034301,0,286,468
1596034302,0,286,468
1596034303,0,286,468
1596034304,0,286,468
1596034305,0,286,468
1596034306,0,286,468
1596034307,0,286,468
1596034308,0,286,467
1596034309,0,286,467
1596034310,0,285,467
1596034311,0,286,467
1596034312,0,286,467
1596034313,0,286,467
1596034314,0,286,467
1596034315,0,286,467
1596034316,0,285,467
1596034317,0,286,467
1596034318,0,286,467
1596034319,0,286,467
1596034320,0,285,467
1596034321,0,285,467
1596034322,0,285,467
1596034323,0,285,467
1596034324,0,285,468
1596034325,0,285,468
1596034326,0,285,468
1596034327,0,285,468
1596034328,0,285,468
1596034329,0,285,468
1596034330,0,285,468
1596034331,1,285,468
1596034332,1,285,468
1596034333,1,286,468
1596034334,1,285,468
1596034335,1,285,468
1596034336,1,285,469
1596034337,1,285,469
1596034338,1,285,468
1596034339,1,285,468
1596034340,1,285,468
1596034341,2,285,468
1596034342,2,285,468
1596034343,2,285,469
1596034344,2,285,469
1596034345,2,285,470
1596034346,0,285,470
1596034347,0,285,470
1596034348,0,285,470
1596034349,0,285,470
1596034350,0,285,470
1596034351,0,285,470
1596034352,0,285,471
1596034353,0,285,471
1596034354,0,286,471
1596034355,0,286,471
1596034356,1,286,471
1596034357,1,286,471
1596034358,1,286,471
1596034359,1,286,471
1596034360,1,286,471
1596034361,4,286,471
1596034362,4,286,471
1596034363,4,286,471
1596034364,4,285,472
1596034365,4,284,472
1596034366,5,284,472
1596034367,5,285,472
1596034368,5,295,472
1596034369,5,298,472
1596034370,5,298,472
1596034371,7,302,472
1596034372,7,301,471
1596034373,7,301,471
1596034374,7,304,470
1596034375,7,295,470
1596034376,11,280,470
1596034377,11,270,470
1596034378,11,272,470
1596034379,11,280,470
1596034380,11,289,471
1596034381,7,310,471
1596034382,7,310,471
1596034383,7,314,471
1596034384,7,300,470
1596034385,7,206,470
1596034386,5,230,470
1596034387,5,235,470
1596034388,5,239,470
1596034389,5,279,470
1596034390,5,297,470
1596034391,8,297,470
1596034392,8,291,470
1596034393,8,261,470
1596034394,8,267,470
1596034395,8,272,470
1596034396,7,295,470
1596034397,7,298,470
1596034398,7,298,470
1596034399,7,278,471
1596034400,7,297,471
1596034401,6,295,470
1596034402,6,295,470
1596034403,6,295,470
1596034404,6,295,470
1596034405,6,292,470
1596034406,5,292,469
1596034407,5,284,469
1596034408,5,279,469
1596034409,5,285,469
1596034410,5,285,469
1596034411,3,285,470
1596034412,3,285,470
1596034413,3,285,470
