UNIXTIME,CO2
1588206553,1872
1588206554,1872
1588206555,1872
1588206556,1872
1588206557,1872
1588206558,1872
1588206559,1872
1588206560,1872
1588206561,1873
1588206562,1873
1588206563,1874
1588206564,1874
1588206565,1874
1588206566,1874
1588206567,1874
1588206568,1874
1588206569,1874
1588206570,1875
1588206571,1875
1588206572,1875
1588206573,1876
1588206574,1876
1588206575,1877
1588206576,1877
1588206577,1877
1588206578,1877
1588206579,1877
1588206580,1877
1588206581,1877
1588206582,1878
1588206583,1878
1588206584,1878
1588206585,1877
1588206586,1877
1588206587,1877
1588206588,1877
1588206589,1877
1588206590,1877
1588206591,1878
1588206592,1878
1588206593,1878
1588206594,1877
1588206595,1877
1588206596,1877
1588206597,1876
1588206598,1876
1588206599,1876
1588206600,1876
1588206601,1876
1588206602,1876
1588206603,1877
1588206604,1877
1588206605,1878
1588206606,1878
1588206607,1878
1588206608,1877
1588206609,1877
1588206610,1876
1588206611,1876
1588206612,1876
1588206613,1875
1588206614,1875
1588206615,1874
1588206616,1873
1588206617,1873
1588206618,1872
1588206619,1872
1588206620,1872
1588206621,1871
1588206622,1871
1588206623,1871
1588206624,1871
1588206625,1870
1588206626,1870
1588206627,1870
1588206628,1869
1588206629,1869
1588206630,1869
1588206631,1868
1588206632,1868
1588206633,1867
1588206634,1866
1588206635,1865
1588206636,1864
1588206637,1864
1588206638,1864
1588206639,1864
1588206640,1864
1588206641,1863
1588206642,1863
1588206643,1862
1588206644,1861
1588206645,1861
1588206646,1861
1588206647,1860
1588206648,1860
1588206649,1860
1588206650,1859
1588206651,1859
1588206652,1859
1588206653,1860
1588206654,1860
1588206655,1860
1588206656,1861
1588206657,1861
1588206658,1862
1588206659,1862
1588206660,1863
1588206661,1863
1588206662,1864
1588206663,1864
1588206664,1865
1588206665,1866
1588206666,1867
1588206667,1868
1588206668,1869
1588206669,1870
1588206670,1871
1588206671,1872
1588206672,1872
1588206673,1873
1588206674,1873
1588206675,1873
1588206676,1873
1588206677,1874
1588206678,1874
1588206679,1874
1588206680,1874
1588206681,1874
1588206682,1874
1588206683,1875
1588206684,1876
1588206685,1876
1588206686,1877
1588206687,1877
1588206688,1878
1588206689,1878
1588206690,1879
1588206691,1880
1588206692,1881
1588206693,1881
1588206694,1882
1588206695,1883
1588206696,1883
1588206697,1884
1588206698,1884
1588206699,1884
1588206700,1885
1588206701,1886
1588206702,1887
1588206703,1887
1588206704,1888
1588206705,1888
1588206706,1889
1588206707,1889
1588206708,1889
1588206709,1890
1588206710,1890
1588206711,1890
1588206712,1891
1588206713,1892
1588206714,1893
1588206715,1893
1588206716,1894
1588206717,1894
1588206718,1895
1588206719,1895
1588206720,1895
1588206721,1895
1588206722,1895
1588206723,1895
1588206724,1896
1588206725,1896
1588206726,1897
1588206727,1897
1588206728,1897
1588206729,1897
1588206730,1897
1588206731,1898
1588206732,1898
1588206733,1899
1588206734,1800
1588206735,1801
1588206736,1801
1588206737,1802
1588206738,1802
1588206739,1803
1588206740,1803
1588206741,1803
1588206742,1803
1588206743,1802
1588206744,1802
1588206745,1802
1588206746,1802
1588206747,1802
1588206748,1802
1588206749,1802
1588206750,1802
1588206751,1801
1588206752,1801
1588206753,1801
1588206754,1800
1588206755,1800
1588206756,1899
1588206757,1899
1588206758,1898
1588206759,1898
1588206760,1898
1588206761,1898
1588206762,1898
1588206763,1898
1588206764,1897
1588206765,1897
1588206766,1897
1588206767,1897
1588206768,1897
1588206769,1897
1588206770,1897
1588206771,1898
1588206772,1897
1588206773,1897
1588206774,1896
1588206775,1895
1588206776,1895
1588206777,1894
1588206778,1894
1588206779,1894
1588206780,1894
1588206781,1894
1588206782,1894
1588206783,1895
1588206784,1895
1588206785,1895
1588206786,1895
1588206787,1895
1588206788,1895
1588206789,1896
1588206790,1896
1588206791,1897
1588206792,1897
1588206793,1897
1588206794,1897
1588206795,1897
1588206796,1897
1588206797,1898
1588206798,1898
1588206799,1898
1588206800,1898
1588206801,1898
1588206802,1898
1588206803,1898
1588206804,1897
1588206805,1897
1588206806,1896
1588206807,1896
1588206808,1896
1588206809,1896
1588206810,1896
1588206811,1896
1588206812,1896
1588206813,1896
1588206814,1896
1588206815,1896
1588206816,1896
1588206817,1895
1588206818,1895
1588206819,1895
1588206820,1894
1588206821,1894
1588206822,1893
1588206823,1893
1588206824,1893
1588206825,1893
1588206826,1892
1588206827,1892
1588206828,1892
1588206829,1892
1588206830,1892
1588206831,1892
1588206832,1891
1588206833,1891
1588206834,1890
1588206835,1889
1588206836,1888
1588206837,1887
1588206838,1887
1588206839,1887
1588206840,1888
1588206841,1888
1588206842,1888
1588206843,1889
1588206844,1889
1588206845,1889
1588206846,1889
1588206847,1889
1588206848,1888
1588206849,1888
1588206850,1887
1588206851,1886
1588206852,1886
1588206853,1886
1588206854,1886
1588206855,1886
1588206856,1886
1588206857,1886
1588206858,1886
1588206859,1886
1588206860,1887
1588206861,1887
1588206862,1886
1588206863,1886
1588206864,1886
1588206865,1886
1588206866,1886
1588206867,1887
1588206868,1887
1588206869,1887
1588206870,1888
1588206871,1888
1588206872,1888
1588206873,1888
1588206874,1889
1588206875,1889
1588206876,1889
1588206877,1889
1588206878,1889
1588206879,1889
1588206880,1890
1588206881,1890
1588206882,1890
1588206883,1891
1588206884,1891
1588206885,1891
1588206886,1891
1588206887,1892
1588206888,1892
1588206889,1893
1588206890,1893
1588206891,1894
1588206892,1894
1588206893,1894
1588206894,1894
1588206895,1894
1588206896,1895
1588206897,1895
1588206898,1896
1588206899,1896
1588206900,1896
1588206901,1896
1588206902,1896
1588206903,1896
1588206904,1897
1588206905,1897
1588206906,1897
1588206907,1898
1588206908,1898
1588206909,1898
1588206910,1898
1588206911,1898
1588206912,1898
1588206913,1899
1588206914,1899
1588206915,1800
1588206916,1800
1588206917,1800
1588206918,1800
1588206919,1800
1588206920,1899
1588206921,1899
1588206922,1899
1588206923,1899
1588206924,1800
1588206925,1801
1588206926,1801
1588206927,1802
1588206928,1802
1588206929,1803
1588206930,1803
1588206931,1802
1588206932,1802
1588206933,1802
1588206934,1801
1588206935,1801
1588206936,1801
1588206937,1800
1588206938,1899
1588206939,1899
1588206940,1898
1588206941,1898
1588206942,1897
1588206943,1897
1588206944,1897
1588206945,1897
1588206946,1897
1588206947,1897
1588206948,1897
1588206949,1897
1588206950,1897
1588206951,1898
1588206952,1898
1588206953,1899
1588206954,1800
1588206955,1800
1588206956,1801
1588206957,1801
1588206958,1802
1588206959,1802
1588206960,1802
1588206961,1803
1588206962,1804
1588206963,1804
1588206964,1805
1588206965,1806
1588206966,1807
1588206967,1807
1588206968,1808
1588206969,1808
1588206970,1808
1588206971,1809
1588206972,1809
1588206973,1810
1588206974,1811
1588206975,1811
1588206976,1812
1588206977,1812
1588206978,1812
1588206979,1812
1588206980,1812
1588206981,1812
1588206982,1811
1588206983,1811
1588206984,1811
1588206985,1810
1588206986,1810
1588206987,1809
1588206988,1808
1588206989,1807
1588206990,1807
1588206991,1807
1588206992,1807
1588206993,1807
1588206994,1807
1588206995,1808
1588206996,1808
1588206997,1808
1588206998,1808
1588206999,1808
1588207000,1808
1588207001,1807
1588207002,1807
1588207003,1807
1588207004,1807
1588207005,1808
1588207006,1808
1588207007,1808
1588207008,1808
1588207009,1808
1588207010,1808
1588207011,1809
1588207012,1809
1588207013,1809
1588207014,1809
1588207015,1809
1588207016,1808
1588207017,1808
1588207018,1808
1588207019,1808
1588207020,1808
1588207021,1808
1588207022,1808
1588207023,1808
1588207024,1809
1588207025,1809
1588207026,1810
1588207027,1810
1588207028,1811
1588207029,1810
1588207030,1810
1588207031,1810
1588207032,1810
1588207033,1810
1588207034,1810
1588207035,1809
1588207036,1809
1588207037,1809
1588207038,1810
1588207039,1810
1588207040,1810
1588207041,1810
1588207042,1810
1588207043,1810
1588207044,1809
1588207045,1809
1588207046,1809
1588207047,1809
1588207048,1809
1588207049,1809
1588207050,1808
1588207051,1808
1588207052,1807
1588207053,1807
1588207054,1806
1588207055,1805
1588207056,1805
1588207057,1804
1588207058,1804
1588207059,1804
1588207060,1804
1588207061,1804
1588207062,1804
1588207063,1803
1588207064,1803
1588207065,1803
1588207066,1803
1588207067,1803
1588207068,1803
1588207069,1803
1588207070,1803
1588207071,1804
1588207072,1804
1588207073,1805
1588207074,1805
1588207075,1805
1588207076,1804
1588207077,1804
1588207078,1804
1588207079,1804
1588207080,1804
1588207081,1803
1588207082,1803
1588207083,1803
1588207084,1803
1588207085,1804
1588207086,1804
1588207087,1803
1588207088,1803
1588207089,1803
1588207090,1803
1588207091,1803
1588207092,1803
1588207093,1803
1588207094,1803
1588207095,1803
1588207096,1804
1588207097,1804
1588207098,1805
1588207099,1805
1588207100,1805
1588207101,1805
1588207102,1805
1588207103,1805
1588207104,1805
1588207105,1805
1588207106,1804
1588207107,1804
1588207108,1803
1588207109,1803
1588207110,1803
1588207111,1803
1588207112,1803
1588207113,1803
1588207114,1803
1588207115,1803
1588207116,1803
1588207117,1803
1588207118,1803
1588207119,1802
1588207120,1802
1588207121,1802
1588207122,1802
1588207123,1803
1588207124,1803
1588207125,1803
1588207126,1803
1588207127,1803
1588207128,1803
1588207129,1803
1588207130,1803
1588207131,1804
1588207132,1804
1588207133,1804
1588207134,1805
1588207135,1805
1588207136,1805
1588207137,1806
1588207138,1806
1588207139,1806
1588207140,1806
1588207141,1806
1588207142,1805
1588207143,1805
1588207144,1805
1588207145,1805
1588207146,1805
1588207147,1805
1588207148,1805
1588207149,1805
1588207150,1805
1588207151,1805
1588207152,1805
1588207153,1805
1588207154,1805
1588207155,1805
1588207156,1805
1588207157,1804
1588207158,1804
1588207159,1804
1588207160,1805
1588207161,1805
1588207162,1805
1588207163,1806
1588207164,1806
1588207165,1806
1588207166,1805
1588207167,1805
1588207168,1805
1588207169,1804
1588207170,1804
1588207171,1803
1588207172,1803
1588207173,1803
1588207174,1803
1588207175,1802
1588207176,1802
1588207177,1802
1588207178,1803
1588207179,1803
1588207180,1803
1588207181,1803
1588207182,1803
1588207183,1803
1588207184,1802
1588207185,1802
1588207186,1802
1588207187,1802
1588207188,1802
1588207189,1802
1588207190,1802
1588207191,1802
1588207192,1802
1588207193,1802
1588207194,1802
1588207195,1802
1588207196,1802
1588207197,1802
1588207198,1802
1588207199,1801
1588207200,1801
1588207201,1801
1588207202,1801
1588207203,1801
1588207204,1801
1588207205,1802
1588207206,1802
1588207207,1802
1588207208,1803
1588207209,1803
1588207210,1804
1588207211,1804
1588207212,1805
1588207213,1805
1588207214,1805
1588207215,1805
1588207216,1805
1588207217,1805
1588207218,1804
1588207219,1804
1588207220,1803
1588207221,1803
1588207222,1802
1588207223,1802
1588207224,1802
1588207225,1802
1588207226,1801
1588207227,1801
1588207228,1800
1588207229,1800
1588207230,1899
1588207231,1899
1588207232,1898
1588207233,1898
1588207234,1898
1588207235,1898
1588207236,1898
1588207237,1898
1588207238,1898
1588207239,1898
1588207240,1899
1588207241,1899
1588207242,1800
1588207243,1800
1588207244,1801
1588207245,1801
1588207246,1802
1588207247,1802
1588207248,1802
1588207249,1802
1588207250,1802
1588207251,1802
1588207252,1802
1588207253,1802
1588207254,1802
1588207255,1801
1588207256,1801
1588207257,1801
1588207258,1801
1588207259,1801
1588207260,1801
1588207261,1801
1588207262,1802
1588207263,1802
1588207264,1802
1588207265,1802
1588207266,1802
1588207267,1802
1588207268,1802
1588207269,1803
1588207270,1803
1588207271,1804
1588207272,1804
1588207273,1804
1588207274,1804
1588207275,1803
1588207276,1803
1588207277,1803
1588207278,1803
1588207279,1803
1588207280,1803
1588207281,1803
1588207282,1803
1588207283,1804
1588207284,1804
1588207285,1804
1588207286,1805
1588207287,1805
1588207288,1805
1588207289,1805
1588207290,1805
1588207291,1804
1588207292,1803
1588207293,1803
1588207294,1803
1588207295,1803
1588207296,1803
1588207297,1803
1588207298,1804
1588207299,1804
1588207300,1804
1588207301,1804
1588207302,1804
1588207303,1804
1588207304,1804
1588207305,1805
1588207306,1805
1588207307,1804
1588207308,1804
1588207309,1804
1588207310,1804
1588207311,1803
1588207312,1803
1588207313,1803
1588207314,1803
1588207315,1803
1588207316,1804
1588207317,1804
1588207318,1805
1588207319,1805
1588207320,1805
1588207321,1805
1588207322,1806
1588207323,1806
1588207324,1806
1588207325,1806
1588207326,1806
1588207327,1806
1588207328,1807
1588207329,1807
1588207330,1808
1588207331,1808
1588207332,1808
1588207333,1808
1588207334,1808
1588207335,1808
1588207336,1808
1588207337,1808
1588207338,1808
1588207339,1808
1588207340,1808
1588207341,1807
1588207342,1807
1588207343,1807
1588207344,1807
1588207345,1808
1588207346,1807
1588207347,1807
1588207348,1806
1588207349,1806
1588207350,1806
1588207351,1806
1588207352,1806
1588207353,1806
1588207354,1807
1588207355,1806
1588207356,1806
1588207357,1806
1588207358,1806
1588207359,1806
1588207360,1806
1588207361,1806
1588207362,1806
1588207363,1807
1588207364,1806
1588207365,1806
1588207366,1806
1588207367,1806
1588207368,1806
1588207369,1806
1588207370,1807
1588207371,1807
1588207372,1807
1588207373,1807
1588207374,1807
1588207375,1806
1588207376,1806
1588207377,1806
1588207378,1806
1588207379,1806
1588207380,1806
1588207381,1807
1588207382,1807
1588207383,1807
1588207384,1807
1588207385,1807
1588207386,1808
1588207387,1808
1588207388,1808
1588207389,1808
1588207390,1808
1588207391,1808
1588207392,1808
1588207393,1808
1588207394,1808
1588207395,1808
1588207396,1809
1588207397,1809
1588207398,1809
1588207399,1809
1588207400,1810
1588207401,1810
1588207402,1810
1588207403,1811
1588207404,1811
1588207405,1810
1588207406,1810
1588207407,1810
1588207408,1810
1588207409,1810
1588207410,1810
1588207411,1810
1588207412,1810
1588207413,1809
1588207414,1809
1588207415,1808
1588207416,1808
1588207417,1807
1588207418,1807
1588207419,1806
1588207420,1805
1588207421,1804
1588207422,1804
1588207423,1803
1588207424,1802
1588207425,1802
1588207426,1802
1588207427,1801
1588207428,1801
1588207429,1801
1588207430,1801
1588207431,1801
1588207432,1801
1588207433,1802
1588207434,1803
1588207435,1803
1588207436,1804
1588207437,1804
1588207438,1805
1588207439,1805
1588207440,1806
1588207441,1806
1588207442,1806
1588207443,1806
1588207444,1806
1588207445,1806
1588207446,1806
1588207447,1806
1588207448,1806
1588207449,1806
1588207450,1806
1588207451,1805
1588207452,1804
1588207453,1804
1588207454,1803
1588207455,1802
1588207456,1801
1588207457,1800
1588207458,1800
1588207459,1899
1588207460,1898
1588207461,1898
1588207462,1897
1588207463,1897
1588207464,1897
1588207465,1897
1588207466,1897
1588207467,1897
1588207468,1897
1588207469,1898
1588207470,1898
1588207471,1898
1588207472,1898
1588207473,1898
1588207474,1899
1588207475,1899
1588207476,1800
1588207477,1800
1588207478,1801
1588207479,1801
1588207480,1801
1588207481,1802
1588207482,1802
1588207483,1802
1588207484,1802
1588207485,1802
1588207486,1802
1588207487,1803
1588207488,1803
1588207489,1804
1588207490,1804
1588207491,1803
1588207492,1803
1588207493,1803
1588207494,1803
1588207495,1803
1588207496,1803
1588207497,1804
1588207498,1804
1588207499,1803
1588207500,1803
1588207501,1803
1588207502,1803
1588207503,1803
1588207504,1802
1588207505,1802
1588207506,1802
1588207507,1802
1588207508,1802
1588207509,1802
1588207510,1802
1588207511,1801
1588207512,1801
1588207513,1801
1588207514,1801
1588207515,1801
1588207516,1801
1588207517,1801
1588207518,1801
1588207519,1801
1588207520,1801
1588207521,1802
1588207522,1802
1588207523,1803
1588207524,1804
1588207525,1804
1588207526,1805
1588207527,1806
1588207528,1806
1588207529,1807
1588207530,1806
1588207531,1806
1588207532,1806
1588207533,1806
1588207534,1806
1588207535,1806
1588207536,1806
1588207537,1806
1588207538,1805
1588207539,1805
1588207540,1804
1588207541,1804
1588207542,1803
1588207543,1803
1588207544,1802
1588207545,1802
1588207546,1801
1588207547,1800
1588207548,1899
1588207549,1899
1588207550,1898
1588207551,1898
1588207552,1898
1588207553,1898
1588207554,1899
1588207555,1899
1588207556,1899
1588207557,1899
1588207558,1899
1588207559,1800
1588207560,1800
1588207561,1800
1588207562,1801
1588207563,1801
1588207564,1801
1588207565,1801
1588207566,1801
1588207567,1802
1588207568,1802
1588207569,1803
1588207570,1803
1588207571,1804
1588207572,1805
1588207573,1805
1588207574,1806
1588207575,1806
1588207576,1807
1588207577,1807
1588207578,1808
1588207579,1808
1588207580,1808
1588207581,1808
1588207582,1808
1588207583,1809
1588207584,1809
1588207585,1809
1588207586,1809
1588207587,1809
1588207588,1808
1588207589,1808
1588207590,1808
1588207591,1807
1588207592,1807
1588207593,1807
1588207594,1807
1588207595,1808
1588207596,1808
1588207597,1808
1588207598,1808
1588207599,1808
1588207600,1808
1588207601,1808
1588207602,1807
1588207603,1807
1588207604,1807
1588207605,1807
1588207606,1807
1588207607,1808
1588207608,1808
1588207609,1808
1588207610,1808
1588207611,1808
1588207612,1808
1588207613,1808
1588207614,1807
1588207615,1807
1588207616,1807
1588207617,1807
1588207618,1807
1588207619,1808
1588207620,1807
1588207621,1807
1588207622,1807
1588207623,1806
1588207624,1806
1588207625,1805
1588207626,1805
1588207627,1805
1588207628,1805
1588207629,1805
1588207630,1806
1588207631,1806
1588207632,1806
1588207633,1806
1588207634,1806
1588207635,1806
1588207636,1805
1588207637,1805
1588207638,1805
1588207639,1804
1588207640,1804
1588207641,1803
1588207642,1803
1588207643,1802
1588207644,1801
1588207645,1800
1588207646,1800
1588207647,1800
1588207648,1899
1588207649,1899
1588207650,1898
1588207651,1898
1588207652,1897
1588207653,1897
1588207654,1897
1588207655,1897
1588207656,1897
1588207657,1897
1588207658,1897
1588207659,1897
1588207660,1897
1588207661,1897
1588207662,1897
1588207663,1896
1588207664,1896
1588207665,1895
1588207666,1895
1588207667,1895
1588207668,1895
1588207669,1895
1588207670,1894
1588207671,1894
1588207672,1894
1588207673,1894
1588207674,1894
1588207675,1894
1588207676,1894
1588207677,1895
1588207678,1895
1588207679,1895
1588207680,1895
1588207681,1895
1588207682,1896
1588207683,1896
1588207684,1896
1588207685,1896
1588207686,1896
1588207687,1897
1588207688,1897
1588207689,1898
1588207690,1898
1588207691,1898
1588207692,1899
1588207693,1800
1588207694,1800
1588207695,1801
1588207696,1801
1588207697,1802
1588207698,1802
1588207699,1802
1588207700,1803
1588207701,1803
1588207702,1803
1588207703,1804
1588207704,1804
1588207705,1804
1588207706,1804
1588207707,1805
1588207708,1805
1588207709,1805
1588207710,1806
1588207711,1806
1588207712,1806
1588207713,1807
1588207714,1807
1588207715,1808
1588207716,1808
1588207717,1809
1588207718,1809
1588207719,1810
1588207720,1810
1588207721,1810
1588207722,1810
1588207723,1810
1588207724,1810
1588207725,1810
1588207726,1809
1588207727,1809
1588207728,1809
1588207729,1809
1588207730,1810
1588207731,1810
1588207732,1811
1588207733,1811
1588207734,1812
1588207735,1812
1588207736,1813
1588207737,1813
1588207738,1814
1588207739,1814
1588207740,1814
1588207741,1814
1588207742,1813
1588207743,1813
1588207744,1813
1588207745,1812
1588207746,1812
1588207747,1811
1588207748,1811
1588207749,1810
1588207750,1809
1588207751,1808
1588207752,1807
1588207753,1807
1588207754,1806
1588207755,1806
1588207756,1805
1588207757,1805
1588207758,1805
1588207759,1805
1588207760,1804
1588207761,1804
1588207762,1804
1588207763,1804
1588207764,1804
1588207765,1805
1588207766,1805
1588207767,1806
1588207768,1805
1588207769,1805
1588207770,1805
1588207771,1806
1588207772,1806
1588207773,1807
1588207774,1807
1588207775,1808
1588207776,1808
1588207777,1808
1588207778,1808
1588207779,1809
1588207780,1808
1588207781,1808
1588207782,1808
1588207783,1807
1588207784,1807
1588207785,1807
1588207786,1807
1588207787,1806
1588207788,1806
1588207789,1805
1588207790,1805
1588207791,1804
1588207792,1803
1588207793,1803
1588207794,1802
1588207795,1802
1588207796,1801
1588207797,1801
1588207798,1800
1588207799,1899
1588207800,1899
1588207801,1899
1588207802,1899
1588207803,1899
1588207804,1899
1588207805,1899
1588207806,1800
1588207807,1800
1588207808,1800
1588207809,1800
1588207810,1800
1588207811,1801
1588207812,1801
1588207813,1802
1588207814,1802
1588207815,1803
1588207816,1803
1588207817,1803
1588207818,1803
1588207819,1804
1588207820,1804
1588207821,1805
1588207822,1805
1588207823,1806
1588207824,1806
1588207825,1806
1588207826,1807
1588207827,1807
1588207828,1808
1588207829,1808
1588207830,1808
1588207831,1808
1588207832,1808
1588207833,1809
1588207834,1809
1588207835,1808
1588207836,1808
1588207837,1808
1588207838,1808
1588207839,1808
1588207840,1809
1588207841,1809
1588207842,1810
1588207843,1810
1588207844,1810
1588207845,1810
1588207846,1810
1588207847,1810
1588207848,1810
1588207849,1810
1588207850,1810
1588207851,1810
1588207852,1810
1588207853,1811
1588207854,1811
1588207855,1811
1588207856,1811
1588207857,1811
1588207858,1810
1588207859,1810
1588207860,1810
1588207861,1810
1588207862,1810
1588207863,1811
1588207864,1811
1588207865,1811
1588207866,1810
1588207867,1810
1588207868,1809
1588207869,1809
1588207870,1808
1588207871,1807
1588207872,1807
1588207873,1807
1588207874,1807
1588207875,1807
1588207876,1808
1588207877,1808
1588207878,1808
1588207879,1807
1588207880,1807
1588207881,1806
1588207882,1805
1588207883,1804
1588207884,1803
1588207885,1803
1588207886,1802
1588207887,1802
1588207888,1802
1588207889,1801
1588207890,1801
1588207891,1801
1588207892,1800
1588207893,1800
1588207894,1899
1588207895,1899
1588207896,1899
1588207897,1899
1588207898,1899
1588207899,1899
1588207900,1899
1588207901,1899
1588207902,1899
1588207903,1800
1588207904,1800
1588207905,1801
1588207906,1801
1588207907,1801
1588207908,1802
1588207909,1802
1588207910,1802
1588207911,1802
1588207912,1802
1588207913,1802
1588207914,1802
1588207915,1803
1588207916,1803
1588207917,1803
1588207918,1803
1588207919,1803
1588207920,1803
1588207921,1803
1588207922,1803
1588207923,1804
1588207924,1805
1588207925,1806
1588207926,1806
1588207927,1807
1588207928,1807
1588207929,1808
1588207930,1808
1588207931,1809
1588207932,1809
1588207933,1810
1588207934,1810
1588207935,1809
1588207936,1809
1588207937,1809
1588207938,1810
1588207939,1811
1588207940,1811
1588207941,1812
1588207942,1812
1588207943,1811
1588207944,1811
1588207945,1810
1588207946,1810
1588207947,1810
1588207948,1810
1588207949,1810
1588207950,1809
1588207951,1809
1588207952,1808
1588207953,1808
1588207954,1808
1588207955,1809
1588207956,1809
1588207957,1810
1588207958,1810
1588207959,1810
1588207960,1810
1588207961,1810
1588207962,1810
1588207963,1810
1588207964,1811
1588207965,1811
1588207966,1811
1588207967,1812
1588207968,1812
1588207969,1811
1588207970,1811
1588207971,1811
1588207972,1811
1588207973,1811
1588207974,1811
1588207975,1811
1588207976,1811
1588207977,1812
1588207978,1812
1588207979,1812
1588207980,1812
1588207981,1812
1588207982,1812
1588207983,1812
1588207984,1812
1588207985,1812
1588207986,1812
1588207987,1812
1588207988,1812
1588207989,1812
1588207990,1812
1588207991,1812
1588207992,1812
1588207993,1812
1588207994,1812
1588207995,1811
1588207996,1811
1588207997,1811
1588207998,1811
1588207999,1811
1588208000,1811
1588208001,1811
1588208002,1811
1588208003,1810
1588208004,1810
1588208005,1809
1588208006,1808
1588208007,1808
1588208008,1807
1588208009,1807
1588208010,1806
1588208011,1804
1588208012,1803
1588208013,1802
1588208014,1802
1588208015,1802
1588208016,1802
1588208017,1803
1588208018,1803
1588208019,1802
1588208020,1802
1588208021,1801
1588208022,1801
1588208023,1801
1588208024,1800
1588208025,1800
1588208026,1800
1588208027,1800
1588208028,1899
1588208029,1899
1588208030,1899
1588208031,1898
1588208032,1898
1588208033,1897
1588208034,1897
1588208035,1896
1588208036,1895
1588208037,1895
1588208038,1895
1588208039,1895
1588208040,1895
1588208041,1895
1588208042,1895
1588208043,1895
1588208044,1896
1588208045,1896
1588208046,1896
1588208047,1896
1588208048,1896
1588208049,1896
1588208050,1896
1588208051,1895
1588208052,1895
1588208053,1895
1588208054,1895
1588208055,1895
1588208056,1895
1588208057,1895
1588208058,1895
1588208059,1895
1588208060,1895
1588208061,1895
1588208062,1895
1588208063,1895
1588208064,1896
1588208065,1896
1588208066,1896
1588208067,1896
1588208068,1896
1588208069,1896
1588208070,1896
1588208071,1896
1588208072,1897
1588208073,1897
1588208074,1897
1588208075,1896
1588208076,1896
1588208077,1896
1588208078,1896
1588208079,1896
1588208080,1896
1588208081,1896
1588208082,1896
1588208083,1897
1588208084,1897
1588208085,1897
1588208086,1897
1588208087,1897
1588208088,1897
1588208089,1898
1588208090,1898
1588208091,1899
1588208092,1899
1588208093,1800
1588208094,1800
1588208095,1801
1588208096,1801
1588208097,1802
1588208098,1802
1588208099,1802
1588208100,1803
1588208101,1803
1588208102,1804
1588208103,1804
1588208104,1805
1588208105,1804
1588208106,1804
1588208107,1804
1588208108,1804
1588208109,1804
1588208110,1804
1588208111,1804
1588208112,1804
1588208113,1805
1588208114,1805
1588208115,1805
1588208116,1805
1588208117,1804
1588208118,1804
1588208119,1804
1588208120,1804
1588208121,1804
1588208122,1805
1588208123,1805
1588208124,1805
1588208125,1805
1588208126,1805
1588208127,1805
1588208128,1805
1588208129,1805
1588208130,1805
1588208131,1806
1588208132,1806
1588208133,1806
1588208134,1806
1588208135,1806
1588208136,1806
1588208137,1806
1588208138,1806
1588208139,1805
1588208140,1805
1588208141,1805
1588208142,1805
1588208143,1805
1588208144,1805
1588208145,1805
1588208146,1804
1588208147,1804
1588208148,1804
1588208149,1804
1588208150,1804
1588208151,1804
1588208152,1803
1588208153,1803
1588208154,1803
1588208155,1803
1588208156,1802
1588208157,1802
1588208158,1802
1588208159,1801
1588208160,1801
1588208161,1801
1588208162,1802
1588208163,1802
1588208164,1802
1588208165,1803
1588208166,1802
1588208167,1802
1588208168,1801
1588208169,1801
1588208170,1801
1588208171,1801
1588208172,1801
1588208173,1801
1588208174,1801
1588208175,1801
1588208176,1801
1588208177,1801
1588208178,1801
1588208179,1801
1588208180,1801
1588208181,1801
1588208182,1802
1588208183,1802
1588208184,1802
1588208185,1801
1588208186,1801
1588208187,1800
1588208188,1800
1588208189,1899
1588208190,1899
1588208191,1898
1588208192,1898
1588208193,1897
1588208194,1897
1588208195,1897
1588208196,1897
1588208197,1897
1588208198,1897
1588208199,1897
1588208200,1897
1588208201,1897
1588208202,1896
1588208203,1896
1588208204,1896
1588208205,1896
1588208206,1896
1588208207,1896
1588208208,1896
1588208209,1896
1588208210,1896
1588208211,1897
1588208212,1897
1588208213,1897
1588208214,1898
1588208215,1899
1588208216,1899
1588208217,1800
1588208218,1801
1588208219,1801
1588208220,1802
1588208221,1802
1588208222,1803
1588208223,1803
1588208224,1803
1588208225,1803
1588208226,1803
1588208227,1803
1588208228,1804
1588208229,1804
1588208230,1804
1588208231,1804
1588208232,1804
1588208233,1805
1588208234,1805
1588208235,1804
1588208236,1804
1588208237,1804
1588208238,1804
1588208239,1804
1588208240,1804
1588208241,1803
1588208242,1803
1588208243,1802
1588208244,1802
1588208245,1801
1588208246,1801
1588208247,1801
1588208248,1801
1588208249,1800
1588208250,1800
1588208251,1899
1588208252,1899
1588208253,1899
1588208254,1898
1588208255,1898
1588208256,1898
1588208257,1897
1588208258,1897
1588208259,1896
1588208260,1896
1588208261,1896
1588208262,1896
1588208263,1897
1588208264,1897
1588208265,1897
1588208266,1898
1588208267,1898
1588208268,1898
1588208269,1898
1588208270,1898
1588208271,1897
1588208272,1897
1588208273,1896
1588208274,1896
1588208275,1896
1588208276,1896
1588208277,1896
1588208278,1896
1588208279,1896
1588208280,1897
1588208281,1896
1588208282,1896
1588208283,1896
1588208284,1895
1588208285,1895
1588208286,1895
1588208287,1895
1588208288,1895
1588208289,1895
1588208290,1895
1588208291,1895
1588208292,1895
1588208293,1895
1588208294,1895
1588208295,1896
1588208296,1896
1588208297,1897
1588208298,1897
1588208299,1897
1588208300,1897
