1599132202,0,358,487
1599132203,0,357,487
1599132204,0,358,487
1599132205,0,358,487
1599132206,0,358,488
1599132207,0,358,488
1599132208,0,358,488
1599132209,0,358,488
1599132210,0,358,488
1599132211,0,358,488
1599132212,0,358,488
1599132213,0,358,488
1599132214,0,358,488
1599132215,0,358,489
1599132216,0,358,489
1599132217,0,358,489
1599132218,0,358,489
1599132219,0,357,489
1599132220,0,355,489
1599132221,0,355,489
1599132222,0,355,489
1599132223,0,355,490
1599132224,0,355,490
1599132225,0,356,490
1599132226,0,355,490
1599132227,0,355,491
1599132228,0,355,491
1599132229,0,355,491
1599132230,0,355,491
1599132231,0,356,492
1599132232,0,354,492
1599132233,0,355,493
1599132234,0,355,493
1599132235,0,356,494
1599132236,0,356,494
1599132237,0,356,495
1599132238,0,355,495
1599132239,0,356,496
1599132240,0,355,496
1599132241,0,356,497
1599132242,0,355,497
1599132243,0,355,497
1599132244,0,356,498
1599132245,0,355,498
1599132246,0,355,498
1599132247,0,354,499
1599132248,0,355,499
1599132249,0,355,499
1599132250,0,356,500
1599132251,0,355,500
1599132252,0,354,500
1599132253,0,355,501
1599132254,0,355,501
1599132255,0,355,501
1599132256,0,354,502
1599132257,0,354,503
1599132258,0,354,504
1599132259,0,358,504
1599132260,0,358,505
1599132261,0,358,505
1599132262,0,358,505
1599132263,0,357,506
1599132264,0,358,506
1599132265,0,358,506
1599132266,0,358,507
1599132267,0,358,508
1599132268,0,358,509
1599132269,0,358,510
1599132270,0,358,511
1599132271,0,358,512
1599132272,0,358,513
1599132273,0,358,515
1599132274,0,358,517
1599132275,0,358,519
1599132276,0,358,522
1599132277,0,358,525
1599132278,0,357,528
1599132279,0,358,531
1599132280,0,358,534
1599132281,0,358,537
1599132282,0,358,540
1599132283,0,358,544
1599132284,0,358,547
1599132285,0,358,550
1599132286,0,358,554
1599132287,0,358,558
1599132288,0,357,563
1599132289,0,358,567
1599132290,0,358,570
1599132291,0,358,573
1599132292,0,358,575
1599132293,0,357,576
1599132294,0,358,577
1599132295,0,358,577
1599132296,0,358,577
1599132297,0,358,576
1599132298,0,358,576
1599132299,0,358,575
1599132300,0,358,575
1599132301,0,358,574
1599132302,0,358,572
1599132303,0,358,571
1599132304,0,358,570
1599132305,0,358,569
1599132306,0,358,568
1599132307,0,358,568
1599132308,0,358,568
1599132309,0,358,567
1599132310,0,358,567
1599132311,0,358,567
1599132312,0,358,566
1599132313,0,358,566
1599132314,0,358,565
1599132315,0,358,564
1599132316,0,358,563
1599132317,0,358,562
1599132318,0,357,561
1599132319,0,355,560
1599132320,0,355,560
1599132321,0,355,560
1599132322,0,354,560
1599132323,0,355,560
1599132324,0,356,561
1599132325,0,356,561
1599132326,0,356,562
1599132327,0,355,562
1599132328,0,355,563
1599132329,0,356,563
1599132330,0,355,563
1599132331,0,355,563
1599132332,0,355,563
1599132333,0,355,564
1599132334,0,355,566
1599132335,0,356,581
1599132336,0,354,611
1599132337,0,356,657
1599132338,0,355,693
1599132339,0,354,713
1599132340,0,356,718
1599132341,0,355,719
1599132342,0,355,721
1599132343,0,355,724
1599132344,0,355,728
1599132345,0,355,732
1599132346,0,356,735
1599132347,0,355,737
1599132348,0,355,734
1599132349,0,355,727
1599132350,0,355,716
1599132351,0,355,708
1599132352,0,355,705
1599132353,0,355,705
1599132354,0,354,706
1599132355,0,354,705
1599132356,0,354,705
1599132357,0,354,704
1599132358,0,354,703
1599132359,0,358,701
1599132360,0,358,699
1599132361,0,358,697
1599132362,0,358,694
1599132363,0,358,691
1599132364,0,358,691
1599132365,0,358,688
1599132366,0,358,685
1599132367,0,358,682
1599132368,0,358,679
1599132369,0,358,676
1599132370,0,358,673
1599132371,0,358,670
1599132372,0,358,667
1599132373,0,358,664
1599132374,0,358,661
1599132375,0,358,658
1599132376,0,358,655
1599132377,0,358,653
1599132378,0,358,650
1599132379,0,358,648
1599132380,0,358,645
1599132381,0,358,642
1599132382,0,358,639
1599132383,0,357,636
1599132384,0,358,634
1599132385,0,358,631
1599132386,0,358,628
1599132387,0,358,625
1599132388,0,357,623
1599132389,0,358,620
1599132390,0,358,618
1599132391,0,358,616
1599132392,0,358,614
1599132393,0,358,612
1599132394,0,358,610
1599132395,0,358,608
1599132396,0,358,607
1599132397,0,358,606
1599132398,0,358,605
1599132399,0,358,604
1599132400,0,358,603
1599132401,0,358,602
1599132402,0,358,601
1599132403,0,358,601
1599132404,0,358,600
1599132405,0,358,599
1599132406,0,358,598
1599132407,0,358,596
1599132408,0,357,595
1599132409,0,358,594
1599132410,0,358,593
1599132411,0,358,592
1599132412,0,358,591
1599132413,0,358,590
1599132414,0,358,589
1599132415,0,358,589
1599132416,0,358,588
1599132417,0,357,587
1599132418,0,357,587
1599132419,0,355,586
1599132420,0,355,585
1599132421,0,355,584
1599132422,0,356,584
1599132423,0,355,583
1599132424,0,356,582
1599132425,0,355,582
1599132426,0,355,581
1599132427,0,356,580
1599132428,0,355,578
1599132429,0,355,577
1599132430,0,356,576
1599132431,0,355,575
1599132432,0,355,574
1599132433,0,355,574
1599132434,0,355,573
1599132435,0,355,572
1599132436,0,356,572
1599132437,0,356,571
1599132438,0,355,570
1599132439,0,356,569
1599132440,0,356,569
1599132441,0,356,569
1599132442,0,355,570
1599132443,0,355,572
1599132444,0,355,574
1599132445,0,355,575
1599132446,0,355,577
1599132447,0,354,578
1599132448,0,355,579
1599132449,0,356,580
1599132450,0,355,580
1599132451,0,355,581
1599132452,0,355,582
1599132453,0,354,583
1599132454,0,354,584
1599132455,0,354,585
1599132456,0,354,587
1599132457,0,358,588
1599132458,0,358,590
1599132459,0,358,591
1599132460,0,358,591
1599132461,0,358,592
1599132462,0,358,592
1599132463,0,358,592
1599132464,0,358,591
1599132465,0,358,591
1599132466,0,358,590
1599132467,0,358,590
1599132468,0,358,589
1599132469,0,358,588
1599132470,0,358,587
1599132471,0,358,587
1599132472,0,358,586
1599132473,0,358,585
1599132474,0,358,584
1599132475,0,358,583
1599132476,0,358,583
1599132477,0,358,582
1599132478,0,358,581
1599132479,0,358,580
1599132480,0,358,580
1599132481,0,358,581
1599132482,0,358,583
1599132483,0,358,585
1599132484,0,358,588
1599132485,0,358,592
1599132486,0,358,596
1599132487,0,358,599
1599132488,0,357,603
1599132489,0,358,606
1599132490,0,358,609
1599132491,0,358,612
1599132492,0,358,614
1599132493,0,358,617
1599132494,0,358,618
1599132495,0,358,620
1599132496,0,358,622
1599132497,0,358,624
1599132498,0,358,626
1599132499,0,358,628
1599132500,0,358,631
1599132501,0,358,634
1599132502,0,358,637
1599132503,0,358,640
1599132504,0,358,643
1599132505,0,358,646
1599132506,0,358,648
1599132507,0,358,651
1599132508,0,358,653
1599132509,0,358,655
1599132510,0,358,657
1599132511,0,358,657
1599132512,0,358,658
1599132513,0,358,658
1599132514,0,358,658
1599132515,0,358,657
1599132516,0,355,657
1599132517,0,356,655
1599132518,0,355,654
1599132519,0,355,652
1599132520,0,355,651
1599132521,0,355,648
1599132522,0,356,646
1599132523,0,355,644
1599132524,0,355,642
1599132525,0,356,640
1599132526,0,356,638
1599132527,0,355,636
1599132528,0,355,634
1599132529,0,356,632
1599132530,0,356,630
1599132531,0,355,628
1599132532,0,356,626
1599132533,0,355,625
1599132534,0,356,624
1599132535,0,355,624
1599132536,0,355,623
1599132537,0,356,623
1599132538,0,355,622
1599132539,0,355,621
1599132540,0,356,620
1599132541,0,355,619
1599132542,0,355,618
1599132543,0,355,616
1599132544,0,356,615
1599132545,0,355,613
1599132546,0,354,612
1599132547,0,355,611
1599132548,0,354,611
1599132549,0,355,611
1599132550,0,355,611
1599132551,0,354,611
1599132552,0,354,612
1599132553,0,354,612
1599132554,0,354,611
1599132555,0,354,611
1599132556,0,358,610
1599132557,0,358,610
1599132558,0,357,610
1599132559,0,358,610
1599132560,0,358,610
1599132561,0,358,610
1599132562,0,358,610
1599132563,0,357,610
1599132564,0,358,611
1599132565,0,358,612
1599132566,0,358,613
1599132567,0,358,615
1599132568,0,358,617
1599132569,0,358,618
1599132570,0,358,619
1599132571,0,358,620
1599132572,0,358,620
1599132573,0,357,621
1599132574,0,358,621
1599132575,0,358,621
1599132576,0,358,621
1599132577,0,358,620
1599132578,0,357,620
1599132579,0,358,619
1599132580,0,358,619
1599132581,0,358,618
1599132582,0,358,617
1599132583,0,358,616
1599132584,0,358,615
1599132585,0,358,614
1599132586,0,358,613
1599132587,0,358,613
1599132588,0,357,612
1599132589,0,358,612
1599132590,0,358,611
1599132591,0,358,611
1599132592,0,358,610
1599132593,0,357,610
1599132594,0,358,609
1599132595,0,358,609
1599132596,0,358,608
1599132597,0,358,607
1599132598,0,357,606
1599132599,0,358,605
1599132600,0,358,604
1599132601,0,358,603
1599132602,0,358,602
1599132603,0,357,602
1599132604,0,358,601
1599132605,0,358,601
1599132606,0,358,600
1599132607,0,358,599
1599132608,0,357,598
1599132609,0,358,598
1599132610,0,358,597
1599132611,0,358,597
1599132612,0,358,596
1599132613,0,358,595
1599132614,0,357,595
1599132615,0,355,594
1599132616,0,355,593
1599132617,0,355,593
1599132618,4,355,592
1599132619,4,356,591
1599132620,4,62,590
1599132621,4,75,589
1599132622,4,73,588
1599132623,8,73,587
1599132624,8,73,586
1599132625,8,74,585
1599132626,8,73,585
1599132627,8,73,584
1599132628,4,74,583
1599132629,4,75,583
1599132630,4,74,583
1599132631,4,73,583
1599132632,4,73,583
1599132633,2,74,583
1599132634,2,73,583
1599132635,2,73,583
1599132636,2,73,583
1599132637,2,73,582
1599132638,2,74,582
1599132639,2,73,582
1599132640,2,74,582
1599132641,2,73,582
1599132642,2,75,581
1599132643,0,74,581
1599132644,0,75,581
1599132645,0,74,581
1599132646,0,74,580
1599132647,0,74,580
1599132648,1,74,580
1599132649,1,75,580
1599132650,1,75,580
1599132651,1,75,579
1599132652,1,76,579
1599132653,0,76,579
1599132654,0,70,579
1599132655,0,70,579
1599132656,0,70,578
1599132657,0,70,578
1599132658,0,70,578
1599132659,0,70,578
1599132660,0,70,578
1599132661,0,70,578
1599132662,0,70,578
1599132663,0,70,578
1599132664,0,70,578
1599132665,0,70,578
1599132666,0,70,578
1599132667,0,70,578
1599132668,0,70,578
1599132669,0,70,578
1599132670,0,70,578
1599132671,0,70,578
1599132672,0,70,578
1599132673,0,70,578
1599132674,0,70,577
1599132675,0,70,577
1599132676,0,70,577
1599132677,0,70,577
1599132678,0,70,577
1599132679,0,70,576
1599132680,0,70,576
1599132681,0,70,576
1599132682,0,70,575
1599132683,0,70,575
1599132684,0,70,575
1599132685,0,70,575
1599132686,0,70,575
1599132687,0,70,575
1599132688,0,70,575
1599132689,0,70,575
1599132690,0,70,576
1599132691,0,70,577
1599132692,0,70,577
1599132693,0,70,578
1599132694,0,70,578
1599132695,0,70,578
1599132696,0,70,578
1599132697,0,70,578
1599132698,0,70,578
1599132699,0,70,578
1599132700,0,70,579
1599132701,0,70,580
1599132702,0,70,582
1599132703,0,70,583
1599132704,0,70,585
1599132705,0,70,586
1599132706,0,70,588
1599132707,0,70,588
1599132708,0,70,589
1599132709,0,70,590
1599132710,0,70,590
1599132711,0,70,591
1599132712,0,70,591
1599132713,0,70,591
1599132714,0,73,591
1599132715,0,73,591
1599132716,0,73,591
1599132717,0,73,591
1599132718,0,74,591
1599132719,0,73,591
1599132720,0,73,591
1599132721,0,73,591
1599132722,0,73,591
1599132723,0,73,590
1599132724,0,73,590
1599132725,0,74,590
1599132726,0,73,591
1599132727,0,73,591
1599132728,0,74,590
1599132729,0,73,590
1599132730,0,73,590
1599132731,0,73,589
1599132732,0,73,589
1599132733,0,74,589
1599132734,0,74,589
1599132735,0,73,589
1599132736,0,74,588
1599132737,0,73,588
1599132738,0,74,588
1599132739,0,74,588
1599132740,0,74,588
1599132741,0,74,588
1599132742,0,74,588
1599132743,0,74,588
1599132744,0,74,588
1599132745,0,74,588
1599132746,0,74,588
1599132747,0,74,588
1599132748,0,75,588
1599132749,0,75,588
1599132750,0,76,588
1599132751,0,76,588
1599132752,0,70,588
1599132753,0,70,588
1599132754,0,70,588
1599132755,0,70,588
1599132756,0,70,588
1599132757,0,70,588
1599132758,0,70,588
1599132759,0,70,589
1599132760,0,70,589
1599132761,0,70,589
1599132762,0,70,589
1599132763,0,70,589
1599132764,0,70,589
1599132765,0,70,589
1599132766,0,70,590
1599132767,0,70,590
1599132768,0,70,590
1599132769,0,70,590
1599132770,0,70,590
1599132771,0,70,589
1599132772,0,70,589
1599132773,0,71,589
1599132774,0,70,588
1599132775,0,70,588
1599132776,0,70,588
1599132777,0,70,588
1599132778,0,70,588
1599132779,0,70,588
1599132780,0,70,588
1599132781,0,70,588
1599132782,0,70,588
1599132783,0,70,588
1599132784,0,70,587
1599132785,0,70,587
1599132786,0,70,586
1599132787,0,70,586
1599132788,0,70,586
1599132789,0,70,586
1599132790,0,70,586
1599132791,0,70,585
1599132792,0,70,585
1599132793,0,70,585
1599132794,0,70,585
1599132795,0,70,585
1599132796,0,70,585
1599132797,0,70,585
1599132798,0,70,585
1599132799,0,70,585
1599132800,0,70,585
1599132801,0,70,585
1599132802,0,70,586
1599132803,0,70,586
1599132804,0,70,586
1599132805,0,70,585
1599132806,0,70,585
1599132807,0,70,585
1599132808,0,70,585
1599132809,0,70,585
1599132810,0,70,586
1599132811,0,73,586
1599132812,0,73,586
1599132813,0,73,586
1599132814,0,74,586
1599132815,0,73,586
1599132816,0,73,586
1599132817,0,73,586
1599132818,0,73,586
1599132819,0,74,586
1599132820,0,73,586
1599132821,0,73,586
1599132822,0,73,586
1599132823,0,73,586
1599132824,0,73,586
1599132825,0,73,586
1599132826,0,74,585
1599132827,0,73,585
1599132828,0,74,585
1599132829,0,73,585
1599132830,0,73,584
1599132831,0,73,584
1599132832,0,74,584
1599132833,0,74,584
1599132834,0,73,583
1599132835,0,73,583
1599132836,0,73,583
1599132837,0,74,583
1599132838,0,74,583
1599132839,0,74,584
1599132840,0,74,584
1599132841,0,74,583
1599132842,0,74,583
1599132843,0,74,582
1599132844,0,74,582
1599132845,0,74,582
1599132846,0,75,582
1599132847,0,75,582
1599132848,0,75,582
1599132849,0,76,582
1599132850,0,70,582
1599132851,0,70,582
1599132852,0,70,582
1599132853,0,70,581
1599132854,0,70,581
1599132855,0,70,581
1599132856,0,70,581
1599132857,0,70,581
1599132858,0,70,581
1599132859,0,70,582
1599132860,0,70,582
1599132861,0,70,582
1599132862,0,70,582
1599132863,0,70,583
1599132864,0,70,583
1599132865,0,70,583
1599132866,0,70,584
1599132867,0,70,584
1599132868,0,70,584
1599132869,0,70,584
1599132870,0,70,584
1599132871,0,70,584
1599132872,0,70,585
1599132873,0,70,585
1599132874,0,70,585
1599132875,0,70,585
1599132876,0,70,586
1599132877,0,70,586
1599132878,0,70,586
1599132879,0,70,586
1599132880,0,70,585
1599132881,0,70,585
1599132882,0,70,585
1599132883,0,70,585
1599132884,0,70,585
1599132885,0,70,586
1599132886,0,70,586
1599132887,0,70,585
1599132888,0,70,585
1599132889,0,70,585
1599132890,0,70,585
1599132891,0,70,585
1599132892,0,70,585
1599132893,0,70,585
1599132894,0,70,585
1599132895,0,70,585
1599132896,0,70,585
1599132897,0,70,585
1599132898,0,70,585
1599132899,0,70,585
1599132900,0,70,586
1599132901,0,70,586
1599132902,0,70,586
1599132903,0,70,587
1599132904,0,70,587
1599132905,0,70,587
1599132906,0,70,588
1599132907,0,70,588
1599132908,0,70,589
1599132909,0,73,589
1599132910,0,73,589
1599132911,0,73,589
1599132912,0,73,589
1599132913,0,74,589
1599132914,0,73,590
1599132915,0,74,590
1599132916,0,73,590
1599132917,0,74,590
1599132918,0,73,590
1599132919,0,74,590
1599132920,0,73,590
1599132921,0,73,590
1599132922,0,73,591
1599132923,0,74,591
1599132924,0,73,591
1599132925,0,73,591
1599132926,0,73,590
1599132927,0,73,590
1599132928,0,74,590
1599132929,0,73,591
1599132930,0,73,591
1599132931,0,74,591
1599132932,0,74,591
1599132933,0,74,592
1599132934,0,74,592
1599132935,0,74,593
1599132936,0,74,593
1599132937,0,74,593
1599132938,0,74,593
1599132939,0,74,593
1599132940,0,74,593
1599132941,0,74,593
1599132942,0,75,593
1599132943,0,74,593
1599132944,0,75,593
1599132945,0,74,593
1599132946,0,75,594
1599132947,0,76,594
1599132948,0,76,595
1599132949,0,70,595
1599132950,0,70,596
1599132951,0,70,596
1599132952,0,70,597
1599132953,0,70,597
1599132954,0,70,597
1599132955,0,70,598
1599132956,0,70,598
1599132957,0,70,599
1599132958,0,70,599
1599132959,0,70,599
1599132960,0,70,600
1599132961,0,70,600
1599132962,0,70,601
1599132963,0,70,601
1599132964,0,70,602
1599132965,0,70,602
1599132966,0,70,602
1599132967,0,70,602
1599132968,0,70,602
1599132969,0,70,602
1599132970,0,70,602
1599132971,0,70,603
1599132972,0,70,604
1599132973,0,70,605
1599132974,0,70,606
1599132975,0,70,607
1599132976,0,70,609
1599132977,0,70,610
1599132978,0,70,611
1599132979,0,70,613
1599132980,0,70,614
1599132981,0,70,615
1599132982,0,70,617
1599132983,0,70,618
1599132984,0,70,618
1599132985,0,70,619
1599132986,0,70,619
1599132987,0,70,620
1599132988,0,70,620
1599132989,0,70,620
1599132990,0,70,620
1599132991,0,70,620
1599132992,0,70,620
1599132993,0,70,620
1599132994,0,70,621
1599132995,0,70,621
1599132996,0,70,622
1599132997,0,70,623
1599132998,0,70,624
1599132999,0,70,625
1599133000,0,70,627
1599133001,0,70,629
1599133002,0,70,631
1599133003,0,70,633
1599133004,0,70,635
1599133005,0,70,636
1599133006,0,70,638
1599133007,0,73,639
1599133008,0,72,640
1599133009,0,73,641
1599133010,0,73,642
1599133011,0,73,643
1599133012,0,73,644
1599133013,0,73,644
1599133014,0,73,645
1599133015,0,73,645
1599133016,0,73,645
1599133017,0,73,645
1599133018,0,73,645
1599133019,0,73,645
1599133020,0,73,644
1599133021,0,73,644
1599133022,0,73,643
1599133023,0,74,642
1599133024,0,73,641
1599133025,0,73,641
1599133026,0,73,641
1599133027,0,73,640
1599133028,0,74,640
1599133029,0,73,640
1599133030,0,73,640
1599133031,0,73,640
1599133032,0,74,640
1599133033,0,74,640
1599133034,0,73,640
1599133035,0,74,640
1599133036,0,74,640
1599133037,0,74,640
1599133038,0,74,641
1599133039,0,74,641
1599133040,0,75,641
1599133041,0,74,640
1599133042,0,74,640
1599133043,0,75,640
1599133044,0,76,639
1599133045,0,75,639
1599133046,0,76,638
1599133047,0,70,638
1599133048,0,70,638
1599133049,0,70,637
1599133050,0,70,637
1599133051,0,70,636
1599133052,0,70,636
1599133053,0,70,635
1599133054,0,70,634
1599133055,0,70,633
1599133056,0,70,632
1599133057,0,70,632
1599133058,0,70,631
1599133059,0,70,630
1599133060,0,70,629
1599133061,0,70,629
1599133062,0,70,628
1599133063,0,70,627
1599133064,0,70,627
1599133065,0,70,627
1599133066,0,70,626
1599133067,0,70,626
1599133068,0,70,625
1599133069,0,70,625
1599133070,0,70,624
1599133071,0,70,623
1599133072,0,70,623
1599133073,0,70,622
1599133074,0,70,621
1599133075,0,70,620
1599133076,0,70,620
1599133077,0,70,619
1599133078,0,70,619
1599133079,0,70,618
1599133080,0,70,618
1599133081,0,70,618
1599133082,0,70,618
1599133083,0,70,618
1599133084,0,70,617
1599133085,0,70,617
1599133086,0,70,617
1599133087,0,70,617
1599133088,0,70,618
1599133089,0,70,618
1599133090,0,70,619
1599133091,0,70,620
1599133092,0,70,621
1599133093,0,70,622
1599133094,0,70,623
1599133095,0,70,624
1599133096,0,70,624
1599133097,0,70,625
1599133098,0,70,625
1599133099,0,70,626
1599133100,0,70,627
1599133101,0,70,628
1599133102,0,70,629
1599133103,0,70,630
1599133104,0,70,631
1599133105,0,70,632
1599133106,0,73,633
1599133107,0,73,635
1599133108,0,74,636
1599133109,0,73,637
1599133110,0,73,638
1599133111,0,74,638
1599133112,0,73,639
1599133113,0,74,639
1599133114,0,73,640
1599133115,0,73,640
1599133116,0,73,641
1599133117,0,73,641
1599133118,0,74,641
1599133119,0,73,641
1599133120,0,73,641
1599133121,0,73,641
1599133122,0,73,641
1599133123,0,74,641
1599133124,0,73,641
1599133125,0,74,641
1599133126,0,73,642
1599133127,0,73,643
1599133128,0,74,644
1599133129,0,73,645
1599133130,0,73,647
1599133131,0,74,649
1599133132,0,73,652
1599133133,0,74,654
1599133134,0,74,656
1599133135,0,74,658
1599133136,0,74,659
1599133137,0,74,661
1599133138,0,75,661
1599133139,0,74,662
1599133140,0,74,663
1599133141,0,75,664
1599133142,0,76,664
1599133143,0,75,665
1599133144,0,76,665
1599133145,0,70,666
1599133146,0,70,666
1599133147,0,70,667
1599133148,0,70,667
1599133149,0,70,667
1599133150,0,70,667
1599133151,0,70,667
1599133152,0,70,667
1599133153,0,70,667
1599133154,0,70,667
1599133155,0,70,667
1599133156,0,70,667
1599133157,0,70,667
1599133158,0,70,667
1599133159,0,70,667
1599133160,0,70,668
1599133161,0,70,668
1599133162,0,70,668
1599133163,0,70,668
1599133164,0,70,667
1599133165,0,70,667
1599133166,0,70,666
1599133167,0,70,665
1599133168,0,70,664
1599133169,0,70,663
1599133170,0,70,662
1599133171,0,70,661
1599133172,0,70,660
1599133173,0,70,659
1599133174,0,70,659
1599133175,0,70,658
1599133176,0,70,657
1599133177,0,70,656
1599133178,0,70,655
1599133179,0,70,654
1599133180,0,70,653
1599133181,0,70,652
1599133182,0,70,651
1599133183,0,70,651
1599133184,0,70,651
1599133185,0,70,651
1599133186,0,70,652
1599133187,0,70,652
1599133188,0,70,652
1599133189,0,70,653
1599133190,0,70,653
1599133191,0,70,653
1599133192,0,70,653
1599133193,0,70,653
1599133194,0,70,653
1599133195,0,70,653
1599133196,0,70,653
1599133197,0,70,654
1599133198,0,70,655
1599133199,0,70,655
1599133200,0,70,656
1599133201,0,70,656
1599133202,0,70,657
1599133203,0,70,657
1599133204,0,73,658
1599133205,0,74,657
1599133206,0,73,657
1599133207,0,73,657
1599133208,0,73,657
1599133209,0,73,657
1599133210,0,73,657
1599133211,0,73,656
1599133212,0,73,656
1599133213,0,74,655
1599133214,0,73,655
1599133215,0,73,654
1599133216,0,73,654
1599133217,0,73,653
1599133218,0,74,652
1599133219,0,73,652
1599133220,0,73,651
1599133221,0,73,650
1599133222,0,73,649
1599133223,0,74,648
1599133224,0,73,648
1599133225,0,73,647
1599133226,0,74,647
1599133227,0,73,647
1599133228,0,74,648
1599133229,0,74,650
1599133230,0,73,652
1599133231,0,75,655
1599133232,0,74,658
1599133233,0,74,661
1599133234,0,74,665
1599133235,0,74,669
1599133236,0,74,673
1599133237,0,74,677
1599133238,0,74,681
1599133239,0,75,686
1599133240,0,75,689
1599133241,0,75,693
1599133242,0,76,695
1599133243,0,76,698
1599133244,0,70,699
1599133245,0,70,701
1599133246,0,70,702
1599133247,0,70,704
1599133248,0,70,706
1599133249,0,70,706
1599133250,0,70,707
1599133251,0,70,709
1599133252,0,70,709
1599133253,0,70,710
1599133254,0,70,709
1599133255,0,70,709
1599133256,0,70,708
1599133257,0,70,706
