1599067402,0,10,373
1599067403,0,9,374
1599067404,0,11,374
1599067405,0,9,375
1599067406,0,9,375
1599067407,0,9,375
1599067408,0,10,374
1599067409,0,10,374
1599067410,0,9,375
1599067411,0,9,375
1599067412,0,10,376
1599067413,0,10,377
1599067414,0,10,378
1599067415,0,10,380
1599067416,0,9,381
1599067417,0,10,382
1599067418,0,10,384
1599067419,0,9,385
1599067420,0,10,387
1599067421,0,10,387
1599067422,0,10,388
1599067423,0,10,388
1599067424,0,10,387
1599067425,0,10,387
1599067426,0,10,387
1599067427,0,11,387
1599067428,0,11,388
1599067429,0,12,389
1599067430,0,11,390
1599067431,0,11,391
1599067432,0,12,391
1599067433,0,13,392
1599067434,0,13,392
1599067435,0,5,391
1599067436,0,5,391
1599067437,0,5,390
1599067438,0,5,390
1599067439,0,5,390
1599067440,0,5,390
1599067441,0,5,391
1599067442,0,5,391
1599067443,0,5,391
1599067444,0,5,392
1599067445,0,5,393
1599067446,0,5,394
1599067447,0,5,394
1599067448,0,5,395
1599067449,0,5,395
1599067450,0,4,396
1599067451,0,5,397
1599067452,0,5,398
1599067453,0,5,399
1599067454,0,5,400
1599067455,0,5,400
1599067456,0,5,400
1599067457,0,5,399
1599067458,0,5,397
1599067459,0,5,396
1599067460,0,5,395
1599067461,0,5,394
1599067462,0,4,393
1599067463,1,5,392
1599067464,1,5,391
1599067465,1,5,390
1599067466,1,5,390
1599067467,1,5,390
1599067468,1,5,390
1599067469,1,5,390
1599067470,1,5,391
1599067471,1,4,391
1599067472,1,4,392
1599067473,0,5,392
1599067474,0,5,392
1599067475,0,5,391
1599067476,0,5,390
1599067477,0,5,387
1599067478,0,5,385
1599067479,0,5,383
1599067480,0,5,381
1599067481,0,5,380
1599067482,0,5,378
1599067483,0,5,377
1599067484,0,5,375
1599067485,0,4,373
1599067486,0,5,371
1599067487,0,5,369
1599067488,0,5,367
1599067489,0,5,364
1599067490,0,5,362
1599067491,0,5,360
1599067492,0,5,358
1599067493,0,5,356
1599067494,0,5,354
1599067495,0,9,353
1599067496,0,9,351
1599067497,0,9,350
1599067498,0,10,349
1599067499,0,10,348
1599067500,0,9,347
1599067501,0,9,346
1599067502,0,10,345
1599067503,0,10,344
1599067504,0,9,343
1599067505,0,10,342
1599067506,0,10,341
1599067507,0,10,340
1599067508,0,9,339
1599067509,0,10,339
1599067510,0,10,338
1599067511,0,10,337
1599067512,0,10,336
1599067513,0,9,335
1599067514,0,9,334
1599067515,0,10,333
1599067516,0,11,332
1599067517,0,9,332
1599067518,0,9,332
1599067519,0,9,333
1599067520,0,11,334
1599067521,0,9,335
1599067522,0,10,336
1599067523,0,11,337
1599067524,0,10,339
1599067525,0,10,340
1599067526,0,10,342
1599067527,0,12,343
1599067528,0,11,345
1599067529,0,10,346
1599067530,0,12,347
1599067531,0,12,348
1599067532,0,12,350
1599067533,0,13,351
1599067534,0,12,352
1599067535,0,5,353
1599067536,0,5,355
1599067537,0,5,357
1599067538,0,5,359
1599067539,0,5,361
1599067540,0,5,361
1599067541,0,5,363
1599067542,0,5,365
1599067543,0,5,367
1599067544,0,5,369
1599067545,0,5,371
1599067546,0,5,372
1599067547,0,5,374
1599067548,0,5,376
1599067549,0,5,378
1599067550,0,5,380
1599067551,0,5,383
1599067552,0,5,386
1599067553,0,5,389
1599067554,0,5,392
1599067555,0,5,395
1599067556,0,5,398
1599067557,0,4,400
1599067558,0,5,403
1599067559,0,5,406
1599067560,0,5,409
1599067561,0,5,412
1599067562,0,5,416
1599067563,0,5,420
1599067564,0,5,423
1599067565,0,5,427
1599067566,0,5,429
1599067567,0,5,432
1599067568,0,5,434
1599067569,0,5,436
1599067570,0,5,437
1599067571,0,5,439
1599067572,0,5,440
1599067573,0,5,441
1599067574,0,5,443
1599067575,0,5,444
1599067576,0,5,444
1599067577,0,5,445
1599067578,0,5,446
1599067579,0,5,446
1599067580,0,5,447
1599067581,0,5,447
1599067582,0,5,447
1599067583,0,5,448
1599067584,0,5,448
1599067585,0,5,448
1599067586,0,5,448
1599067587,0,5,448
1599067588,0,5,448
1599067589,0,5,449
1599067590,0,5,449
1599067591,0,5,449
1599067592,0,5,449
1599067593,0,5,449
1599067594,0,9,449
1599067595,0,10,449
1599067596,0,10,450
1599067597,0,10,450
1599067598,0,9,451
1599067599,0,10,451
1599067600,0,10,451
1599067601,0,10,452
1599067602,0,10,452
1599067603,0,10,453
1599067604,0,9,453
1599067605,0,10,454
1599067606,0,10,454
1599067607,0,10,455
1599067608,0,10,455
1599067609,0,9,456
1599067610,0,9,456
1599067611,0,10,457
1599067612,0,9,457
1599067613,0,10,457
1599067614,0,10,458
1599067615,0,10,458
1599067616,0,9,458
1599067617,0,9,459
1599067618,0,10,459
1599067619,0,10,460
1599067620,0,9,461
1599067621,0,10,462
1599067622,0,10,462
1599067623,0,11,463
1599067624,0,10,463
1599067625,0,10,464
1599067626,0,11,464
1599067627,0,11,465
1599067628,0,12,465
1599067629,0,12,465
1599067630,0,11,466
1599067631,0,11,467
1599067632,0,12,468
1599067633,0,13,469
1599067634,0,5,470
1599067635,0,5,471
1599067636,0,5,471
1599067637,0,5,472
1599067638,0,5,472
1599067639,0,5,472
1599067640,0,5,472
1599067641,0,5,472
1599067642,0,5,472
1599067643,0,5,472
1599067644,0,5,473
1599067645,0,5,473
1599067646,0,5,473
1599067647,0,4,474
1599067648,0,5,474
1599067649,0,5,475
1599067650,0,5,475
1599067651,0,5,476
1599067652,0,5,476
1599067653,0,5,477
1599067654,0,5,478
1599067655,0,5,479
1599067656,0,5,480
1599067657,0,5,481
1599067658,0,5,482
1599067659,0,5,483
1599067660,0,5,484
1599067661,0,5,485
1599067662,0,5,486
1599067663,0,5,486
1599067664,0,5,487
1599067665,0,5,487
1599067666,0,5,488
1599067667,0,5,488
1599067668,0,5,489
1599067669,0,5,489
1599067670,0,5,490
1599067671,0,5,490
1599067672,0,5,491
1599067673,0,5,491
1599067674,0,5,492
1599067675,0,5,493
1599067676,0,5,493
1599067677,0,5,494
1599067678,0,5,494
1599067679,0,5,495
1599067680,0,5,495
1599067681,0,5,495
1599067682,0,5,496
1599067683,0,5,497
1599067684,0,5,498
1599067685,0,5,498
1599067686,0,5,499
1599067687,0,5,499
1599067688,0,5,500
1599067689,0,5,501
1599067690,0,5,502
1599067691,0,5,502
1599067692,0,5,503
1599067693,0,5,503
1599067694,0,10,504
1599067695,0,9,504
1599067696,0,10,505
1599067697,0,10,505
1599067698,0,10,506
1599067699,0,9,507
1599067700,0,10,507
1599067701,0,11,508
1599067702,0,10,509
1599067703,0,10,509
1599067704,0,9,510
1599067705,0,10,510
1599067706,0,9,511
1599067707,0,10,511
1599067708,0,10,512
1599067709,0,9,512
1599067710,0,9,512
1599067711,0,9,513
1599067712,0,10,513
1599067713,0,9,513
1599067714,0,9,514
1599067715,0,11,514
1599067716,0,10,514
1599067717,0,9,514
1599067718,0,10,514
1599067719,0,10,515
1599067720,0,10,515
1599067721,0,11,515
1599067722,0,10,515
1599067723,0,10,515
1599067724,0,10,515
1599067725,0,11,515
1599067726,0,11,516
1599067727,0,11,516
1599067728,0,11,516
1599067729,0,12,516
1599067730,0,12,516
1599067731,0,13,516
1599067732,0,11,517
1599067733,0,13,517
1599067734,0,5,517
1599067735,0,5,518
1599067736,0,5,518
1599067737,0,5,518
1599067738,0,5,518
1599067739,0,5,519
1599067740,0,5,519
1599067741,0,5,520
1599067742,0,5,520
1599067743,0,5,520
1599067744,0,5,521
1599067745,0,5,521
1599067746,0,5,521
1599067747,0,5,521
1599067748,0,5,521
1599067749,0,5,522
1599067750,0,5,522
1599067751,0,5,523
1599067752,0,5,523
1599067753,0,5,524
1599067754,0,5,524
1599067755,0,5,525
1599067756,0,5,525
1599067757,0,5,525
1599067758,0,5,525
1599067759,0,5,525
1599067760,0,5,525
1599067761,0,5,525
1599067762,0,5,525
1599067763,0,5,525
1599067764,0,5,525
1599067765,0,5,525
1599067766,0,5,525
1599067767,0,5,526
1599067768,0,5,526
1599067769,0,5,526
1599067770,0,4,526
1599067771,0,5,527
1599067772,0,5,527
1599067773,0,5,528
1599067774,0,5,528
1599067775,0,5,529
1599067776,0,4,529
1599067777,0,5,529
1599067778,0,5,529
1599067779,0,5,529
1599067780,0,5,529
1599067781,0,5,529
1599067782,0,5,529
1599067783,0,5,529
1599067784,0,5,529
1599067785,0,5,529
1599067786,0,5,529
1599067787,0,5,530
1599067788,0,5,530
1599067789,0,5,530
1599067790,0,5,530
1599067791,0,10,531
1599067792,0,9,531
1599067793,0,9,531
1599067794,0,9,532
1599067795,0,9,532
1599067796,0,10,533
1599067797,0,9,533
1599067798,0,10,534
1599067799,0,10,534
1599067800,0,10,535
1599067801,0,10,536
1599067802,0,10,536
1599067803,0,9,537
1599067804,0,9,538
1599067805,0,10,538
1599067806,0,10,539
1599067807,0,10,539
1599067808,0,10,539
1599067809,0,9,539
1599067810,0,9,539
1599067811,0,10,539
1599067812,0,9,540
1599067813,0,10,540
1599067814,0,11,540
1599067815,0,9,540
1599067816,0,10,540
1599067817,0,11,540
1599067818,0,11,539
1599067819,0,10,539
1599067820,0,10,539
1599067821,0,10,539
1599067822,0,10,540
1599067823,0,11,540
1599067824,0,11,540
1599067825,0,11,540
1599067826,0,11,540
1599067827,0,12,540
1599067828,0,13,541
1599067829,0,13,541
1599067830,0,5,541
1599067831,0,5,541
1599067832,0,5,541
1599067833,0,5,541
1599067834,0,5,541
1599067835,0,5,541
1599067836,0,5,541
1599067837,0,5,541
1599067838,0,5,541
1599067839,0,4,541
1599067840,0,4,542
1599067841,0,5,542
1599067842,0,5,542
1599067843,0,5,543
1599067844,0,5,542
1599067845,0,5,542
1599067846,0,5,542
1599067847,0,5,541
1599067848,0,5,541
1599067849,0,5,540
1599067850,0,5,540
1599067851,0,5,540
1599067852,0,5,540
1599067853,0,5,540
1599067854,0,5,540
1599067855,0,5,539
1599067856,0,5,539
1599067857,0,5,539
1599067858,0,5,539
1599067859,0,5,539
1599067860,0,5,539
1599067861,0,5,539
1599067862,0,5,539
1599067863,0,5,539
1599067864,0,5,539
1599067865,0,5,540
1599067866,0,5,540
1599067867,0,5,540
1599067868,0,5,540
1599067869,0,5,540
1599067870,0,5,540
1599067871,0,5,540
1599067872,0,5,540
1599067873,0,5,540
1599067874,0,5,540
1599067875,0,5,540
1599067876,0,4,540
1599067877,0,5,540
1599067878,0,5,540
1599067879,0,5,540
1599067880,0,5,541
1599067881,0,5,541
1599067882,0,5,542
1599067883,0,5,542
1599067884,0,5,541
1599067885,0,5,541
1599067886,0,5,539
1599067887,0,5,538
1599067888,0,5,535
1599067889,0,11,532
1599067890,0,10,529
1599067891,0,10,526
1599067892,0,9,522
1599067893,0,10,519
1599067894,0,9,515
1599067895,0,9,511
1599067896,0,10,506
1599067897,0,9,502
1599067898,0,10,496
1599067899,0,9,491
1599067900,0,9,486
1599067901,0,9,482
1599067902,0,10,478
1599067903,0,10,474
1599067904,0,11,472
1599067905,0,10,470
1599067906,0,10,469
1599067907,0,9,468
1599067908,0,9,468
1599067909,0,10,469
1599067910,0,10,470
1599067911,0,10,471
1599067912,0,10,472
1599067913,0,10,474
1599067914,0,10,476
1599067915,0,10,478
1599067916,0,11,480
1599067917,0,10,482
1599067918,0,11,484
1599067919,0,11,486
1599067920,0,10,487
1599067921,0,11,489
1599067922,0,11,491
1599067923,0,11,492
1599067924,0,11,494
1599067925,0,12,496
1599067926,0,13,498
1599067927,0,13,499
1599067928,0,13,501
1599067929,0,5,502
1599067930,0,5,504
1599067931,0,4,505
1599067932,0,5,505
1599067933,0,5,507
1599067934,0,5,508
1599067935,0,5,510
1599067936,0,5,511
1599067937,0,5,513
1599067938,0,5,514
1599067939,0,5,516
1599067940,0,5,518
1599067941,0,5,519
1599067942,0,4,521
1599067943,0,5,522
1599067944,0,5,524
1599067945,0,5,525
1599067946,0,5,526
1599067947,0,5,527
1599067948,0,5,528
1599067949,0,5,530
1599067950,0,5,531
1599067951,0,5,532
1599067952,0,5,534
1599067953,0,5,535
1599067954,0,5,536
1599067955,0,5,537
1599067956,0,5,538
1599067957,0,5,540
1599067958,0,5,541
1599067959,0,5,542
1599067960,0,5,542
1599067961,0,5,543
1599067962,0,5,544
1599067963,0,5,545
1599067964,0,5,545
1599067965,0,5,546
1599067966,0,5,546
1599067967,0,5,547
1599067968,0,5,547
1599067969,0,5,548
1599067970,0,5,548
1599067971,0,5,549
1599067972,0,5,549
1599067973,0,5,549
1599067974,0,5,549
1599067975,0,5,550
1599067976,0,5,550
1599067977,0,5,551
1599067978,0,5,551
1599067979,0,5,551
1599067980,0,5,551
1599067981,0,5,552
1599067982,0,4,552
1599067983,0,5,553
1599067984,0,5,553
1599067985,0,5,553
1599067986,0,9,554
1599067987,0,9,554
1599067988,0,10,555
1599067989,0,9,556
1599067990,0,9,556
1599067991,0,9,557
1599067992,0,10,557
1599067993,0,10,557
1599067994,0,10,557
1599067995,0,10,557
1599067996,0,10,557
1599067997,0,11,558
1599067998,0,10,558
1599067999,0,9,559
1599068000,0,10,559
1599068001,0,10,559
1599068002,0,10,559
1599068003,0,11,559
1599068004,0,10,559
1599068005,0,9,559
1599068006,0,9,560
1599068007,0,10,560
1599068008,0,10,560
1599068009,0,10,561
1599068010,0,10,562
1599068011,0,9,562
1599068012,0,11,563
1599068013,0,11,563
1599068014,0,11,564
1599068015,0,10,564
1599068016,0,10,564
1599068017,0,11,564
1599068018,0,11,564
1599068019,0,12,564
1599068020,0,11,564
1599068021,0,11,565
1599068022,0,11,565
1599068023,0,12,566
1599068024,0,13,566
1599068025,0,5,566
1599068026,0,5,567
1599068027,0,5,567
1599068028,0,5,567
1599068029,0,5,568
1599068030,0,5,568
1599068031,0,5,568
1599068032,0,5,569
1599068033,0,5,569
1599068034,0,5,570
1599068035,0,5,570
1599068036,0,5,570
1599068037,0,5,570
1599068038,0,5,570
1599068039,0,5,570
1599068040,0,5,571
1599068041,0,5,571
1599068042,0,5,572
1599068043,0,5,573
1599068044,0,5,573
1599068045,0,5,574
1599068046,0,5,574
1599068047,0,5,574
1599068048,0,5,575
1599068049,0,5,575
1599068050,0,5,576
1599068051,0,5,576
1599068052,0,4,577
1599068053,0,5,577
1599068054,0,5,578
1599068055,0,5,578
1599068056,0,5,578
1599068057,0,5,578
1599068058,0,5,578
1599068059,0,5,579
1599068060,0,5,579
1599068061,0,5,579
1599068062,0,5,579
1599068063,0,5,579
1599068064,0,5,579
1599068065,0,5,579
1599068066,0,5,579
1599068067,0,5,579
1599068068,0,5,580
1599068069,0,5,580
1599068070,0,5,580
1599068071,0,5,580
1599068072,0,5,580
1599068073,0,5,580
1599068074,0,5,581
1599068075,0,5,581
1599068076,0,5,582
1599068077,0,5,582
1599068078,0,5,583
1599068079,0,5,583
1599068080,0,5,583
1599068081,0,5,583
1599068082,0,5,584
1599068083,0,5,584
1599068084,0,10,585
1599068085,0,9,585
1599068086,0,9,586
1599068087,0,9,586
1599068088,0,10,587
1599068089,0,10,587
1599068090,0,10,588
1599068091,0,10,588
1599068092,0,9,588
1599068093,0,10,589
1599068094,0,10,589
1599068095,0,10,590
1599068096,0,10,590
1599068097,0,10,591
1599068098,0,10,591
1599068099,0,10,592
1599068100,0,9,592
1599068101,0,9,592
1599068102,0,9,593
1599068103,0,10,593
1599068104,0,9,594
1599068105,0,9,594
1599068106,0,10,595
1599068107,0,10,596
1599068108,0,9,596
1599068109,0,9,597
1599068110,0,10,598
1599068111,0,10,598
1599068112,0,10,599
1599068113,0,10,599
1599068114,0,10,600
1599068115,0,11,600
1599068116,0,10,601
1599068117,0,11,601
1599068118,0,11,601
1599068119,0,12,601
1599068120,0,13,602
1599068121,0,13,602
1599068122,0,12,602
1599068123,0,13,602
1599068124,0,4,602
1599068125,0,5,602
1599068126,0,4,602
1599068127,0,5,602
1599068128,0,5,602
1599068129,0,5,602
1599068130,0,5,602
1599068131,0,5,602
1599068132,0,5,602
1599068133,0,5,602
1599068134,0,5,602
1599068135,0,5,602
1599068136,0,4,602
1599068137,0,5,603
1599068138,0,5,603
1599068139,0,5,604
1599068140,0,5,605
1599068141,0,5,605
1599068142,0,5,606
1599068143,0,5,606
1599068144,0,5,607
1599068145,0,5,607
1599068146,0,5,608
1599068147,0,5,608
1599068148,0,5,607
1599068149,0,5,607
1599068150,0,4,607
1599068151,0,5,607
1599068152,0,5,607
1599068153,0,5,607
1599068154,0,5,607
1599068155,0,5,607
1599068156,0,5,608
1599068157,0,5,608
1599068158,0,5,608
1599068159,0,5,608
1599068160,0,5,608
1599068161,0,5,608
1599068162,0,5,609
1599068163,0,5,609
1599068164,0,5,609
1599068165,0,5,609
1599068166,0,5,609
1599068167,0,5,609
1599068168,0,5,610
1599068169,0,5,610
1599068170,0,5,610
1599068171,0,5,610
1599068172,0,5,610
1599068173,0,5,611
1599068174,0,5,611
1599068175,0,5,611
1599068176,0,5,611
1599068177,0,5,611
1599068178,0,5,611
1599068179,0,5,611
1599068180,0,5,611
1599068181,0,7,611
1599068182,0,9,611
1599068183,0,11,611
1599068184,0,9,611
1599068185,0,10,611
1599068186,0,11,612
1599068187,0,9,612
1599068188,0,10,612
1599068189,0,9,612
1599068190,0,9,613
1599068191,0,10,613
1599068192,0,10,614
1599068193,0,10,614
1599068194,0,9,614
1599068195,0,9,615
1599068196,0,9,615
1599068197,0,11,615
1599068198,0,11,615
1599068199,0,10,615
1599068200,0,10,616
1599068201,0,10,616
1599068202,0,10,616
1599068203,0,10,616
1599068204,0,9,616
1599068205,0,9,616
1599068206,0,10,616
1599068207,0,10,616
1599068208,0,11,617
1599068209,0,10,617
1599068210,0,10,617
1599068211,0,10,617
1599068212,0,11,617
1599068213,0,11,617
1599068214,0,12,617
1599068215,0,11,617
1599068216,0,12,617
1599068217,0,11,617
1599068218,0,11,617
1599068219,0,13,617
1599068220,0,13,618
1599068221,0,5,618
1599068222,0,5,619
1599068223,0,5,619
1599068224,0,5,620
1599068225,0,5,620
1599068226,0,5,620
1599068227,0,5,620
1599068228,0,5,620
1599068229,0,5,620
1599068230,0,5,620
1599068231,0,4,620
1599068232,0,5,620
1599068233,0,5,620
1599068234,0,5,620
1599068235,0,5,620
1599068236,0,5,621
1599068237,0,4,621
1599068238,0,5,622
1599068239,0,5,622
1599068240,0,5,622
1599068241,0,5,622
1599068242,0,5,622
1599068243,0,5,622
1599068244,0,5,622
1599068245,0,5,622
1599068246,0,4,622
1599068247,0,5,622
1599068248,0,5,623
1599068249,0,5,623
1599068250,0,5,623
1599068251,0,5,623
1599068252,0,5,623
1599068253,0,5,624
1599068254,0,5,624
1599068255,0,5,624
1599068256,0,5,624
1599068257,0,5,624
1599068258,0,5,625
1599068259,0,5,625
1599068260,0,5,625
1599068261,0,5,625
1599068262,0,5,626
1599068263,0,5,626
1599068264,0,5,626
1599068265,0,5,627
1599068266,0,5,627
1599068267,0,4,627
1599068268,0,5,628
1599068269,0,5,628
1599068270,0,5,629
1599068271,0,5,629
1599068272,0,5,629
1599068273,0,5,629
1599068274,0,5,629
1599068275,0,5,629
1599068276,0,5,628
1599068277,0,5,628
1599068278,0,5,628
1599068279,0,5,628
1599068280,0,10,627
1599068281,0,9,627
1599068282,0,9,627
1599068283,0,10,626
1599068284,0,10,626
1599068285,0,9,625
1599068286,0,9,625
1599068287,0,9,624
1599068288,0,10,624
1599068289,0,10,624
1599068290,0,10,624
1599068291,0,9,623
1599068292,0,10,623
1599068293,0,9,623
1599068294,0,10,623
1599068295,0,10,623
1599068296,0,9,623
1599068297,0,10,623
1599068298,0,10,623
1599068299,0,10,622
1599068300,0,10,622
1599068301,0,11,622
1599068302,0,10,622
1599068303,0,10,621
1599068304,0,10,621
1599068305,0,10,621
1599068306,0,10,621
1599068307,0,10,622
1599068308,0,11,622
1599068309,0,10,622
1599068310,0,10,622
1599068311,0,11,622
1599068312,0,11,622
1599068313,0,11,622
1599068314,0,11,622
1599068315,0,11,623
1599068316,0,13,623
1599068317,0,12,623
1599068318,0,13,623
1599068319,0,13,623
1599068320,0,5,622
1599068321,0,4,622
1599068322,0,5,622
1599068323,0,5,622
1599068324,0,5,622
1599068325,0,5,622
1599068326,0,5,622
1599068327,0,5,623
1599068328,0,5,623
1599068329,0,5,624
1599068330,0,5,624
1599068331,0,5,624
1599068332,0,5,624
1599068333,0,5,624
1599068334,0,5,624
1599068335,0,5,624
1599068336,0,5,624
1599068337,0,5,624
1599068338,0,5,624
1599068339,0,5,624
1599068340,0,5,624
1599068341,0,5,623
1599068342,0,5,623
1599068343,0,5,623
1599068344,0,5,622
1599068345,0,5,622
1599068346,0,4,622
1599068347,0,4,622
1599068348,0,5,621
1599068349,0,5,621
1599068350,0,5,621
1599068351,0,5,621
1599068352,0,5,621
1599068353,0,5,621
1599068354,0,5,621
1599068355,0,5,621
1599068356,0,5,621
1599068357,0,5,621
1599068358,0,5,621
1599068359,0,4,621
1599068360,0,5,620
1599068361,0,5,620
1599068362,0,5,620
1599068363,0,5,620
1599068364,0,5,620
1599068365,0,5,620
1599068366,0,5,620
1599068367,0,5,620
1599068368,0,5,620
1599068369,0,5,619
1599068370,0,5,619
1599068371,0,5,619
1599068372,0,5,619
1599068373,0,5,619
1599068374,0,5,619
1599068375,0,5,618
1599068376,0,5,618
1599068377,0,5,618
1599068378,3,5,618
1599068379,3,5,618
1599068380,3,9,618
1599068381,3,9,618
1599068382,3,10,618
1599068383,0,10,618
1599068384,0,9,618
1599068385,0,9,619
1599068386,0,9,620
1599068387,0,9,621
1599068388,0,9,622
1599068389,0,10,624
1599068390,0,9,625
1599068391,0,9,626
1599068392,0,9,627
1599068393,0,9,629
1599068394,0,10,630
1599068395,0,9,631
1599068396,0,10,632
1599068397,0,9,633
1599068398,0,9,634
1599068399,0,9,635
1599068400,0,10,635
1599068401,0,10,636
1599068402,0,10,636
1599068403,0,10,637
1599068404,0,10,637
1599068405,0,10,637
1599068406,0,10,638
1599068407,0,11,638
1599068408,0,11,639
1599068409,0,11,640
1599068410,0,10,640
1599068411,0,10,641
1599068412,0,10,642
1599068413,0,11,643
1599068414,0,12,643
1599068415,0,11,644
1599068416,0,11,644
1599068417,0,12,645
1599068418,0,13,646
1599068419,0,5,646
1599068420,0,5,647
1599068421,0,5,647
1599068422,0,5,647
1599068423,0,5,647
1599068424,0,5,647
1599068425,0,5,647
1599068426,0,5,648
1599068427,0,5,648
1599068428,0,5,649
1599068429,0,5,649
1599068430,0,5,650
1599068431,0,4,650
1599068432,0,5,650
1599068433,0,5,649
1599068434,0,4,649
1599068435,0,5,649
1599068436,0,5,649
1599068437,0,5,649
1599068438,0,5,649
1599068439,0,5,649
1599068440,0,4,649
1599068441,0,5,649
1599068442,0,5,649
1599068443,0,5,648
1599068444,0,4,648
1599068445,0,5,648
1599068446,0,5,648
1599068447,0,5,648
1599068448,0,5,648
1599068449,0,5,648
1599068450,0,5,648
1599068451,0,5,648
1599068452,0,5,648
1599068453,0,5,648
1599068454,0,5,647
1599068455,0,5,647
1599068456,0,5,647
1599068457,0,5,647
