1598952201,0,5,583
1598952202,0,5,583
1598952203,0,5,584
1598952204,0,5,584
1598952205,0,5,584
1598952206,0,5,584
1598952207,0,5,584
1598952208,0,5,585
1598952209,0,5,586
1598952210,0,5,587
1598952211,0,5,588
1598952212,0,5,589
1598952213,0,5,590
1598952214,0,5,591
1598952215,0,5,591
1598952216,0,6,592
1598952217,0,5,592
1598952218,0,5,593
1598952219,0,5,593
1598952220,0,5,593
1598952221,0,5,593
1598952222,0,5,594
1598952223,0,5,594
1598952224,0,5,594
1598952225,0,5,594
1598952226,0,5,594
1598952227,0,5,593
1598952228,0,5,593
1598952229,0,6,593
1598952230,0,5,593
1598952231,0,6,592
1598952232,0,5,592
1598952233,0,5,591
1598952234,0,5,591
1598952235,0,5,590
1598952236,0,5,590
1598952237,0,5,589
1598952238,0,5,589
1598952239,0,6,589
1598952240,0,5,589
1598952241,0,5,588
1598952242,0,5,588
1598952243,0,5,587
1598952244,0,5,587
1598952245,0,6,586
1598952246,0,5,586
1598952247,0,5,585
1598952248,0,5,585
1598952249,0,5,585
1598952250,0,5,584
1598952251,0,5,584
1598952252,0,5,583
1598952253,0,5,583
1598952254,0,6,583
1598952255,0,6,582
1598952256,0,7,582
1598952257,0,5,582
1598952258,0,7,582
1598952259,0,7,582
1598952260,0,7,582
1598952261,0,7,582
1598952262,0,8,582
1598952263,0,7,582
1598952264,0,7,582
1598952265,0,7,582
1598952266,0,7,582
1598952267,0,7,582
1598952268,0,7,582
1598952269,0,7,582
1598952270,0,6,582
1598952271,0,6,581
1598952272,0,7,581
1598952273,0,7,581
1598952274,0,7,581
1598952275,0,7,581
1598952276,0,8,581
1598952277,0,7,582
1598952278,0,7,582
1598952279,0,7,583
1598952280,0,8,583
1598952281,0,7,583
1598952282,0,7,584
1598952283,0,8,584
1598952284,0,7,585
1598952285,0,8,585
1598952286,0,7,586
1598952287,0,8,586
1598952288,0,7,587
1598952289,0,7,587
1598952290,0,8,588
1598952291,0,8,588
1598952292,0,7,588
1598952293,0,7,588
1598952294,0,8,588
1598952295,0,9,588
1598952296,0,8,589
1598952297,0,8,589
1598952298,0,5,589
1598952299,0,5,590
1598952300,0,6,590
1598952301,0,5,590
1598952302,0,5,590
1598952303,0,5,590
1598952304,0,4,590
1598952305,0,6,590
1598952306,0,5,590
1598952307,0,5,590
1598952308,0,5,590
1598952309,0,5,590
1598952310,0,5,590
1598952311,0,5,591
1598952312,0,5,591
1598952313,0,5,591
1598952314,0,6,591
1598952315,0,5,591
1598952316,0,5,591
1598952317,0,5,591
1598952318,0,5,591
1598952319,0,5,591
1598952320,0,5,591
1598952321,0,5,591
1598952322,0,5,591
1598952323,0,5,592
1598952324,0,5,592
1598952325,0,5,592
1598952326,0,5,592
1598952327,0,5,592
1598952328,0,5,593
1598952329,0,5,593
1598952330,0,5,593
1598952331,0,5,594
1598952332,0,5,594
1598952333,0,5,594
1598952334,0,5,595
1598952335,0,5,595
1598952336,0,5,596
1598952337,0,6,596
1598952338,0,5,596
1598952339,0,5,596
1598952340,0,5,597
1598952341,0,5,597
1598952342,0,5,597
1598952343,0,5,596
1598952344,0,5,596
1598952345,0,5,596
1598952346,0,5,596
1598952347,0,5,596
1598952348,0,4,596
1598952349,0,5,596
1598952350,0,5,597
1598952351,0,5,596
1598952352,0,5,596
1598952353,0,5,596
1598952354,0,5,595
1598952355,0,5,595
1598952356,0,5,595
1598952357,0,5,596
1598952358,0,6,596
1598952359,0,7,597
1598952360,0,7,597
1598952361,0,7,597
1598952362,0,7,597
1598952363,0,7,597
1598952364,0,7,597
1598952365,0,7,598
1598952366,0,7,598
1598952367,0,7,598
1598952368,0,7,599
1598952369,0,7,599
1598952370,0,7,600
1598952371,0,7,600
1598952372,0,7,599
1598952373,0,7,599
1598952374,0,8,599
1598952375,0,7,599
1598952376,0,7,599
1598952377,0,7,600
1598952378,0,7,600
1598952379,0,7,601
1598952380,0,7,601
1598952381,0,7,601
1598952382,0,7,601
1598952383,0,8,601
1598952384,0,7,601
1598952385,0,7,601
1598952386,0,7,601
1598952387,0,8,601
1598952388,0,7,602
1598952389,0,7,602
1598952390,0,7,602
1598952391,0,8,601
1598952392,0,8,601
1598952393,0,8,601
1598952394,0,8,601
1598952395,0,8,601
1598952396,0,8,601
1598952397,0,7,601
1598952398,0,8,601
1598952399,0,9,601
1598952400,0,5,601
1598952401,0,5,601
1598952402,0,5,601
1598952403,0,5,601
1598952404,0,5,601
1598952405,0,5,601
1598952406,0,5,601
1598952407,0,5,601
1598952408,0,5,601
1598952409,0,5,602
1598952410,0,5,602
1598952411,0,5,602
1598952412,0,5,602
1598952413,0,5,602
1598952414,0,5,602
1598952415,0,5,602
1598952416,0,5,602
1598952417,0,5,602
1598952418,0,5,602
1598952419,0,5,602
1598952420,0,5,602
1598952421,0,5,602
1598952422,0,5,603
1598952423,0,5,603
1598952424,0,5,603
1598952425,0,5,603
1598952426,0,5,603
1598952427,0,5,603
1598952428,0,5,603
1598952429,0,5,603
1598952430,0,5,604
1598952431,0,5,604
1598952432,0,5,604
1598952433,0,5,604
1598952434,0,5,604
1598952435,0,5,603
1598952436,0,5,603
1598952437,0,5,603
1598952438,0,5,602
1598952439,0,5,602
1598952440,0,5,602
1598952441,0,5,603
1598952442,0,5,603
1598952443,0,5,603
1598952444,0,5,603
1598952445,0,5,603
1598952446,0,5,603
1598952447,0,5,603
1598952448,0,5,604
1598952449,0,5,604
1598952450,0,5,603
1598952451,0,5,603
1598952452,0,5,603
1598952453,0,5,603
1598952454,0,5,602
1598952455,0,5,602
1598952456,0,5,602
1598952457,0,5,602
1598952458,0,5,602
1598952459,0,5,602
1598952460,0,5,602
1598952461,0,5,603
1598952462,0,6,603
1598952463,0,7,603
1598952464,0,7,603
1598952465,0,7,603
1598952466,0,7,603
1598952467,0,7,603
1598952468,0,8,603
1598952469,0,8,603
1598952470,0,7,603
1598952471,0,7,603
1598952472,0,7,603
1598952473,0,7,602
1598952474,0,7,602
1598952475,0,6,602
1598952476,0,7,602
1598952477,0,8,602
1598952478,0,7,602
1598952479,0,7,602
1598952480,0,7,602
1598952481,0,7,602
1598952482,0,7,602
1598952483,0,7,603
1598952484,0,7,603
1598952485,0,8,603
1598952486,0,7,603
1598952487,0,7,603
1598952488,0,7,603
1598952489,0,7,603
1598952490,0,7,603
1598952491,0,7,603
1598952492,0,7,603
1598952493,0,8,604
1598952494,0,8,604
1598952495,0,8,604
1598952496,0,8,604
1598952497,0,8,605
1598952498,0,8,605
1598952499,0,8,606
1598952500,0,8,606
1598952501,0,8,607
1598952502,0,8,607
1598952503,0,5,607
1598952504,0,5,608
1598952505,0,5,608
1598952506,0,5,608
1598952507,0,5,609
1598952508,0,5,609
1598952509,0,5,609
1598952510,0,5,609
1598952511,0,5,609
1598952512,0,5,609
1598952513,0,5,609
1598952514,0,5,609
1598952515,0,5,610
1598952516,0,5,610
1598952517,0,5,609
1598952518,0,5,609
1598952519,0,5,609
1598952520,0,6,609
1598952521,0,5,609
1598952522,0,5,609
1598952523,0,5,609
1598952524,0,5,609
1598952525,0,5,609
1598952526,0,5,609
1598952527,0,5,609
1598952528,0,5,609
1598952529,0,5,610
1598952530,0,5,610
1598952531,0,5,611
1598952532,0,5,611
1598952533,0,6,612
1598952534,0,5,613
1598952535,0,5,614
1598952536,0,5,614
1598952537,0,5,615
1598952538,0,5,615
1598952539,0,5,616
1598952540,0,6,617
1598952541,0,5,617
1598952542,0,6,618
1598952543,0,6,618
1598952544,0,5,617
1598952545,0,5,617
1598952546,0,6,617
1598952547,0,5,617
1598952548,0,7,617
1598952549,0,5,617
1598952550,0,6,617
1598952551,0,5,617
1598952552,0,5,617
1598952553,0,5,616
1598952554,0,5,616
1598952555,0,5,616
1598952556,0,5,616
1598952557,0,5,616
1598952558,0,5,615
1598952559,0,5,615
1598952560,0,5,615
1598952561,0,5,615
1598952562,0,5,615
1598952563,0,5,615
1598952564,0,7,615
1598952565,0,7,615
1598952566,0,7,615
1598952567,0,7,615
1598952568,0,8,615
1598952569,0,8,615
1598952570,0,7,615
1598952571,0,7,615
1598952572,0,7,615
1598952573,0,7,615
1598952574,0,8,615
1598952575,0,8,615
1598952576,0,7,615
1598952577,0,7,615
1598952578,0,8,615
1598952579,0,7,615
1598952580,0,7,615
1598952581,0,7,614
1598952582,0,8,614
1598952583,0,7,614
1598952584,0,8,614
1598952585,0,7,614
1598952586,0,7,614
