UNIXTIMECO2
1580881994,836.00
1580881995,837.00
1580881996,837.00
1580881997,837.00
1580881998,837.00
1580881999,837.00
1580882000,837.00
1580882001,836.00
1580882002,836.00
1580882003,836.00
1580882004,836.00
1580882005,836.00
1580882006,836.00
1580882007,836.00
1580882008,836.00
1580882009,836.00
1580882010,836.00
1580882011,836.00
1580882012,836.00
1580882013,836.00
1580882014,836.00
1580882015,836.00
1580882016,836.00
1580882017,836.00
1580882018,836.00
1580882019,836.00
1580882020,836.00
1580882021,836.00
1580882022,837.00
1580882023,837.00
1580882024,838.00
1580882025,838.00
1580882026,838.00
1580882027,838.00
1580882029,838.00
1580882030,838.00
1580882031,838.00
1580882032,838.00
1580882033,839.00
1580882034,838.00
1580882035,838.00
1580882036,838.00
1580882037,838.00
1580882038,838.00
1580882039,838.00
1580882040,838.00
1580882041,838.00
1580882042,837.00
1580882043,837.00
1580882044,837.00
1580882045,837.00
1580882046,838.00
1580882047,838.00
1580882048,838.00
1580882049,838.00
1580882050,838.00
1580882051,838.00
1580882052,838.00
1580882053,838.00
1580882054,838.00
1580882055,838.00
1580882056,838.00
1580882057,838.00
1580882058,839.00
1580882059,839.00
1580882060,839.00
1580882061,839.00
1580882062,839.00
1580882063,839.00
1580882064,839.00
1580882065,839.00
1580882067,839.00
1580882068,839.00
1580882069,839.00
1580882070,839.00
1580882071,839.00
1580882072,839.00
1580882073,839.00
1580882074,838.00
1580882075,838.00
1580882076,838.00
1580882077,838.00
1580882078,837.00
1580882079,837.00
1580882080,837.00
1580882081,837.00
1580882082,837.00
1580882083,837.00
1580882084,837.00
1580882085,837.00
1580882086,837.00
1580882087,838.00
1580882088,838.00
1580882089,838.00
1580882090,838.00
1580882091,837.00
1580882092,837.00
1580882093,837.00
1580882094,837.00
1580882095,837.00
1580882096,837.00
1580882097,838.00
1580882098,838.00
1580882099,837.00
1580882100,837.00
1580882101,837.00
1580882102,837.00
1580882103,837.00
1580882105,837.00
1580882106,837.00
1580882107,838.00
1580882108,838.00
1580882109,838.00
1580882110,838.00
1580882111,838.00
1580882112,838.00
1580882113,838.00
1580882114,838.00
1580882115,838.00
1580882116,838.00
1580882117,838.00
1580882118,838.00
1580882119,838.00
1580882120,839.00
1580882121,838.00
1580882122,838.00
1580882123,837.00
1580882124,837.00
1580882125,837.00
1580882126,837.00
1580882127,837.00
1580882128,837.00
1580882129,837.00
1580882130,837.00
1580882131,837.00
1580882132,837.00
1580882133,838.00
1580882134,838.00
1580882135,838.00
1580882136,838.00
1580882137,838.00
1580882138,838.00
1580882139,838.00
1580882140,838.00
1580882141,838.00
1580882142,838.00
1580882144,838.00
1580882145,838.00
1580882146,838.00
1580882147,838.00
1580882148,838.00
1580882149,838.00
1580882150,838.00
1580882151,838.00
1580882152,838.00
1580882153,839.00
1580882154,839.00
1580882155,839.00
1580882156,839.00
1580882157,839.00
1580882158,839.00
1580882159,839.00
1580882160,840.00
1580882161,840.00
1580882162,840.00
1580882163,841.00
1580882164,841.00
1580882165,841.00
1580882166,841.00
1580882167,841.00
1580882168,841.00
1580882169,841.00
1580882170,841.00
1580882171,841.00
1580882172,841.00
1580882173,840.00
1580882174,840.00
1580882175,840.00
1580882176,840.00
1580882177,840.00
1580882178,840.00
1580882179,841.00
1580882180,841.00
1580882182,840.00
1580882183,840.00
1580882184,840.00
1580882185,840.00
1580882186,840.00
1580882187,840.00
1580882188,840.00
1580882189,840.00
1580882190,840.00
1580882191,840.00
1580882192,841.00
1580882193,840.00
1580882194,840.00
1580882195,840.00
1580882196,840.00
1580882197,840.00
1580882198,840.00
1580882199,840.00
1580882200,839.00
1580882201,839.00
1580882202,839.00
1580882203,839.00
1580882204,839.00
1580882205,839.00
1580882206,839.00
1580882207,839.00
1580882208,839.00
1580882209,840.00
1580882210,839.00
1580882211,839.00
1580882212,839.00
1580882213,839.00
1580882214,839.00
1580882215,839.00
1580882216,838.00
1580882217,838.00
1580882218,838.00
1580882220,838.00
1580882221,838.00
1580882222,838.00
1580882223,839.00
1580882224,839.00
1580882225,839.00
1580882226,839.00
1580882227,839.00
1580882228,839.00
1580882229,839.00
1580882230,839.00
1580882231,839.00
1580882232,839.00
1580882233,839.00
1580882234,839.00
1580882235,839.00
1580882236,839.00
1580882237,839.00
1580882238,839.00
1580882239,838.00
1580882240,838.00
1580882241,838.00
1580882242,839.00
1580882243,839.00
1580882244,839.00
1580882245,839.00
1580882246,840.00
1580882247,840.00
1580882248,840.00
1580882249,840.00
1580882250,840.00
1580882251,840.00
1580882252,839.00
1580882253,839.00
1580882254,839.00
1580882255,839.00
1580882256,839.00
1580882257,839.00
1580882259,839.00
1580882260,839.00
1580882261,839.00
1580882262,839.00
1580882263,839.00
1580882264,839.00
1580882265,839.00
1580882266,839.00
1580882267,839.00
1580882268,839.00
1580882269,840.00
1580882270,839.00
1580882271,839.00
1580882272,839.00
1580882273,839.00
1580882274,839.00
1580882275,839.00
1580882276,839.00
1580882277,839.00
1580882278,840.00
1580882279,840.00
1580882280,840.00
1580882281,840.00
1580882282,839.00
1580882283,839.00
1580882284,839.00
1580882285,839.00
1580882286,839.00
1580882287,840.00
1580882288,840.00
1580882289,840.00
1580882290,840.00
1580882291,840.00
1580882292,840.00
1580882293,840.00
1580882294,840.00
1580882295,840.00
1580882297,839.00
1580882298,839.00
1580882299,839.00
1580882300,839.00
1580882301,839.00
1580882302,839.00
1580882303,839.00
1580882304,839.00
1580882305,839.00
1580882306,839.00
1580882307,839.00
1580882308,839.00
1580882309,839.00
1580882310,839.00
1580882311,839.00
1580882312,839.00
1580882313,839.00
1580882314,840.00
1580882315,840.00
1580882316,840.00
1580882317,840.00
1580882318,840.00
1580882319,840.00
1580882320,840.00
1580882321,840.00
1580882322,840.00
1580882323,840.00
1580882324,840.00
1580882325,840.00
1580882326,840.00
1580882327,840.00
1580882328,839.00
1580882329,839.00
1580882330,839.00
1580882331,840.00
1580882332,840.00
1580882333,840.00
1580882335,840.00
1580882336,839.00
1580882337,839.00
1580882338,839.00
1580882339,839.00
1580882340,839.00
1580882341,839.00
1580882342,840.00
1580882343,840.00
1580882344,840.00
1580882345,840.00
1580882346,840.00
1580882347,840.00
1580882348,839.00
1580882349,839.00
1580882350,839.00
1580882351,839.00
1580882352,839.00
1580882353,839.00
1580882354,840.00
1580882355,840.00
1580882356,840.00
1580882357,840.00
1580882358,840.00
1580882359,840.00
1580882360,841.00
1580882361,841.00
1580882362,841.00
1580882363,841.00
1580882364,842.00
1580882365,842.00
1580882366,842.00
1580882367,842.00
1580882368,842.00
1580882369,842.00
1580882370,843.00
1580882371,842.00
1580882373,842.00
1580882374,842.00
1580882375,843.00
1580882376,843.00
1580882377,843.00
1580882378,842.00
1580882379,842.00
1580882380,841.00
1580882381,841.00
1580882382,841.00
1580882383,841.00
1580882384,841.00
1580882385,841.00
1580882386,841.00
1580882387,841.00
1580882388,841.00
1580882389,841.00
1580882390,841.00
1580882391,840.00
1580882392,840.00
1580882393,840.00
1580882394,840.00
1580882395,839.00
1580882396,839.00
1580882397,839.00
1580882398,838.00
1580882399,838.00
1580882400,838.00
1580882401,838.00
1580882402,838.00
