UNIXTIMECO2
1580889194,829.00
1580889195,829.00
1580889196,829.00
1580889197,829.00
1580889198,829.00
1580889199,828.00
1580889200,828.00
1580889201,828.00
1580889202,828.00
1580889203,828.00
1580889204,828.00
1580889205,829.00
1580889206,829.00
1580889207,829.00
1580889208,828.00
1580889209,828.00
1580889210,828.00
1580889212,828.00
1580889213,828.00
1580889214,828.00
1580889215,829.00
1580889216,829.00
1580889217,828.00
1580889218,828.00
1580889219,828.00
1580889220,828.00
1580889221,828.00
1580889222,828.00
1580889223,828.00
1580889224,828.00
1580889225,828.00
1580889226,828.00
1580889227,828.00
1580889228,828.00
1580889229,827.00
1580889230,827.00
1580889231,827.00
1580889232,827.00
1580889233,827.00
1580889234,828.00
1580889235,828.00
1580889236,828.00
1580889237,827.00
1580889238,827.00
1580889239,827.00
1580889240,827.00
1580889241,827.00
1580889242,827.00
1580889243,827.00
1580889244,827.00
1580889245,827.00
1580889246,827.00
1580889247,827.00
1580889248,827.00
1580889250,827.00
1580889251,828.00
1580889252,828.00
1580889253,828.00
1580889254,828.00
1580889255,827.00
1580889256,827.00
1580889257,827.00
1580889258,828.00
1580889259,828.00
1580889260,828.00
1580889261,828.00
1580889262,828.00
1580889263,828.00
1580889264,828.00
1580889265,828.00
1580889266,829.00
1580889267,829.00
1580889268,829.00
1580889269,830.00
1580889270,830.00
1580889271,830.00
1580889272,830.00
1580889273,830.00
1580889274,829.00
1580889275,829.00
1580889276,829.00
1580889277,829.00
1580889278,829.00
1580889279,829.00
1580889280,828.00
1580889281,828.00
1580889282,828.00
1580889283,829.00
1580889284,829.00
1580889285,829.00
1580889286,829.00
1580889288,829.00
1580889289,828.00
1580889290,828.00
1580889291,827.00
1580889292,827.00
1580889293,827.00
1580889294,827.00
1580889295,827.00
1580889296,828.00
1580889297,828.00
1580889298,828.00
1580889299,828.00
1580889300,828.00
1580889301,828.00
1580889302,828.00
1580889303,828.00
1580889304,828.00
1580889305,828.00
1580889306,827.00
1580889307,827.00
1580889308,827.00
1580889309,827.00
1580889310,827.00
1580889311,826.00
1580889312,826.00
1580889313,826.00
1580889314,826.00
1580889315,826.00
1580889316,826.00
1580889317,826.00
1580889318,826.00
1580889319,827.00
1580889320,827.00
1580889321,827.00
1580889322,827.00
1580889323,827.00
1580889324,827.00
1580889326,827.00
1580889327,827.00
1580889328,827.00
1580889329,827.00
1580889330,827.00
1580889331,828.00
1580889332,828.00
1580889333,828.00
1580889334,827.00
1580889335,827.00
1580889336,827.00
1580889337,826.00
1580889338,826.00
1580889339,826.00
1580889340,826.00
1580889341,826.00
1580889342,826.00
1580889343,826.00
1580889344,826.00
1580889345,826.00
1580889346,826.00
1580889347,826.00
1580889348,826.00
1580889349,826.00
1580889350,826.00
1580889351,826.00
1580889352,826.00
1580889353,826.00
1580889354,826.00
1580889355,826.00
1580889356,826.00
1580889357,826.00
1580889358,826.00
1580889359,826.00
1580889360,826.00
1580889361,826.00
1580889362,826.00
1580889363,826.00
1580889365,826.00
1580889366,826.00
1580889367,826.00
1580889368,826.00
1580889369,827.00
1580889370,827.00
1580889371,827.00
1580889372,827.00
1580889373,828.00
1580889374,828.00
1580889375,828.00
1580889376,828.00
1580889377,827.00
1580889378,827.00
1580889379,827.00
1580889380,827.00
1580889381,827.00
1580889382,827.00
1580889383,827.00
1580889384,827.00
1580889385,828.00
1580889386,828.00
1580889387,828.00
1580889388,828.00
1580889389,828.00
1580889390,828.00
1580889391,828.00
1580889392,829.00
1580889393,829.00
1580889394,829.00
1580889395,829.00
1580889396,829.00
1580889397,829.00
1580889398,829.00
1580889399,829.00
1580889400,829.00
1580889401,829.00
1580889403,829.00
1580889404,829.00
1580889405,829.00
1580889406,829.00
1580889407,829.00
1580889408,829.00
1580889409,829.00
1580889410,830.00
1580889411,830.00
1580889412,830.00
1580889413,829.00
1580889414,829.00
1580889415,829.00
1580889416,829.00
1580889417,829.00
1580889418,829.00
1580889419,829.00
1580889420,829.00
1580889421,829.00
1580889422,829.00
1580889423,828.00
1580889424,828.00
1580889425,828.00
1580889426,828.00
1580889427,828.00
1580889428,828.00
1580889429,828.00
1580889430,828.00
1580889431,828.00
1580889432,828.00
1580889433,828.00
1580889434,828.00
1580889435,828.00
1580889436,828.00
1580889437,828.00
1580889438,828.00
1580889439,828.00
1580889441,828.00
1580889442,829.00
1580889443,829.00
1580889444,829.00
1580889445,829.00
1580889446,829.00
1580889447,829.00
1580889448,829.00
1580889449,829.00
1580889450,829.00
1580889451,829.00
1580889452,829.00
1580889453,829.00
1580889454,829.00
1580889455,830.00
1580889456,830.00
1580889457,829.00
1580889458,829.00
1580889459,829.00
1580889460,829.00
1580889461,829.00
1580889462,829.00
1580889463,828.00
1580889464,828.00
1580889465,828.00
1580889466,828.00
1580889467,828.00
1580889468,828.00
1580889469,828.00
1580889470,828.00
1580889471,828.00
1580889472,828.00
1580889473,828.00
1580889474,828.00
1580889475,829.00
1580889476,829.00
1580889477,829.00
1580889479,828.00
1580889480,828.00
1580889481,828.00
1580889482,828.00
1580889483,828.00
1580889484,829.00
1580889485,829.00
1580889486,828.00
1580889487,828.00
1580889488,828.00
1580889489,828.00
1580889490,828.00
1580889491,827.00
1580889492,827.00
1580889493,827.00
1580889494,827.00
1580889495,827.00
1580889496,827.00
1580889497,827.00
1580889498,827.00
1580889499,827.00
1580889500,827.00
1580889501,826.00
1580889502,826.00
1580889503,826.00
1580889504,826.00
1580889505,825.00
1580889506,825.00
1580889507,824.00
1580889508,824.00
1580889509,824.00
1580889510,824.00
1580889511,824.00
1580889512,825.00
1580889513,825.00
1580889514,825.00
1580889515,825.00
1580889516,825.00
1580889518,825.00
1580889519,825.00
1580889520,825.00
1580889521,825.00
1580889522,825.00
1580889523,825.00
1580889524,826.00
1580889525,826.00
1580889526,826.00
1580889527,826.00
1580889528,826.00
1580889529,827.00
1580889530,827.00
1580889531,827.00
1580889532,827.00
1580889533,826.00
1580889534,826.00
1580889535,826.00
1580889536,826.00
1580889537,826.00
1580889538,827.00
1580889539,828.00
1580889540,828.00
1580889541,829.00
1580889542,829.00
1580889543,829.00
1580889544,828.00
1580889545,828.00
1580889546,827.00
1580889547,827.00
1580889548,827.00
1580889549,827.00
1580889550,827.00
1580889551,827.00
1580889552,827.00
1580889553,827.00
1580889554,827.00
1580889556,827.00
1580889557,827.00
1580889558,827.00
1580889559,827.00
1580889560,828.00
1580889561,828.00
1580889562,828.00
1580889563,828.00
1580889564,828.00
1580889565,828.00
1580889566,828.00
1580889567,828.00
1580889568,828.00
1580889569,828.00
1580889570,828.00
1580889571,828.00
1580889572,828.00
1580889573,828.00
1580889574,827.00
1580889575,827.00
1580889576,827.00
1580889577,826.00
1580889578,826.00
1580889579,826.00
1580889580,826.00
1580889581,826.00
1580889582,825.00
1580889583,825.00
1580889584,825.00
1580889585,825.00
1580889586,825.00
1580889587,825.00
1580889588,825.00
1580889589,825.00
1580889590,825.00
1580889591,825.00
1580889592,825.00
1580889594,825.00
1580889595,825.00
1580889596,826.00
1580889597,826.00
1580889598,826.00
1580889599,826.00
1580889600,826.00
1580889601,826.00
1580889602,827.00
