UNIXTIMECO2
1580867593,764.00
1580867594,764.00
1580867595,764.00
1580867596,763.00
1580867598,763.00
1580867599,763.00
1580867600,763.00
1580867601,763.00
1580867602,763.00
1580867603,764.00
1580867604,764.00
1580867605,764.00
1580867606,764.00
1580867607,763.00
1580867608,763.00
1580867609,763.00
1580867610,763.00
1580867611,763.00
1580867612,763.00
1580867613,764.00
1580867614,764.00
1580867615,765.00
1580867616,765.00
1580867617,765.00
1580867618,765.00
1580867619,765.00
1580867620,765.00
1580867621,765.00
1580867622,766.00
1580867623,766.00
1580867624,765.00
1580867625,765.00
1580867626,765.00
1580867627,765.00
1580867628,765.00
1580867629,765.00
1580867630,765.00
1580867631,764.00
1580867632,764.00
1580867633,764.00
1580867634,764.00
1580867636,764.00
1580867637,764.00
1580867638,765.00
1580867639,764.00
1580867640,764.00
1580867641,764.00
1580867642,764.00
1580867643,764.00
1580867644,764.00
1580867645,763.00
1580867646,763.00
1580867647,763.00
1580867648,763.00
1580867649,763.00
1580867650,764.00
1580867651,764.00
1580867652,764.00
1580867653,764.00
1580867654,764.00
1580867655,763.00
1580867656,763.00
1580867657,763.00
1580867658,763.00
1580867659,763.00
1580867660,763.00
1580867661,764.00
1580867662,764.00
1580867663,764.00
1580867664,764.00
1580867665,764.00
1580867666,764.00
1580867667,764.00
1580867668,764.00
1580867669,764.00
1580867670,764.00
1580867671,764.00
1580867672,764.00
1580867674,764.00
1580867675,764.00
1580867676,764.00
1580867677,764.00
1580867678,764.00
1580867679,764.00
1580867680,764.00
1580867681,764.00
1580867682,764.00
1580867683,764.00
1580867684,764.00
1580867685,764.00
1580867686,763.00
1580867687,763.00
1580867688,763.00
1580867689,764.00
1580867690,763.00
1580867691,763.00
1580867692,763.00
1580867693,763.00
1580867694,763.00
1580867695,764.00
1580867696,764.00
1580867697,764.00
1580867698,764.00
1580867699,764.00
1580867700,764.00
1580867701,764.00
1580867702,764.00
1580867703,764.00
1580867704,764.00
1580867705,764.00
1580867706,764.00
1580867707,764.00
1580867708,764.00
1580867709,764.00
1580867710,765.00
1580867712,765.00
1580867713,764.00
1580867714,764.00
1580867715,764.00
1580867716,764.00
1580867717,765.00
1580867718,765.00
1580867719,765.00
1580867720,766.00
1580867721,766.00
1580867722,766.00
1580867723,766.00
1580867724,766.00
1580867725,766.00
1580867726,766.00
1580867727,767.00
1580867728,767.00
1580867729,767.00
1580867730,767.00
1580867731,767.00
1580867732,766.00
1580867733,766.00
1580867734,766.00
1580867735,766.00
1580867736,766.00
1580867737,766.00
1580867738,766.00
1580867739,766.00
1580867740,766.00
1580867741,766.00
1580867742,766.00
1580867743,766.00
1580867744,766.00
1580867745,766.00
1580867746,766.00
1580867747,766.00
1580867748,766.00
1580867750,766.00
1580867751,766.00
1580867752,766.00
1580867753,766.00
1580867754,766.00
1580867755,766.00
1580867756,765.00
1580867757,765.00
1580867758,765.00
1580867759,765.00
1580867760,765.00
1580867761,765.00
1580867762,765.00
1580867763,766.00
1580867764,766.00
1580867765,766.00
1580867766,765.00
1580867767,765.00
1580867768,765.00
1580867769,765.00
1580867770,765.00
1580867771,765.00
1580867772,765.00
1580867773,765.00
1580867774,765.00
1580867775,766.00
1580867776,766.00
1580867777,767.00
1580867778,767.00
1580867779,768.00
1580867780,768.00
1580867781,768.00
1580867782,767.00
1580867783,767.00
1580867784,767.00
1580867785,767.00
1580867786,767.00
1580867788,767.00
1580867789,767.00
1580867790,768.00
1580867791,768.00
1580867792,767.00
1580867793,767.00
1580867794,767.00
1580867795,767.00
1580867796,767.00
1580867797,767.00
1580867798,767.00
1580867799,767.00
1580867800,767.00
1580867801,767.00
1580867802,768.00
1580867803,768.00
1580867804,768.00
1580867805,768.00
1580867806,768.00
1580867807,768.00
1580867808,768.00
1580867809,768.00
1580867810,768.00
1580867811,768.00
1580867812,768.00
1580867813,768.00
1580867814,768.00
1580867815,768.00
1580867816,768.00
1580867817,768.00
1580867818,768.00
1580867819,767.00
1580867820,767.00
1580867821,767.00
1580867822,767.00
1580867823,767.00
1580867824,767.00
1580867826,767.00
1580867827,767.00
1580867828,767.00
1580867829,768.00
1580867830,768.00
1580867831,769.00
1580867832,769.00
1580867833,770.00
1580867834,769.00
1580867835,769.00
1580867836,769.00
1580867837,768.00
1580867838,768.00
1580867839,768.00
1580867840,768.00
1580867841,768.00
1580867842,768.00
1580867843,768.00
1580867844,768.00
1580867845,768.00
1580867846,767.00
1580867847,767.00
1580867848,767.00
1580867849,767.00
1580867850,767.00
1580867851,768.00
1580867852,768.00
1580867853,768.00
1580867854,768.00
1580867855,768.00
1580867856,768.00
1580867857,768.00
1580867858,768.00
1580867859,768.00
1580867860,768.00
1580867861,768.00
1580867862,768.00
1580867864,767.00
1580867865,767.00
1580867866,767.00
1580867867,766.00
1580867868,766.00
1580867869,766.00
1580867870,767.00
1580867871,767.00
1580867872,767.00
1580867873,767.00
1580867874,767.00
1580867875,766.00
1580867876,766.00
1580867877,766.00
1580867878,766.00
1580867879,766.00
1580867880,766.00
1580867881,767.00
1580867882,767.00
1580867883,767.00
1580867884,767.00
1580867885,767.00
1580867886,767.00
1580867887,767.00
1580867888,767.00
1580867889,768.00
1580867890,768.00
1580867891,768.00
1580867892,769.00
1580867893,769.00
1580867894,769.00
1580867895,769.00
1580867896,768.00
1580867897,768.00
1580867898,768.00
1580867899,768.00
1580867900,768.00
1580867902,768.00
1580867903,768.00
1580867904,768.00
1580867905,768.00
1580867906,768.00
1580867907,768.00
1580867908,768.00
1580867909,768.00
1580867910,768.00
1580867911,768.00
1580867912,769.00
1580867913,769.00
1580867914,769.00
1580867915,769.00
1580867916,769.00
1580867917,769.00
1580867918,769.00
1580867919,769.00
1580867920,769.00
1580867921,769.00
1580867922,769.00
1580867923,769.00
1580867924,770.00
1580867925,770.00
1580867926,770.00
1580867927,770.00
1580867928,771.00
1580867929,771.00
1580867930,771.00
1580867931,771.00
1580867932,771.00
1580867933,771.00
1580867934,771.00
1580867935,771.00
1580867936,771.00
1580867937,770.00
1580867938,770.00
1580867940,770.00
1580867941,770.00
1580867942,770.00
1580867943,770.00
1580867944,770.00
1580867945,770.00
1580867946,769.00
1580867947,769.00
1580867948,769.00
1580867949,769.00
1580867950,768.00
1580867951,768.00
1580867952,768.00
1580867953,767.00
1580867954,767.00
1580867955,767.00
1580867956,767.00
1580867957,767.00
1580867958,767.00
1580867959,767.00
1580867960,766.00
1580867961,766.00
1580867962,766.00
1580867963,766.00
1580867964,766.00
1580867965,766.00
1580867966,766.00
1580867967,766.00
1580867968,767.00
1580867969,767.00
1580867970,766.00
1580867971,766.00
1580867972,766.00
1580867973,766.00
1580867974,766.00
1580867975,766.00
1580867976,766.00
1580867978,766.00
1580867979,767.00
1580867980,767.00
1580867981,767.00
1580867982,766.00
1580867983,766.00
1580867984,766.00
1580867985,765.00
1580867986,765.00
1580867987,765.00
1580867988,764.00
1580867989,764.00
1580867990,764.00
1580867991,764.00
1580867992,765.00
1580867993,765.00
1580867994,765.00
1580867995,766.00
1580867996,766.00
1580867997,766.00
1580867998,766.00
1580867999,765.00
1580868000,765.00
1580868001,765.00
1580868002,765.00
