UNIXTIMECO2
1580874793,826.00
1580874794,825.00
1580874795,825.00
1580874796,825.00
1580874797,825.00
1580874798,825.00
1580874800,825.00
1580874801,825.00
1580874802,825.00
1580874803,825.00
1580874804,825.00
1580874805,825.00
1580874806,825.00
1580874807,824.00
1580874808,824.00
1580874809,824.00
1580874810,824.00
1580874811,824.00
1580874812,824.00
1580874813,824.00
1580874814,825.00
1580874815,825.00
1580874816,825.00
1580874817,825.00
1580874818,825.00
1580874819,825.00
1580874820,825.00
1580874821,825.00
1580874822,825.00
1580874823,825.00
1580874824,825.00
1580874825,825.00
1580874826,825.00
1580874827,825.00
1580874828,825.00
1580874829,825.00
1580874830,825.00
1580874831,825.00
1580874832,825.00
1580874833,825.00
1580874834,825.00
1580874835,825.00
1580874836,825.00
1580874838,825.00
1580874839,825.00
1580874840,825.00
1580874841,825.00
1580874842,825.00
1580874843,825.00
1580874844,825.00
1580874845,825.00
1580874846,825.00
1580874847,825.00
1580874848,826.00
1580874849,825.00
1580874850,825.00
1580874851,825.00
1580874852,824.00
1580874853,824.00
1580874854,824.00
1580874855,824.00
1580874856,824.00
1580874857,824.00
1580874858,824.00
1580874859,823.00
1580874860,823.00
1580874861,823.00
1580874862,823.00
1580874863,823.00
1580874864,823.00
1580874865,823.00
1580874866,823.00
1580874867,823.00
1580874868,823.00
1580874869,823.00
1580874870,823.00
1580874871,823.00
1580874872,824.00
1580874873,824.00
1580874874,824.00
1580874876,824.00
1580874877,825.00
1580874878,825.00
1580874879,825.00
1580874880,825.00
1580874881,825.00
1580874882,825.00
1580874883,825.00
1580874884,826.00
1580874885,826.00
1580874886,826.00
1580874887,826.00
1580874888,825.00
1580874889,825.00
1580874890,825.00
1580874891,826.00
1580874892,826.00
1580874893,826.00
1580874894,826.00
1580874895,825.00
1580874896,825.00
1580874897,825.00
1580874898,825.00
1580874899,824.00
1580874900,824.00
1580874901,824.00
1580874902,823.00
1580874903,823.00
1580874904,823.00
1580874905,823.00
1580874906,823.00
1580874907,823.00
1580874908,823.00
1580874909,823.00
1580874910,823.00
1580874911,822.00
1580874912,822.00
1580874914,822.00
1580874915,822.00
1580874916,821.00
1580874917,821.00
1580874918,821.00
1580874919,821.00
1580874920,822.00
1580874921,822.00
1580874922,822.00
1580874923,822.00
1580874924,822.00
1580874925,822.00
1580874926,822.00
1580874927,822.00
1580874928,822.00
1580874929,822.00
1580874930,822.00
1580874931,823.00
1580874932,823.00
1580874933,823.00
1580874934,824.00
1580874935,824.00
1580874936,824.00
1580874937,824.00
1580874938,823.00
1580874939,823.00
1580874940,823.00
1580874941,823.00
1580874942,823.00
1580874943,823.00
1580874944,823.00
1580874945,823.00
1580874946,823.00
1580874947,823.00
1580874948,823.00
1580874949,824.00
1580874950,824.00
1580874951,824.00
1580874953,824.00
1580874954,824.00
1580874955,823.00
1580874956,823.00
1580874957,823.00
1580874958,823.00
1580874959,823.00
1580874960,823.00
1580874961,823.00
1580874962,822.00
1580874963,822.00
1580874964,822.00
1580874965,822.00
1580874966,822.00
1580874967,822.00
1580874968,822.00
1580874969,822.00
1580874970,822.00
1580874971,822.00
1580874972,822.00
1580874973,822.00
1580874974,822.00
1580874975,822.00
1580874976,823.00
1580874977,823.00
1580874978,823.00
1580874979,824.00
1580874980,824.00
1580874981,824.00
1580874982,824.00
1580874983,825.00
1580874984,825.00
1580874985,825.00
1580874986,825.00
1580874987,825.00
1580874988,825.00
1580874989,825.00
1580874991,826.00
1580874992,826.00
1580874993,826.00
1580874994,826.00
1580874995,826.00
1580874996,827.00
1580874997,827.00
1580874998,827.00
1580874999,826.00
1580875000,826.00
1580875001,826.00
1580875002,826.00
1580875003,825.00
1580875004,825.00
1580875005,825.00
1580875006,825.00
1580875007,825.00
1580875008,824.00
1580875009,824.00
1580875010,824.00
1580875011,824.00
1580875012,824.00
1580875013,825.00
1580875014,825.00
1580875015,825.00
1580875016,824.00
1580875017,824.00
1580875018,824.00
1580875019,824.00
1580875020,824.00
1580875021,824.00
1580875022,824.00
1580875023,824.00
1580875024,824.00
1580875025,824.00
1580875026,824.00
1580875027,825.00
1580875029,825.00
1580875030,825.00
1580875031,825.00
1580875032,825.00
1580875033,825.00
1580875034,825.00
1580875035,825.00
1580875036,826.00
1580875037,826.00
1580875038,826.00
1580875039,826.00
1580875040,826.00
1580875041,826.00
1580875042,826.00
1580875043,826.00
1580875044,827.00
1580875045,827.00
1580875046,828.00
1580875047,828.00
1580875048,828.00
1580875049,827.00
1580875050,827.00
1580875051,827.00
1580875052,827.00
1580875053,827.00
1580875054,827.00
1580875055,827.00
1580875056,827.00
1580875057,827.00
1580875058,827.00
1580875059,828.00
1580875060,827.00
1580875061,827.00
1580875062,827.00
1580875063,826.00
1580875064,826.00
1580875065,826.00
1580875067,826.00
1580875068,826.00
1580875069,826.00
1580875070,826.00
1580875071,826.00
1580875072,826.00
1580875073,826.00
1580875074,827.00
1580875075,827.00
1580875076,826.00
1580875077,826.00
1580875078,826.00
1580875079,826.00
1580875080,826.00
1580875081,826.00
1580875082,826.00
1580875083,826.00
1580875084,827.00
1580875085,827.00
1580875086,827.00
1580875087,827.00
1580875088,828.00
1580875089,828.00
1580875090,828.00
1580875091,828.00
1580875092,828.00
1580875093,828.00
1580875094,828.00
1580875095,828.00
1580875096,828.00
1580875097,827.00
1580875098,827.00
1580875099,826.00
1580875100,826.00
1580875101,826.00
1580875102,826.00
1580875103,826.00
1580875105,825.00
1580875106,825.00
1580875107,825.00
1580875108,825.00
1580875109,825.00
1580875110,825.00
1580875111,825.00
1580875112,825.00
1580875113,825.00
1580875114,825.00
1580875115,825.00
1580875116,825.00
1580875117,825.00
1580875118,825.00
1580875119,825.00
1580875120,825.00
1580875121,825.00
1580875122,825.00
1580875123,825.00
1580875124,825.00
1580875125,825.00
1580875126,825.00
1580875127,825.00
1580875128,825.00
1580875129,826.00
1580875130,826.00
1580875131,827.00
1580875132,827.00
1580875133,827.00
1580875134,827.00
1580875135,827.00
1580875136,827.00
1580875137,827.00
1580875138,827.00
1580875139,826.00
1580875140,826.00
1580875141,826.00
1580875142,826.00
1580875144,825.00
1580875145,825.00
1580875146,825.00
1580875147,824.00
1580875148,824.00
1580875149,824.00
1580875150,824.00
1580875151,824.00
1580875152,825.00
1580875153,825.00
1580875154,825.00
1580875155,825.00
1580875156,825.00
1580875157,825.00
1580875158,825.00
1580875159,826.00
1580875160,826.00
1580875161,825.00
1580875162,825.00
1580875163,825.00
1580875164,825.00
1580875165,824.00
1580875166,824.00
1580875167,824.00
1580875168,824.00
1580875169,824.00
1580875170,824.00
1580875171,825.00
1580875172,826.00
1580875173,826.00
1580875174,826.00
1580875175,826.00
1580875176,825.00
1580875177,825.00
1580875178,825.00
1580875179,825.00
1580875180,825.00
1580875182,824.00
1580875183,824.00
1580875184,824.00
1580875185,824.00
1580875186,824.00
1580875187,824.00
1580875188,824.00
1580875189,825.00
1580875190,825.00
1580875191,825.00
1580875192,825.00
1580875193,824.00
1580875194,824.00
1580875195,824.00
1580875196,824.00
1580875197,824.00
1580875198,823.00
1580875199,823.00
1580875200,822.00
1580875201,822.00
1580875202,822.00
