UNIXTIMECO2
1580871194,803.00
1580871195,803.00
1580871196,803.00
1580871197,803.00
1580871198,803.00
1580871199,803.00
1580871200,803.00
1580871201,803.00
1580871202,803.00
1580871203,803.00
1580871204,803.00
1580871205,803.00
1580871206,803.00
1580871207,803.00
1580871208,803.00
1580871209,803.00
1580871210,803.00
1580871211,803.00
1580871212,803.00
1580871213,803.00
1580871215,803.00
1580871216,803.00
1580871217,804.00
1580871218,804.00
1580871219,803.00
1580871220,803.00
1580871221,803.00
1580871222,803.00
1580871223,803.00
1580871224,803.00
1580871225,803.00
1580871226,803.00
1580871227,803.00
1580871228,803.00
1580871229,803.00
1580871230,803.00
1580871231,803.00
1580871232,803.00
1580871233,803.00
1580871234,803.00
1580871235,803.00
1580871236,803.00
1580871237,803.00
1580871238,803.00
1580871239,803.00
1580871240,803.00
1580871241,803.00
1580871242,803.00
1580871243,804.00
1580871244,804.00
1580871245,804.00
1580871246,804.00
1580871247,804.00
1580871248,804.00
1580871249,804.00
1580871250,804.00
1580871251,804.00
1580871253,804.00
1580871254,804.00
1580871255,804.00
1580871256,804.00
1580871257,805.00
1580871258,805.00
1580871259,805.00
1580871260,804.00
1580871261,804.00
1580871262,804.00
1580871263,804.00
1580871264,803.00
1580871265,803.00
1580871266,803.00
1580871267,803.00
1580871268,803.00
1580871269,803.00
1580871270,803.00
1580871271,803.00
1580871272,803.00
1580871273,803.00
1580871274,803.00
1580871275,804.00
1580871276,804.00
1580871277,804.00
1580871278,804.00
1580871279,804.00
1580871280,804.00
1580871281,804.00
1580871282,803.00
1580871283,803.00
1580871284,803.00
1580871285,803.00
1580871286,803.00
1580871287,803.00
1580871288,803.00
1580871289,803.00
1580871290,803.00
1580871292,804.00
1580871293,804.00
1580871294,803.00
1580871295,803.00
1580871296,803.00
1580871297,803.00
1580871298,803.00
1580871299,803.00
1580871300,803.00
1580871301,803.00
1580871302,803.00
1580871303,803.00
1580871304,803.00
1580871305,804.00
1580871306,804.00
1580871307,804.00
1580871308,804.00
1580871309,804.00
1580871310,804.00
1580871311,804.00
1580871312,804.00
1580871313,804.00
1580871314,804.00
1580871315,804.00
1580871316,804.00
1580871317,804.00
1580871318,804.00
1580871319,804.00
1580871320,804.00
1580871321,804.00
1580871322,804.00
1580871323,804.00
1580871324,804.00
1580871325,804.00
1580871326,804.00
1580871327,804.00
1580871328,804.00
1580871330,804.00
1580871331,804.00
1580871332,804.00
1580871333,804.00
1580871334,804.00
1580871335,804.00
1580871336,804.00
1580871337,804.00
1580871338,804.00
1580871339,804.00
1580871340,803.00
1580871341,803.00
1580871342,803.00
1580871343,803.00
1580871344,803.00
1580871345,803.00
1580871346,803.00
1580871347,803.00
1580871348,803.00
1580871349,803.00
1580871350,803.00
1580871351,802.00
1580871352,802.00
1580871353,802.00
1580871354,802.00
1580871355,803.00
1580871356,803.00
1580871357,803.00
1580871358,803.00
1580871359,803.00
1580871360,803.00
1580871361,803.00
1580871362,803.00
1580871363,803.00
1580871364,803.00
1580871365,804.00
1580871366,804.00
1580871368,804.00
1580871369,804.00
1580871370,804.00
1580871371,804.00
1580871372,804.00
1580871373,804.00
1580871374,804.00
1580871375,804.00
1580871376,803.00
1580871377,803.00
1580871378,803.00
1580871379,803.00
1580871380,803.00
1580871381,803.00
1580871382,803.00
1580871383,803.00
1580871384,803.00
1580871385,803.00
1580871386,804.00
1580871387,805.00
1580871388,805.00
1580871389,806.00
1580871390,806.00
1580871391,806.00
1580871392,806.00
1580871393,806.00
1580871394,805.00
1580871395,805.00
1580871396,805.00
1580871397,805.00
1580871398,805.00
1580871399,805.00
1580871400,804.00
1580871401,804.00
1580871402,804.00
1580871403,804.00
1580871404,804.00
1580871406,804.00
1580871407,804.00
1580871408,804.00
1580871409,804.00
1580871410,803.00
1580871411,803.00
1580871412,803.00
1580871413,802.00
1580871414,802.00
1580871415,802.00
1580871416,802.00
1580871417,802.00
1580871418,802.00
1580871419,802.00
1580871420,802.00
1580871421,802.00
1580871422,802.00
1580871423,802.00
1580871424,802.00
1580871425,802.00
1580871426,802.00
1580871427,802.00
1580871428,802.00
1580871429,802.00
1580871430,803.00
1580871431,803.00
1580871432,803.00
1580871433,803.00
1580871434,803.00
1580871435,803.00
1580871436,803.00
1580871437,803.00
1580871438,803.00
1580871439,803.00
1580871440,803.00
1580871441,803.00
1580871442,802.00
1580871444,802.00
1580871445,802.00
1580871446,802.00
1580871447,803.00
1580871448,803.00
1580871449,803.00
1580871450,803.00
1580871451,804.00
1580871452,804.00
1580871453,805.00
1580871454,804.00
1580871455,804.00
1580871456,804.00
1580871457,804.00
1580871458,805.00
1580871459,804.00
1580871460,804.00
1580871461,804.00
1580871462,803.00
1580871463,803.00
1580871464,803.00
1580871465,803.00
1580871466,803.00
1580871467,803.00
1580871468,803.00
1580871469,804.00
1580871470,804.00
1580871471,804.00
1580871472,805.00
1580871473,805.00
1580871474,805.00
1580871475,805.00
1580871476,805.00
1580871477,805.00
1580871478,805.00
1580871479,805.00
1580871480,805.00
1580871482,805.00
1580871483,805.00
1580871484,805.00
1580871485,805.00
1580871486,805.00
1580871487,805.00
1580871488,805.00
1580871489,804.00
1580871490,804.00
1580871491,804.00
1580871492,804.00
1580871493,804.00
1580871494,804.00
1580871495,804.00
1580871496,804.00
1580871497,804.00
1580871498,804.00
1580871499,805.00
1580871500,805.00
1580871501,805.00
1580871502,805.00
1580871503,805.00
1580871504,805.00
1580871505,805.00
1580871506,804.00
1580871507,804.00
1580871508,804.00
1580871509,804.00
1580871510,804.00
1580871511,804.00
1580871512,804.00
1580871513,804.00
1580871514,804.00
1580871515,804.00
1580871516,804.00
1580871517,804.00
1580871518,804.00
1580871520,804.00
1580871521,804.00
1580871522,804.00
1580871523,804.00
1580871524,804.00
1580871525,804.00
1580871526,804.00
1580871527,804.00
1580871528,805.00
1580871529,805.00
1580871530,804.00
1580871531,804.00
1580871532,804.00
1580871533,804.00
1580871534,804.00
1580871535,804.00
1580871536,804.00
1580871537,804.00
1580871538,804.00
1580871539,803.00
1580871540,803.00
1580871541,803.00
1580871542,803.00
1580871543,803.00
1580871544,804.00
1580871545,804.00
1580871546,805.00
1580871547,805.00
1580871548,805.00
1580871549,805.00
1580871550,805.00
1580871551,805.00
1580871552,805.00
1580871553,805.00
1580871554,805.00
1580871555,805.00
1580871556,805.00
1580871558,805.00
1580871559,804.00
1580871560,804.00
1580871561,803.00
1580871562,803.00
1580871563,803.00
1580871564,803.00
1580871565,803.00
1580871566,803.00
1580871567,803.00
1580871568,803.00
1580871569,803.00
1580871570,803.00
1580871571,803.00
1580871572,803.00
1580871573,803.00
1580871574,803.00
1580871575,803.00
1580871576,803.00
1580871577,804.00
1580871578,804.00
1580871579,804.00
1580871580,803.00
1580871581,803.00
1580871582,802.00
1580871583,802.00
1580871584,802.00
1580871585,802.00
1580871586,802.00
1580871587,802.00
1580871588,802.00
1580871589,802.00
1580871590,803.00
1580871591,803.00
1580871592,803.00
1580871593,803.00
1580871594,803.00
1580871596,803.00
1580871597,803.00
1580871598,803.00
1580871599,804.00
1580871600,804.00
1580871601,804.00
1580871602,804.00
