UNIXTIMECO2
1580885594,839.00
1580885595,839.00
1580885596,839.00
1580885597,839.00
1580885598,839.00
1580885599,839.00
1580885600,840.00
1580885601,840.00
1580885602,840.00
1580885603,839.00
1580885604,839.00
1580885605,839.00
1580885606,838.00
1580885607,838.00
1580885608,838.00
1580885609,838.00
1580885610,838.00
1580885611,838.00
1580885612,839.00
1580885613,839.00
1580885614,840.00
1580885615,840.00
1580885616,840.00
1580885617,840.00
1580885618,839.00
1580885619,839.00
1580885620,839.00
1580885621,839.00
1580885622,839.00
1580885623,839.00
1580885624,839.00
1580885625,839.00
1580885627,839.00
1580885628,839.00
1580885629,839.00
1580885630,839.00
1580885631,839.00
1580885632,839.00
1580885633,839.00
1580885634,839.00
1580885635,839.00
1580885636,838.00
1580885637,838.00
1580885638,838.00
1580885639,838.00
1580885640,838.00
1580885641,838.00
1580885642,838.00
1580885643,838.00
1580885644,838.00
1580885645,838.00
1580885646,837.00
1580885647,837.00
1580885648,837.00
1580885649,837.00
1580885650,837.00
1580885651,838.00
1580885652,838.00
1580885653,839.00
1580885654,839.00
1580885655,839.00
1580885656,839.00
1580885657,839.00
1580885658,839.00
1580885659,839.00
1580885660,839.00
1580885661,840.00
1580885662,840.00
1580885663,840.00
1580885665,841.00
1580885666,841.00
1580885667,841.00
1580885668,841.00
1580885669,840.00
1580885670,840.00
1580885671,840.00
1580885672,840.00
1580885673,840.00
1580885674,841.00
1580885675,841.00
1580885676,841.00
1580885677,841.00
1580885678,841.00
1580885679,841.00
1580885680,841.00
1580885681,841.00
1580885682,840.00
1580885683,840.00
1580885684,840.00
1580885685,840.00
1580885686,840.00
1580885687,840.00
1580885688,840.00
1580885689,840.00
1580885690,840.00
1580885691,840.00
1580885692,840.00
1580885693,840.00
1580885694,840.00
1580885695,839.00
1580885696,839.00
1580885697,839.00
1580885698,839.00
1580885699,839.00
1580885700,840.00
1580885701,840.00
1580885703,840.00
1580885704,840.00
1580885705,840.00
1580885706,840.00
1580885707,840.00
1580885708,840.00
1580885709,840.00
1580885710,841.00
1580885711,840.00
1580885712,840.00
1580885713,840.00
1580885714,840.00
1580885715,840.00
1580885716,840.00
1580885717,840.00
1580885718,840.00
1580885719,840.00
1580885720,840.00
1580885721,839.00
1580885722,839.00
1580885723,839.00
1580885724,839.00
1580885725,839.00
1580885726,838.00
1580885727,838.00
1580885728,838.00
1580885729,838.00
1580885730,838.00
1580885731,838.00
1580885732,838.00
1580885733,839.00
1580885734,838.00
1580885735,838.00
1580885736,838.00
1580885737,838.00
1580885738,837.00
1580885739,837.00
1580885741,837.00
1580885742,836.00
1580885743,836.00
1580885744,836.00
1580885745,836.00
1580885746,836.00
1580885747,836.00
1580885748,836.00
1580885749,836.00
1580885750,836.00
1580885751,836.00
1580885752,837.00
1580885753,837.00
1580885754,837.00
1580885755,837.00
1580885756,837.00
1580885757,837.00
1580885758,837.00
1580885759,837.00
1580885760,837.00
1580885761,837.00
1580885762,837.00
1580885763,837.00
1580885764,837.00
1580885765,837.00
1580885766,837.00
1580885767,837.00
1580885768,838.00
1580885769,838.00
1580885770,837.00
1580885771,837.00
1580885772,837.00
1580885773,836.00
1580885774,836.00
1580885775,836.00
1580885776,836.00
1580885777,836.00
1580885778,837.00
1580885780,837.00
1580885781,837.00
1580885782,838.00
1580885783,838.00
1580885784,838.00
1580885785,838.00
1580885786,839.00
1580885787,839.00
1580885788,838.00
1580885789,838.00
1580885790,838.00
1580885791,838.00
1580885792,838.00
1580885793,838.00
1580885794,839.00
1580885795,838.00
1580885796,838.00
1580885797,837.00
1580885798,837.00
1580885799,837.00
1580885800,837.00
1580885801,836.00
1580885802,836.00
1580885803,836.00
1580885804,836.00
1580885805,836.00
1580885806,836.00
1580885807,836.00
1580885808,837.00
1580885809,837.00
1580885810,837.00
1580885811,838.00
1580885812,838.00
1580885813,839.00
1580885814,838.00
1580885815,838.00
1580885816,838.00
1580885818,838.00
1580885819,838.00
1580885820,838.00
1580885821,838.00
1580885822,839.00
1580885823,839.00
1580885824,838.00
1580885825,838.00
1580885826,838.00
1580885827,838.00
1580885828,838.00
1580885829,838.00
1580885830,838.00
1580885831,839.00
1580885832,838.00
1580885833,838.00
1580885834,838.00
1580885835,838.00
1580885836,838.00
1580885837,838.00
1580885838,838.00
1580885839,838.00
1580885840,838.00
1580885841,838.00
1580885842,838.00
1580885843,838.00
1580885844,838.00
1580885845,839.00
1580885846,839.00
1580885847,839.00
1580885848,839.00
1580885849,839.00
1580885850,840.00
1580885851,840.00
1580885852,840.00
1580885853,840.00
1580885854,840.00
1580885856,840.00
1580885857,840.00
1580885858,841.00
1580885859,841.00
1580885860,840.00
1580885861,840.00
1580885862,840.00
1580885863,839.00
1580885864,839.00
1580885865,838.00
1580885866,838.00
1580885867,838.00
1580885868,838.00
1580885869,838.00
1580885870,838.00
1580885871,838.00
1580885872,838.00
1580885873,838.00
1580885874,838.00
1580885875,838.00
1580885876,838.00
1580885877,838.00
1580885878,838.00
1580885879,838.00
1580885880,838.00
1580885881,839.00
1580885882,839.00
1580885883,839.00
1580885884,839.00
1580885885,839.00
1580885886,839.00
1580885887,839.00
1580885888,838.00
1580885889,838.00
1580885890,837.00
1580885891,837.00
1580885892,837.00
1580885894,837.00
1580885895,837.00
1580885896,837.00
1580885897,837.00
1580885898,837.00
1580885899,837.00
1580885900,837.00
1580885901,838.00
1580885902,838.00
1580885903,838.00
1580885904,838.00
1580885905,838.00
1580885906,838.00
1580885907,838.00
1580885908,837.00
1580885909,837.00
1580885910,837.00
1580885911,837.00
1580885912,837.00
1580885913,837.00
1580885914,837.00
1580885915,837.00
1580885916,837.00
1580885917,837.00
1580885918,838.00
1580885919,838.00
1580885920,838.00
1580885921,839.00
1580885922,839.00
1580885923,839.00
1580885924,838.00
1580885925,838.00
1580885926,838.00
1580885927,838.00
1580885928,838.00
1580885929,838.00
1580885930,837.00
1580885932,837.00
1580885933,837.00
1580885934,837.00
1580885935,837.00
1580885936,837.00
1580885937,837.00
1580885938,837.00
1580885939,837.00
1580885940,837.00
1580885941,837.00
1580885942,837.00
1580885943,837.00
1580885944,837.00
1580885945,836.00
1580885946,836.00
1580885947,836.00
1580885948,836.00
1580885949,836.00
1580885950,836.00
1580885951,836.00
1580885952,836.00
1580885953,836.00
1580885954,836.00
1580885955,836.00
1580885956,837.00
1580885957,837.00
1580885958,837.00
1580885959,837.00
1580885960,837.00
1580885961,837.00
1580885962,837.00
1580885963,837.00
1580885964,837.00
1580885965,837.00
1580885966,838.00
1580885967,838.00
1580885968,838.00
1580885970,838.00
1580885971,838.00
1580885972,838.00
1580885973,838.00
1580885974,838.00
1580885975,838.00
1580885976,838.00
1580885977,838.00
1580885978,838.00
1580885979,838.00
1580885980,838.00
1580885981,838.00
1580885982,838.00
1580885983,838.00
1580885984,838.00
1580885985,838.00
1580885986,838.00
1580885987,838.00
1580885988,838.00
1580885989,838.00
1580885990,838.00
1580885991,839.00
1580885992,839.00
1580885993,839.00
1580885994,839.00
1580885995,839.00
1580885996,839.00
1580885997,839.00
1580885998,839.00
1580885999,839.00
1580886000,839.00
1580886001,839.00
1580886002,839.00
