UNIXTIMECO2
1580892793,831.00
1580892794,831.00
1580892795,831.00
1580892796,831.00
1580892797,831.00
1580892798,831.00
1580892800,831.00
1580892801,832.00
1580892802,832.00
1580892803,832.00
1580892804,832.00
1580892805,832.00
1580892806,832.00
1580892807,832.00
1580892808,832.00
1580892809,831.00
1580892810,831.00
1580892811,831.00
1580892812,831.00
1580892813,831.00
1580892814,831.00
1580892815,831.00
1580892816,831.00
1580892817,831.00
1580892818,831.00
1580892819,831.00
1580892820,830.00
1580892821,830.00
1580892822,829.00
1580892823,829.00
1580892824,829.00
1580892825,828.00
1580892826,828.00
1580892827,828.00
1580892828,828.00
1580892829,827.00
1580892830,827.00
1580892831,827.00
1580892832,826.00
1580892833,826.00
1580892834,826.00
1580892835,826.00
1580892836,826.00
1580892838,826.00
1580892839,826.00
1580892840,826.00
1580892841,826.00
1580892842,826.00
1580892843,826.00
1580892844,827.00
1580892845,827.00
1580892846,828.00
1580892847,828.00
1580892848,828.00
1580892849,828.00
1580892850,828.00
1580892851,828.00
1580892852,828.00
1580892853,828.00
1580892854,828.00
1580892855,827.00
1580892856,827.00
1580892857,827.00
1580892858,827.00
1580892859,827.00
1580892860,828.00
1580892861,828.00
1580892862,828.00
1580892863,828.00
1580892864,828.00
1580892865,828.00
1580892866,828.00
1580892867,828.00
1580892868,828.00
1580892869,828.00
1580892870,828.00
1580892871,828.00
1580892872,829.00
1580892873,829.00
1580892874,829.00
1580892876,829.00
1580892877,829.00
1580892878,829.00
1580892879,828.00
1580892880,828.00
1580892881,828.00
1580892882,828.00
1580892883,828.00
1580892884,828.00
1580892885,828.00
1580892886,828.00
1580892887,828.00
1580892888,828.00
1580892889,828.00
1580892890,828.00
1580892891,828.00
1580892892,828.00
1580892893,829.00
1580892894,829.00
1580892895,829.00
1580892896,829.00
1580892897,829.00
1580892898,830.00
1580892899,830.00
1580892900,830.00
1580892901,830.00
1580892902,830.00
1580892903,829.00
1580892904,829.00
1580892905,829.00
1580892906,829.00
1580892907,829.00
1580892908,829.00
1580892909,829.00
1580892910,829.00
1580892911,829.00
1580892912,829.00
1580892914,829.00
1580892915,829.00
1580892916,829.00
1580892917,829.00
1580892918,829.00
1580892919,830.00
1580892920,830.00
1580892921,829.00
1580892922,829.00
1580892923,829.00
1580892924,829.00
1580892925,829.00
1580892926,829.00
1580892927,829.00
1580892928,829.00
1580892929,829.00
1580892930,829.00
1580892931,829.00
1580892932,829.00
1580892933,829.00
1580892934,829.00
1580892935,829.00
1580892936,828.00
1580892937,828.00
1580892938,828.00
1580892939,828.00
1580892940,828.00
1580892941,828.00
1580892942,828.00
1580892943,828.00
1580892944,828.00
1580892945,828.00
1580892946,828.00
1580892947,828.00
1580892948,828.00
1580892949,828.00
1580892950,828.00
1580892952,828.00
1580892953,828.00
1580892954,828.00
1580892955,828.00
1580892956,828.00
1580892957,828.00
1580892958,828.00
1580892959,828.00
1580892960,828.00
1580892961,828.00
1580892962,828.00
1580892963,827.00
1580892964,827.00
1580892965,827.00
1580892966,827.00
1580892967,826.00
1580892968,826.00
1580892969,826.00
1580892970,826.00
1580892971,826.00
1580892972,826.00
1580892973,826.00
1580892974,826.00
1580892975,826.00
1580892976,826.00
1580892977,826.00
1580892978,826.00
1580892979,826.00
1580892980,827.00
1580892981,827.00
1580892982,827.00
1580892983,827.00
1580892984,827.00
1580892985,827.00
1580892986,827.00
1580892987,827.00
1580892988,827.00
1580892989,827.00
1580892991,827.00
1580892992,827.00
1580892993,827.00
1580892994,827.00
1580892995,827.00
1580892996,827.00
1580892997,827.00
1580892998,827.00
1580892999,827.00
1580893000,827.00
1580893001,827.00
1580893002,827.00
1580893003,827.00
1580893004,827.00
1580893005,827.00
1580893006,827.00
1580893007,827.00
1580893008,827.00
1580893009,827.00
1580893010,828.00
1580893011,828.00
1580893012,828.00
1580893013,829.00
1580893014,829.00
1580893015,829.00
1580893016,829.00
1580893017,829.00
1580893018,828.00
1580893019,828.00
1580893020,828.00
1580893021,828.00
1580893022,828.00
1580893023,829.00
1580893024,829.00
1580893025,829.00
1580893026,830.00
1580893027,830.00
1580893029,830.00
1580893030,829.00
1580893031,829.00
1580893032,829.00
1580893033,829.00
1580893034,829.00
1580893035,829.00
1580893036,829.00
1580893037,829.00
1580893038,829.00
1580893039,829.00
1580893040,829.00
1580893041,830.00
1580893042,830.00
1580893043,830.00
1580893044,830.00
1580893045,830.00
1580893046,829.00
1580893047,829.00
1580893048,828.00
1580893049,827.00
1580893050,827.00
1580893051,827.00
1580893052,826.00
1580893053,826.00
1580893054,826.00
1580893055,826.00
1580893056,827.00
1580893057,826.00
1580893058,826.00
1580893059,826.00
1580893060,826.00
1580893061,826.00
1580893062,826.00
1580893063,826.00
1580893064,826.00
1580893065,827.00
1580893067,827.00
1580893068,827.00
1580893069,827.00
1580893070,827.00
1580893071,827.00
1580893072,827.00
1580893073,828.00
1580893074,828.00
1580893075,828.00
1580893076,829.00
1580893077,829.00
1580893078,830.00
1580893079,830.00
1580893080,830.00
1580893081,830.00
1580893082,830.00
1580893083,830.00
1580893084,830.00
1580893085,830.00
1580893086,830.00
1580893087,829.00
1580893088,829.00
1580893089,828.00
1580893090,828.00
1580893091,828.00
1580893092,828.00
1580893093,827.00
1580893094,827.00
1580893095,827.00
1580893096,827.00
1580893097,827.00
1580893098,827.00
1580893099,827.00
1580893100,827.00
1580893101,826.00
1580893102,826.00
1580893103,826.00
1580893104,826.00
1580893106,827.00
1580893107,827.00
1580893108,827.00
1580893109,827.00
1580893110,827.00
1580893111,827.00
1580893112,827.00
1580893113,828.00
1580893114,828.00
1580893115,829.00
1580893116,829.00
1580893117,829.00
1580893118,829.00
1580893119,828.00
1580893120,827.00
1580893121,827.00
1580893122,827.00
1580893123,827.00
1580893124,827.00
1580893125,827.00
1580893126,827.00
1580893127,827.00
1580893128,827.00
1580893129,827.00
1580893130,827.00
1580893131,827.00
1580893132,827.00
1580893133,827.00
1580893134,827.00
1580893135,827.00
1580893136,827.00
1580893137,827.00
1580893138,828.00
1580893139,827.00
1580893140,827.00
1580893141,827.00
1580893142,827.00
1580893144,827.00
1580893145,827.00
1580893146,826.00
1580893147,826.00
1580893148,826.00
1580893149,826.00
1580893150,826.00
1580893151,825.00
1580893152,825.00
1580893153,825.00
1580893154,825.00
1580893155,825.00
1580893156,825.00
1580893157,825.00
1580893158,825.00
1580893159,825.00
1580893160,825.00
1580893161,825.00
1580893162,825.00
1580893163,825.00
1580893164,825.00
1580893165,825.00
1580893166,825.00
1580893167,825.00
1580893168,825.00
1580893169,826.00
1580893170,826.00
1580893171,825.00
1580893172,825.00
1580893173,825.00
1580893174,825.00
1580893175,825.00
1580893176,825.00
1580893177,826.00
1580893178,826.00
1580893179,827.00
1580893180,828.00
1580893182,828.00
1580893183,828.00
1580893184,829.00
1580893185,829.00
1580893186,829.00
1580893187,829.00
1580893188,829.00
1580893189,829.00
1580893190,829.00
1580893191,829.00
1580893192,829.00
1580893193,829.00
1580893194,830.00
1580893195,830.00
1580893196,831.00
1580893197,831.00
1580893198,831.00
1580893199,831.00
1580893200,831.00
1580893201,831.00
1580893202,831.00
