0,1,1644533327,906,23,40,173,167,7264,0,3.31
0,1,1644533330,906,23,40,229,168,7264,0,3.3
0,1,1644533333,906,23,40,207,169,7264,0,3.28
0,1,1644533336,906,23,40,189,170,7264,0,3.29
0,1,1644533339,906,23,40,230,171,7264,0,3.31
0,1,1644533342,907,23,40,224,172,7264,0,3.31
0,1,1644533345,908,23,40,203,173,7264,0,3.32
0,1,1644533348,908,23,40,181,174,7264,0,3.28
0,1,1644533351,909,23,40,224,175,7264,0,3.32
0,1,1644533354,909,23,40,181,176,7264,0,3.29
0,1,1644533357,908,23,40,230,177,7264,0,3.31
0,1,1644533360,908,23,40,209,178,7264,0,3.28
0,1,1644533363,908,23,40,229,179,7264,0,3.29
0,1,1644533366,908,23,40,222,180,7264,0,3.3
0,1,1644533369,908,23,40,206,181,7264,0,3.32
0,1,1644533372,908,23,40,169,182,7264,0,3.3
0,1,1644533375,909,23,40,182,183,7264,0,3.31
0,1,1644533378,909,23,40,230,184,7264,0,3.31
0,1,1644533381,909,23,40,208,185,7264,0,3.31
0,1,1644533384,909,23,40,225,186,7264,0,3.31
0,1,1644533387,909,23,40,166,187,7264,0,3.3
0,1,1644533390,908,23,40,223,188,7264,0,3.29
0,1,1644533393,909,23,40,224,189,7264,0,3.28
0,1,1644533396,908,23,40,203,190,7264,0,3.32
0,1,1644533399,907,23,40,224,191,7264,0,3.3
0,1,1644533402,907,23,40,176,192,7264,0,3.3
0,1,1644533405,906,23,40,164,193,7264,0,3.3
0,1,1644533408,906,23,40,178,194,7264,0,3.28
0,1,1644533411,906,23,40,227,195,7264,0,3.31
0,1,1644533414,906,23,40,182,196,7264,0,3.29
0,1,1644533417,907,23,40,206,197,7264,0,3.28
0,1,1644533420,907,23,40,229,198,7264,0,3.31
0,1,1644533423,908,23,40,225,199,7264,0,3.28
0,1,1644533426,908,23,40,225,200,7264,0,3.3
0,1,1644533429,908,23,40,174,201,7264,0,3.3
0,1,1644533432,908,23,40,180,202,7264,0,3.3
0,1,1644533435,909,23,40,219,203,7264,0,3.29
0,1,1644533438,909,23,40,227,204,7264,0,3.28
0,1,1644533441,910,23,40,178,205,7264,0,3.3
0,1,1644533444,909,23,40,163,206,7264,0,3.3
0,1,1644533447,910,23,40,200,207,7264,0,3.32
0,1,1644533450,909,23,40,170,208,7264,0,3.3
0,1,1644533453,909,23,40,214,209,7264,0,3.31
0,1,1644533456,908,23,40,179,210,7264,0,3.3
0,1,1644533459,908,23,40,174,211,7264,0,3.31
0,1,1644533462,908,23,40,169,212,7264,0,3.29
0,1,1644533465,908,23,40,181,213,7264,0,3.31
0,1,1644533468,907,23,40,208,214,7264,0,3.3
0,1,1644533471,907,23,40,224,215,7264,0,3.3
0,1,1644533474,907,23,40,228,216,7264,0,3.3
0,1,1644533477,906,23,40,211,217,7264,0,3.32
0,1,1644533480,906,23,40,185,218,7264,0,3.31
0,1,1644533483,906,23,40,222,219,7264,0,3.3
0,1,1644533486,905,23,40,227,220,7264,0,3.31
0,1,1644533489,906,23,40,228,221,7264,0,3.3
0,1,1644533492,906,23,40,160,222,7264,0,3.27
0,1,1644533495,906,23,40,225,223,7264,0,3.32
0,1,1644533498,906,23,40,198,224,7264,0,3.32
0,1,1644533501,906,23,40,229,225,7264,0,3.32
0,1,1644533504,906,23,40,162,226,7264,0,3.3
0,1,1644533507,906,23,40,186,227,7264,0,3.31
0,1,1644533510,906,23,40,230,228,7264,0,3.3
0,1,1644533513,907,23,40,228,229,7264,0,3.31
0,1,1644533516,907,23,40,221,230,7264,0,3.31
0,1,1644533519,907,23,40,212,231,7264,0,3.31
0,1,1644533522,908,23,40,191,232,7264,0,3.32
0,1,1644533525,908,23,40,225,233,7264,0,3.31
0,1,1644533528,908,23,40,228,234,7264,0,3.29
0,1,1644533531,907,23,40,228,235,7264,0,3.31
0,1,1644533534,907,23,40,163,236,7264,0,3.3
0,1,1644533537,907,23,40,217,237,7264,0,3.32
0,1,1644533540,907,23,40,184,238,7264,0,3.3
0,1,1644533543,907,23,40,171,239,7264,0,3.31
0,1,1644533546,907,23,40,163,240,7264,0,3.3
0,1,1644533549,907,23,40,166,241,7264,0,3.3
0,1,1644533552,907,23,40,167,242,7264,0,3.31
0,1,1644533555,907,23,40,166,243,7264,0,3.3
0,1,1644533558,906,23,40,230,244,7264,0,3.31
0,1,1644533561,905,23,40,168,245,7264,0,3.31
0,1,1644533564,905,23,40,228,246,7264,0,3.31
0,1,1644533567,904,23,40,161,247,7264,0,3.3
0,1,1644533570,903,23,40,181,248,7264,0,3.3
0,1,1644533573,904,23,40,181,249,7264,0,3.27
0,1,1644533576,903,23,40,220,250,7264,0,3.29
0,1,1644533579,903,23,40,224,251,7264,0,3.31
0,1,1644533582,903,23,40,203,252,7264,0,3.28
0,1,1644533585,902,23,40,228,253,7264,0,3.32
0,1,1644533588,902,23,40,200,254,7264,0,3.3
0,1,1644533591,902,23,40,165,0,7264,0,3.3
0,1,1644533594,902,23,40,165,1,7264,0,3.29
0,1,1644533597,902,23,40,176,2,7264,0,3.29
0,1,1644533600,902,23,40,171,3,7264,0,3.31
0,1,1644533603,901,23,40,192,4,7264,0,3.29
0,1,1644533606,900,23,40,225,5,7264,0,3.29
0,1,1644533609,901,23,40,162,6,7264,0,3.3
0,1,1644533612,901,23,40,168,7,7264,0,3.29
0,1,1644533615,901,23,40,181,8,7264,0,3.31
0,1,1644533618,900,23,40,224,9,7264,0,3.29
0,1,1644533621,900,23,40,167,10,7264,0,3.31
0,1,1644533624,899,23,39,225,11,7264,0,3.3
0,1,1644533627,899,23,39,227,12,7264,0,3.31
0,1,1644533630,898,23,39,184,13,7264,0,3.32
0,1,1644533633,897,23,39,213,14,7264,0,3.32
0,1,1644533636,896,23,39,221,15,7264,0,3.29
0,1,1644533639,895,23,39,227,16,7264,0,3.31
0,1,1644533642,894,23,39,224,17,7264,0,3.3
0,1,1644533645,894,23,39,215,18,7264,0,3.31
0,1,1644533648,894,23,39,180,19,7264,0,3.3
0,1,1644533651,894,23,39,202,20,7264,0,3.32
0,1,1644533654,893,23,39,180,21,7264,0,3.31
0,1,1644533657,892,23,39,174,22,7264,0,3.3
0,1,1644533660,892,23,39,184,23,7264,0,3.31
0,1,1644533663,891,23,39,178,24,7264,0,3.29
0,1,1644533666,891,23,39,164,25,7264,0,3.3
0,1,1644533669,891,23,39,230,26,7264,0,3.31
0,1,1644533672,891,23,40,228,27,7264,0,3.28
0,1,1644533675,891,23,40,176,28,7264,0,3.3
0,1,1644533678,891,23,40,216,29,7264,0,3.29
0,1,1644533681,891,23,40,220,30,7264,0,3.29
0,1,1644533684,891,23,40,228,31,7264,0,3.31
0,1,1644533687,890,23,40,222,32,7264,0,3.28
0,1,1644533690,890,23,40,185,33,7264,0,3.31
0,1,1644533693,889,23,40,194,34,7264,0,3.32
0,1,1644533696,890,23,39,179,35,7264,0,3.3
0,1,1644533699,891,23,40,189,36,7264,0,3.32
0,1,1644533702,891,23,40,230,37,7264,0,3.31
0,1,1644533705,891,23,40,178,38,7264,0,3.3
0,1,1644533708,891,23,39,186,39,7264,0,3.32
0,1,1644533711,891,23,40,225,40,7264,0,3.32
0,1,1644533714,891,23,39,213,41,7264,0,3.32
0,1,1644533717,891,23,40,211,42,7264,0,3.29
0,1,1644533720,892,23,40,181,43,7264,0,3.31
0,1,1644533723,892,23,40,169,44,7264,0,3.31
0,1,1644533726,891,23,40,171,45,7264,0,3.3
0,1,1644533729,892,23,40,168,46,7264,0,3.31
0,1,1644533732,892,23,40,167,47,7264,0,3.29
0,1,1644533735,892,23,40,226,48,7264,0,3.3
0,1,1644533738,892,23,40,196,49,7264,0,3.32
0,1,1644533741,893,23,40,165,50,7264,0,3.3
0,1,1644533744,894,23,40,178,51,7264,0,3.29
0,1,1644533747,894,23,40,226,52,7264,0,3.3
0,1,1644533750,895,23,40,228,53,7264,0,3.31
0,1,1644533753,895,23,40,165,54,7264,0,3.29
0,1,1644533756,895,23,40,203,55,7264,0,3.29
0,1,1644533759,895,23,40,182,56,7264,0,3.3
0,1,1644533762,895,23,40,182,57,7264,0,3.28
0,1,1644533765,896,23,40,164,58,7264,0,3.3
0,1,1644533768,895,23,40,169,59,7264,0,3.31
0,1,1644533771,896,23,40,223,60,7264,0,3.32
0,1,1644533774,895,23,40,163,61,7264,0,3.3
0,1,1644533777,895,23,40,231,62,7264,0,3.31
0,1,1644533780,895,23,40,223,63,7264,0,3.3
0,1,1644533783,895,23,40,195,64,7264,0,3.28
0,1,1644533786,894,23,40,194,65,7264,0,3.29
0,1,1644533789,894,23,40,177,66,7264,0,3.29
0,1,1644533792,894,23,40,168,67,7264,0,3.3
0,1,1644533795,895,23,40,164,68,7264,0,3.3
0,1,1644533798,894,23,40,176,69,7264,0,3.28
0,1,1644533801,894,23,39,219,70,7264,0,3.32
0,1,1644533804,894,23,40,222,71,7264,0,3.32
0,1,1644533807,894,23,40,222,72,7264,0,3.31
0,1,1644533810,894,23,40,209,73,7264,0,3.31
0,1,1644533813,894,23,40,204,74,7264,0,3.31
0,1,1644533816,894,23,40,229,75,7264,0,3.31
0,1,1644533819,894,23,40,222,76,7264,0,3.31
0,1,1644533822,893,23,40,222,77,7264,0,3.32
0,1,1644533825,892,23,40,178,78,7264,0,3.31
0,1,1644533828,892,23,40,178,79,7264,0,3.3
0,1,1644533831,891,23,40,168,80,7264,0,3.3
0,1,1644533834,891,23,40,231,81,7264,0,3.31
0,1,1644533837,891,23,40,228,82,7264,0,3.31
0,1,1644533840,892,23,40,221,83,7264,0,3.31
0,1,1644533843,891,23,39,198,84,7264,0,3.31
0,1,1644533846,891,23,40,190,85,7264,0,3.32
0,1,1644533849,891,23,40,185,86,7264,0,3.3
0,1,1644533852,891,23,40,231,87,7264,0,3.28
0,1,1644533855,891,23,40,201,88,7264,0,3.29
0,1,1644533858,891,23,40,229,89,7264,0,3.31
0,1,1644533861,892,23,40,228,90,7264,0,3.31
0,1,1644533864,892,23,40,164,91,7264,0,3.3
0,1,1644533867,892,23,40,163,92,7264,0,3.3
0,1,1644533870,892,23,40,173,93,7264,0,3.3
0,1,1644533873,892,23,40,168,94,7264,0,3.28
0,1,1644533876,890,23,40,227,95,7264,0,3.31
0,1,1644533879,890,23,40,185,96,7264,0,3.32
0,1,1644533882,889,23,40,168,97,7264,0,3.29
0,1,1644533885,888,23,40,167,98,7264,0,3.3
0,1,1644533888,889,23,40,169,99,7264,0,3.3
0,1,1644533891,889,23,40,165,100,7264,0,3.3
0,1,1644533894,889,23,40,185,101,7264,0,3.31
0,1,1644533897,889,23,40,165,102,7264,0,3.27
0,1,1644533900,888,23,40,171,103,7264,0,3.3
0,1,1644533903,887,23,40,177,104,7264,0,3.29
0,1,1644533906,887,23,40,173,105,7264,0,3.31
0,1,1644533909,887,23,40,164,106,7264,0,3.3
0,1,1644533912,887,23,40,167,107,7264,0,3.3
0,1,1644533915,888,23,40,200,108,7264,0,3.32
0,1,1644533918,887,23,40,230,109,7264,0,3.31
0,1,1644533921,887,23,40,224,110,7264,0,3.3
0,1,1644533924,887,23,40,228,111,7264,0,3.31
0,1,1644533927,886,23,40,203,112,7264,0,3.32
0,1,1644533930,886,23,40,175,113,7264,0,3.31
0,1,1644533933,886,23,39,166,114,7264,0,3.29
0,1,1644533936,885,23,40,170,115,7264,0,3.31
0,1,1644533939,885,23,40,168,116,7264,0,3.29
0,1,1644533942,885,23,40,232,117,7264,0,3.29
0,1,1644533945,884,23,40,229,118,7264,0,3.32
0,1,1644533948,884,23,40,226,119,7264,0,3.31
0,1,1644533951,885,23,40,163,120,7264,0,3.3
0,1,1644533954,884,23,40,163,121,7264,0,3.3
0,1,1644533957,884,23,40,180,122,7264,0,3.3
0,1,1644533960,885,23,40,165,123,7264,0,3.29
0,1,1644533963,884,23,39,189,124,7264,0,3.28
0,1,1644533966,884,23,40,183,125,7264,0,3.31
0,1,1644533969,884,23,40,189,126,7264,0,3.32
0,1,1644533972,884,23,39,164,127,7264,0,3.27
0,1,1644533975,885,23,40,180,128,7264,0,3.31
0,1,1644533978,885,23,40,163,129,7264,0,3.3
