0,1,1644576581,870,24,36,193,249,7264,0,3.3
0,1,1644576584,869,24,36,198,250,7264,0,3.31
0,1,1644576587,869,24,36,198,251,7264,0,3.3
0,1,1644576590,870,24,36,197,252,7264,0,3.28
0,1,1644576593,870,24,36,194,253,7264,0,3.31
0,1,1644576596,870,24,36,203,254,7264,0,3.31
0,1,1644576599,869,24,36,195,0,7264,0,3.3
0,1,1644576602,869,24,36,193,1,7264,0,3.31
0,1,1644576605,868,24,36,194,2,7264,0,3.28
0,1,1644576608,868,24,36,194,3,7264,0,3.3
0,1,1644576611,867,24,36,194,4,7264,0,3.3
0,1,1644576614,866,24,36,198,5,7264,0,3.3
0,1,1644576617,865,24,36,193,6,7264,0,3.3
0,1,1644576620,865,24,36,198,7,7264,0,3.27
0,1,1644576623,864,24,36,199,8,7264,0,3.3
0,1,1644576626,863,24,36,202,9,7264,0,3.31
0,1,1644576629,864,24,36,200,10,7264,0,3.31
0,1,1644576632,865,24,36,193,11,7264,0,3.3
0,1,1644576635,865,24,36,196,12,7264,0,3.28
0,1,1644576638,865,24,36,194,13,7264,0,3.31
0,1,1644576641,865,24,36,202,14,7264,0,3.3
0,1,1644576644,865,24,36,193,15,7264,0,3.31
0,1,1644576647,865,24,36,194,16,7264,0,3.3
0,1,1644576650,864,24,36,196,17,7264,0,3.28
0,1,1644576653,865,24,36,202,18,7264,0,3.31
0,1,1644576656,866,24,36,202,19,7264,0,3.3
0,1,1644576659,865,24,36,202,20,7264,0,3.3
0,1,1644576662,865,24,36,193,21,7264,0,3.3
0,1,1644576665,866,24,36,193,22,7264,0,3.27
0,1,1644576668,867,24,36,195,23,7264,0,3.3
0,1,1644576671,867,24,36,194,24,7264,0,3.3
0,1,1644576674,867,24,36,199,25,7264,0,3.3
0,1,1644576677,868,24,36,196,26,7264,0,3.31
0,1,1644576680,867,24,36,194,27,7264,0,3.28
0,1,1644576683,867,24,36,200,28,7264,0,3.31
0,1,1644576686,867,24,36,199,29,7264,0,3.3
0,1,1644576689,865,24,36,199,30,7264,0,3.31
0,1,1644576692,866,24,36,198,31,7264,0,3.3
0,1,1644576695,867,24,36,201,32,7264,0,3.28
0,1,1644576698,866,24,36,200,33,7264,0,3.31
0,1,1644576701,866,24,36,200,34,7264,0,3.3
0,1,1644576704,864,24,36,197,35,7264,0,3.31
0,1,1644576707,864,24,36,202,36,7264,0,3.3
0,1,1644576710,863,24,36,203,37,7264,0,3.28
0,1,1644576713,862,24,36,199,38,7264,0,3.3
0,1,1644576716,862,24,36,199,39,7264,0,3.3
0,1,1644576719,863,24,36,199,40,7264,0,3.3
0,1,1644576722,863,24,36,203,41,7264,0,3.3
0,1,1644576725,862,24,36,195,42,7264,0,3.28
0,1,1644576728,861,24,36,195,43,7264,0,3.3
0,1,1644576731,861,24,36,200,44,7264,0,3.3
0,1,1644576734,859,24,36,194,45,7264,0,3.3
0,1,1644576737,859,24,36,194,46,7264,0,3.3
0,1,1644576740,859,24,36,197,47,7264,0,3.28
0,1,1644576743,858,24,36,193,48,7264,0,3.3
0,1,1644576746,858,24,36,195,49,7264,0,3.3
0,1,1644576749,856,24,36,195,50,7264,0,3.3
0,1,1644576752,855,24,36,199,51,7264,0,3.3
0,1,1644576755,856,24,36,201,52,7264,0,3.29
0,1,1644576758,856,24,36,202,53,7264,0,3.3
0,1,1644576761,856,24,36,202,54,7264,0,3.3
0,1,1644576764,856,24,36,194,55,7264,0,3.3
0,1,1644576767,856,24,36,197,56,7264,0,3.3
0,1,1644576770,855,24,36,194,57,7264,0,3.28
0,1,1644576773,856,24,36,198,58,7264,0,3.3
0,1,1644576776,855,24,36,194,59,7264,0,3.3
0,1,1644576779,854,24,36,194,60,7264,0,3.3
0,1,1644576782,854,24,36,203,61,7264,0,3.31
0,1,1644576785,855,24,36,194,62,7264,0,3.28
0,1,1644576788,855,24,36,194,63,7264,0,3.3
0,1,1644576791,855,24,36,194,64,7264,0,3.3
0,1,1644576794,855,24,36,198,65,7264,0,3.31
0,1,1644576797,856,24,36,203,66,7264,0,3.3
0,1,1644576800,856,24,36,197,67,7264,0,3.28
0,1,1644576803,856,24,36,197,68,7264,0,3.3
0,1,1644576806,856,24,36,202,69,7264,0,3.31
0,1,1644576809,856,24,36,194,70,7264,0,3.3
0,1,1644576812,855,24,36,195,71,7264,0,3.3
0,1,1644576815,855,24,36,193,72,7264,0,3.28
0,1,1644576818,855,24,36,194,73,7264,0,3.3
0,1,1644576821,854,24,36,202,74,7264,0,3.3
0,1,1644576824,856,24,36,203,75,7264,0,3.3
0,1,1644576827,856,24,35,203,76,7264,0,3.3
0,1,1644576830,857,24,36,202,77,7264,0,3.28
0,1,1644576833,857,24,36,201,78,7264,0,3.3
0,1,1644576836,857,24,35,202,79,7264,0,3.3
0,1,1644576839,857,24,36,201,80,7264,0,3.3
0,1,1644576842,857,24,36,203,81,7264,0,3.3
0,1,1644576845,856,24,36,203,82,7264,0,3.28
0,1,1644576848,855,24,36,201,83,7264,0,3.32
0,1,1644576851,855,24,36,199,84,7264,0,3.3
0,1,1644576854,853,24,36,203,85,7264,0,3.3
0,1,1644576857,852,24,36,201,86,7264,0,3.3
0,1,1644576860,852,24,36,198,87,7264,0,3.27
0,1,1644576863,851,24,36,203,88,7264,0,3.3
0,1,1644576866,852,24,35,198,89,7264,0,3.28
0,1,1644576869,852,24,35,197,90,7264,0,3.31
0,1,1644576872,851,24,36,197,91,7264,0,3.3
0,1,1644576875,851,24,35,203,92,7264,0,3.28
0,1,1644576878,851,24,35,198,93,7264,0,3.3
0,1,1644576881,851,24,35,202,94,7264,0,3.3
0,1,1644576884,851,24,35,202,95,7264,0,3.3
0,1,1644576887,851,24,35,203,96,7264,0,3.31
0,1,1644576890,851,24,35,197,97,7264,0,3.28
0,1,1644576893,850,24,35,194,98,7264,0,3.3
0,1,1644576896,850,24,35,198,99,7264,0,3.3
0,1,1644576899,850,24,35,194,100,7264,0,3.31
0,1,1644576902,850,24,35,202,101,7264,0,3.31
0,1,1644576905,850,24,35,200,102,7264,0,3.28
0,1,1644576908,851,24,35,194,103,7264,0,3.31
0,1,1644576911,850,24,35,194,104,7264,0,3.3
0,1,1644576914,851,24,35,195,105,7264,0,3.31
0,1,1644576917,851,24,35,196,106,7264,0,3.3
0,1,1644576920,850,24,35,198,107,7264,0,3.28
0,1,1644576923,849,24,35,201,108,7264,0,3.31
0,1,1644576926,849,24,35,202,109,7264,0,3.3
0,1,1644576929,848,24,35,195,110,7264,0,3.3
0,1,1644576932,848,24,35,203,111,7264,0,3.3
0,1,1644576935,848,24,35,203,112,7264,0,3.28
0,1,1644576938,849,24,35,199,113,7264,0,3.3
0,1,1644576941,848,24,35,199,114,7264,0,3.3
0,1,1644576944,849,24,35,199,115,7264,0,3.3
0,1,1644576947,848,24,35,197,116,7264,0,3.3
0,1,1644576950,848,24,35,193,117,7264,0,3.27
0,1,1644576953,848,24,35,202,118,7264,0,3.31
0,1,1644576956,848,24,35,203,119,7264,0,3.3
0,1,1644576959,848,24,35,201,120,7264,0,3.3
0,1,1644576962,848,24,35,198,121,7264,0,3.3
0,1,1644576965,847,24,35,201,122,7264,0,3.28
0,1,1644576968,848,24,35,195,123,7264,0,3.3
0,1,1644576971,847,24,35,203,124,7264,0,3.3
0,1,1644576974,848,24,35,203,125,7264,0,3.3
0,1,1644576977,847,24,35,203,126,7264,0,3.3
0,1,1644576980,847,24,35,203,127,7264,0,3.27
0,1,1644576983,847,24,35,197,128,7264,0,3.3
0,1,1644576986,847,24,35,196,129,7264,0,3.31
0,1,1644576989,847,24,35,195,130,7264,0,3.31
0,1,1644576992,846,24,35,193,131,7264,0,3.3
0,1,1644576995,845,24,35,202,132,7264,0,3.28
0,1,1644576998,844,24,35,203,133,7264,0,3.3
0,1,1644577001,844,24,35,202,134,7264,0,3.3
0,1,1644577004,844,24,35,202,135,7264,0,3.3
0,1,1644577007,843,24,35,201,136,7264,0,3.3
0,1,1644577010,843,24,35,199,137,7264,0,3.28
0,1,1644577013,843,24,35,201,138,7264,0,3.3
0,1,1644577016,844,24,35,202,139,7264,0,3.3
0,1,1644577019,844,24,35,194,140,7264,0,3.3
0,1,1644577022,844,24,35,195,141,7264,0,3.31
0,1,1644577025,844,24,35,193,142,7264,0,3.27
0,1,1644577028,843,24,35,197,143,7264,0,3.3
0,1,1644577031,843,24,35,196,144,7264,0,3.3
0,1,1644577034,842,24,35,194,145,7264,0,3.3
0,1,1644577037,842,24,35,197,146,7264,0,3.3
0,1,1644577040,843,24,35,198,147,7264,0,3.29
0,1,1644577043,843,24,35,197,148,7264,0,3.3
0,1,1644577046,843,24,35,199,149,7264,0,3.3
0,1,1644577049,844,24,35,200,150,7264,0,3.3
0,1,1644577052,844,25,35,200,151,7264,0,3.3
0,1,1644577055,844,24,35,193,152,7264,0,3.28
0,1,1644577058,843,24,35,199,153,7264,0,3.3
0,1,1644577061,844,24,35,199,154,7264,0,3.3
0,1,1644577064,844,24,35,194,155,7264,0,3.3
0,1,1644577067,842,24,35,193,156,7264,0,3.3
0,1,1644577070,843,24,35,195,157,7264,0,3.28
0,1,1644577073,843,24,35,194,158,7264,0,3.3
0,1,1644577076,842,24,35,193,159,7264,0,3.3
0,1,1644577079,842,24,35,195,160,7264,0,3.3
0,1,1644577082,843,24,35,201,161,7264,0,3.3
0,1,1644577085,843,24,35,201,162,7264,0,3.3
0,1,1644577088,844,24,35,195,163,7264,0,3.3
0,1,1644577091,845,25,35,197,164,7264,0,3.31
0,1,1644577094,845,24,35,195,165,7264,0,3.31
0,1,1644577097,845,24,35,203,166,7264,0,3.3
0,1,1644577100,845,25,35,198,167,7264,0,3.29
0,1,1644577103,844,24,35,199,168,7264,0,3.31
0,1,1644577106,845,24,35,199,169,7264,0,3.3
0,1,1644577109,845,25,35,201,170,7264,0,3.3
0,1,1644577112,845,25,35,195,171,7264,0,3.3
0,1,1644577115,846,25,35,197,172,7264,0,3.28
0,1,1644577118,846,24,35,199,173,7264,0,3.3
0,1,1644577121,846,24,35,202,174,7264,0,3.31
0,1,1644577124,846,24,35,195,175,7264,0,3.28
0,1,1644577127,847,25,35,195,176,7264,0,3.31
0,1,1644577130,847,24,35,195,177,7264,0,3.3
0,1,1644577133,846,25,35,194,178,7264,0,3.3
0,1,1644577136,846,25,35,194,179,7264,0,3.31
0,1,1644577139,846,24,35,193,180,7264,0,3.3
0,1,1644577142,846,25,35,200,181,7264,0,3.31
0,1,1644577145,846,25,35,198,182,7264,0,3.31
0,1,1644577148,846,25,35,194,183,7264,0,3.31
0,1,1644577151,845,25,35,199,184,7264,0,3.31
0,1,1644577154,845,25,35,196,185,7264,0,3.28
0,1,1644577157,845,25,35,194,186,7264,0,3.3
0,1,1644577160,846,25,35,201,187,7264,0,3.3
0,1,1644577163,845,25,35,199,188,7264,0,3.3
0,1,1644577166,845,25,35,197,189,7264,0,3.31
0,1,1644577169,845,25,35,198,190,7264,0,3.28
0,1,1644577172,845,25,35,203,191,7264,0,3.31
0,1,1644577175,845,25,35,202,192,7264,0,3.31
0,1,1644577178,846,25,35,200,193,7264,0,3.31
