Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946703129,888,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703132,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703135,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703138,889,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703141,888,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703144,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703147,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703150,889,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703153,888,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703156,888,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703159,888,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703162,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703165,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703168,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703171,888,22,38,13,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946703174,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703177,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703180,888,22,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946703183,887,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703186,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703189,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703192,888,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703195,887,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703198,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703201,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703204,887,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703207,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703210,887,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703213,887,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703216,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703219,888,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703222,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703225,888,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703228,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703231,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703234,886,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703237,887,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703240,887,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703243,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703246,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703249,888,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703252,888,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703255,888,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703258,888,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703261,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703264,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703267,887,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703270,887,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703273,886,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703276,886,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703279,887,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703282,886,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703285,885,22,38,13,0,4496,0,3.08,TRUE,,,,,,,,,,
1,1,946703288,885,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703291,885,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703294,886,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703297,886,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703300,886,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703303,886,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703306,886,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703309,886,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703312,886,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703315,885,22,38,12,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946703318,885,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703321,884,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703324,884,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703327,884,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703330,884,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703333,884,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703336,884,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703339,884,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703342,884,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703345,883,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703348,883,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703351,883,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703354,882,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703357,882,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703360,882,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703363,882,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703366,882,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703369,881,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703372,881,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703375,881,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703378,881,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703381,881,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703384,880,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703387,879,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703390,879,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703393,879,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703396,878,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703399,878,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703402,878,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703405,877,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703408,877,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703411,877,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703414,877,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703417,877,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703420,877,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703423,877,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703426,877,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703429,878,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703432,878,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703435,878,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703438,877,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703441,876,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703444,876,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703447,876,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703450,876,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703453,875,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703456,875,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703459,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703462,875,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703465,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703468,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703471,873,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703474,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703477,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703480,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703483,872,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703486,871,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703489,871,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703492,871,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703495,872,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703498,872,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703501,872,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703504,873,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703507,874,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703510,875,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703513,875,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703516,874,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703519,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703522,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703525,874,22,38,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703528,874,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703531,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703534,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703537,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703540,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703543,874,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703546,874,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703549,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703552,873,22,38,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703555,875,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703558,875,22,38,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703561,877,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703564,876,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703567,876,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703570,875,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703573,875,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703576,875,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703579,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703582,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703585,873,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703588,873,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703591,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703594,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703597,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703600,873,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703603,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703606,873,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703609,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703612,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703615,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703618,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703621,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703624,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703627,874,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703630,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703633,873,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703636,872,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703639,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703642,873,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703645,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703648,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703651,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703654,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703657,873,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703660,874,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703663,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703666,874,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703669,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703672,874,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703675,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703678,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703681,872,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703684,872,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703687,873,22,38,12,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703690,874,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703693,874,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703696,874,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703699,874,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703702,874,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703705,873,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703708,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703711,873,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703714,873,22,38,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703717,874,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703720,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703723,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703726,873,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703729,872,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703732,872,22,38,13,0,4496,0,3.15,TRUE,,,,,,,,,,
1,1,946703735,873,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703738,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703741,873,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703744,873,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703747,873,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703750,872,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703753,872,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703756,872,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703759,872,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703762,871,22,38,13,0,4496,0,3.17,TRUE,,,,,,,,,,
1,1,946703765,872,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703768,871,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703771,871,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703774,870,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703777,871,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703780,870,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703783,870,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703786,871,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703789,870,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703792,869,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703795,870,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703798,869,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703801,869,22,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703804,869,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703807,868,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703810,868,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703813,867,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703816,867,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703819,867,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703822,867,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703825,867,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703828,868,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703831,867,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703834,867,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703837,868,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703840,868,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703843,868,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703846,868,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703849,867,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703852,867,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703855,867,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703858,867,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703861,867,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703864,867,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703867,867,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703870,867,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703873,866,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703876,866,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703879,866,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703882,866,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703885,866,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703888,866,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703891,866,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703894,866,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703897,867,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703900,866,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703903,866,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703906,865,22,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946703909,865,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703912,865,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703915,865,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703918,865,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703921,865,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703924,865,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703927,865,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703930,866,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703933,865,22,38,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703936,865,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703939,865,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703942,865,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703945,865,22,38,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946703948,864,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703951,864,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703954,863,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703957,863,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703960,863,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703963,863,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703966,863,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703969,862,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703972,861,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703975,861,22,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946703978,861,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703981,861,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946703984,861,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703987,861,22,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703990,860,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946703993,860,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946703996,860,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946703999,860,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704002,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704005,860,22,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946704008,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704011,859,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704014,859,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704017,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704020,858,22,38,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946704023,859,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704026,859,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704029,859,22,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704032,859,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704035,860,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704038,860,22,38,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946704041,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704044,861,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704047,861,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704050,860,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704053,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704056,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704059,860,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704062,860,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704065,861,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704068,861,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704071,860,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704074,860,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704077,859,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704080,859,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704083,859,22,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704086,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704089,858,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704092,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704095,858,22,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946704098,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704101,858,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704104,858,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704107,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704110,858,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946704113,858,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704116,859,22,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946704119,859,22,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946704122,858,22,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
