1,1,946745488,559,25,30,13,0,3792,0,3.08
1,1,946745491,559,25,30,13,0,3792,0,3.23
1,1,946745494,559,25,30,13,0,3792,0,3.22
1,1,946745497,559,25,30,13,0,3792,0,3.22
1,1,946745500,559,25,30,13,0,3792,0,3.23
1,1,946745503,559,25,30,13,0,3792,0,3.07
1,1,946745506,559,25,30,13,0,3792,0,3.22
1,1,946745509,560,25,30,13,0,3792,0,3.22
1,1,946745512,559,25,30,13,0,3792,0,3.22
1,1,946745515,560,25,30,13,0,3792,0,3.22
1,1,946745518,560,25,30,13,0,3792,0,3.1
1,1,946745521,561,25,30,13,0,3792,0,3.23
1,1,946745524,561,25,30,13,0,3792,0,3.22
1,1,946745527,560,25,30,13,0,3792,0,3.21
1,1,946745530,561,25,30,13,0,3792,0,3.23
1,1,946745533,561,25,30,13,0,3792,0,3.09
1,1,946745536,561,25,30,13,0,3792,0,3.23
1,1,946745539,561,25,30,13,0,3792,0,3.22
1,1,946745542,561,25,30,13,0,3792,0,3.22
1,1,946745545,561,25,30,13,0,3792,0,3.23
1,1,946745548,560,25,30,13,0,3792,0,3.21
1,1,946745551,561,25,30,13,0,3792,0,3.23
1,1,946745554,561,25,30,13,0,3792,0,3.23
1,1,946745557,561,25,30,14,0,3792,0,3.21
1,1,946745560,561,25,30,13,0,3792,0,3.23
1,1,946745563,561,25,30,13,0,3792,0,3.13
1,1,946745566,561,25,30,13,0,3792,0,3.23
1,1,946745569,561,25,30,13,0,3792,0,3.23
1,1,946745572,561,25,30,13,0,3792,0,3.09
1,1,946745575,561,25,30,13,0,3792,0,3.23
1,1,946745578,561,25,30,13,0,3792,0,3.21
1,1,946745581,560,25,30,13,0,3792,0,3.22
1,1,946745584,560,25,30,13,0,3792,0,3.23
1,1,946745587,560,25,30,13,0,3792,0,3.21
1,1,946745590,560,26,30,13,0,3792,0,3.23
1,1,946745593,561,25,30,13,0,3792,0,3.22
1,1,946745596,562,25,30,13,0,3792,0,3.23
1,1,946745599,562,25,30,13,0,3792,0,3.24
1,1,946745602,562,25,30,13,0,3792,0,3.08
1,1,946745605,562,25,30,13,0,3792,0,3.23
1,1,946745608,561,26,30,13,0,3792,0,3.22
1,1,946745611,562,25,30,13,0,3792,0,3.23
1,1,946745614,562,25,30,13,0,3792,0,3.23
1,1,946745617,562,25,30,15,0,3792,0,3.07
1,1,946745620,561,25,30,13,0,3792,0,3.23
1,1,946745623,562,25,30,13,0,3792,0,3.22
1,1,946745626,562,25,30,14,0,3792,0,3.23
1,1,946745629,562,25,30,13,0,3792,0,3.22
1,1,946745632,562,25,30,13,0,3792,0,3.08
1,1,946745635,561,25,30,13,0,3792,0,3.23
1,1,946745638,562,25,30,13,0,3792,0,3.22
1,1,946745641,562,25,30,13,0,3792,0,3.23
1,1,946745644,562,25,30,13,0,3792,0,3.22
1,1,946745647,562,25,30,13,0,3792,0,3.08
1,1,946745650,562,25,30,13,0,3792,0,3.23
1,1,946745653,562,25,30,12,0,3792,0,3.22
1,1,946745656,562,25,30,13,0,3792,0,3.23
1,1,946745659,563,25,30,13,0,3792,0,3.23
1,1,946745662,563,25,30,13,0,3792,0,3.08
1,1,946745665,563,25,30,13,0,3792,0,3.23
1,1,946745668,562,25,30,13,0,3792,0,3.21
1,1,946745671,563,25,30,13,0,3792,0,3.22
1,1,946745674,562,25,30,13,0,3792,0,3.23
1,1,946745677,563,25,30,13,0,3792,0,3.07
1,1,946745680,563,25,30,13,0,3792,0,3.23
1,1,946745683,563,25,30,13,0,3792,0,3.21
1,1,946745686,564,25,30,13,0,3792,0,3.22
1,1,946745689,564,25,30,13,0,3792,0,3.23
1,1,946745692,564,25,30,13,0,3792,0,3.09
1,1,946745695,565,25,30,13,0,3792,0,3.22
1,1,946745698,565,25,30,13,0,3792,0,3.21
1,1,946745701,565,25,30,13,0,3792,0,3.21
1,1,946745704,565,25,30,13,0,3792,0,3.23
1,1,946745707,565,25,30,13,0,3792,0,3.08
1,1,946745710,565,25,30,13,0,3792,0,3.23
1,1,946745713,566,25,30,14,0,3792,0,3.22
1,1,946745716,566,25,30,13,0,3792,0,3.22
1,1,946745719,567,25,30,14,0,3792,0,3.22
1,1,946745722,567,25,30,13,0,3792,0,3.1
1,1,946745725,567,25,30,13,0,3792,0,3.23
1,1,946745728,566,25,30,13,0,3792,0,3.23
1,1,946745731,566,25,30,13,0,3792,0,3.22
1,1,946745734,565,25,30,13,0,3792,0,3.22
1,1,946745737,565,25,30,13,0,3792,0,3.07
1,1,946745740,564,25,30,13,0,3792,0,3.23
1,1,946745743,564,25,30,13,0,3792,0,3.21
1,1,946745746,564,25,30,13,0,3792,0,3.22
1,1,946745749,565,25,30,12,0,3792,0,3.23
1,1,946745752,565,25,30,13,0,3792,0,3.16
1,1,946745755,565,25,30,13,0,3792,0,3.23
1,1,946745758,565,25,30,13,0,3792,0,3.23
1,1,946745761,565,25,30,13,0,3792,0,3.08
1,1,946745764,566,25,30,13,0,3792,0,3.23
1,1,946745767,566,25,30,13,0,3792,0,3.22
1,1,946745770,566,25,30,13,0,3792,0,3.23
1,1,946745773,566,25,30,15,0,3792,0,3.22
1,1,946745776,566,25,30,13,0,3792,0,3.21
1,1,946745779,566,25,30,13,0,3792,0,3.23
1,1,946745782,566,25,30,13,0,3792,0,3.22
1,1,946745785,567,25,30,13,0,3792,0,3.23
1,1,946745788,566,25,30,13,0,3792,0,3.23
1,1,946745791,566,25,30,13,0,3792,0,3.08
1,1,946745794,566,25,30,14,0,3792,0,3.23
1,1,946745797,566,25,30,12,0,3792,0,3.22
1,1,946745800,567,25,30,13,0,3792,0,3.23
1,1,946745803,568,25,30,13,0,3792,0,3.23
1,1,946745806,567,25,30,13,0,3792,0,3.21
1,1,946745809,567,25,30,13,0,3792,0,3.22
1,1,946745812,567,25,30,13,0,3792,0,3.22
1,1,946745815,567,25,30,13,0,3792,0,3.22
1,1,946745818,567,25,30,13,0,3792,0,3.22
1,1,946745821,568,25,30,13,0,3792,0,3.08
1,1,946745824,568,25,30,13,0,3792,0,3.23
1,1,946745827,568,25,30,13,0,3792,0,3.22
1,1,946745830,568,25,30,13,0,3792,0,3.22
1,1,946745833,569,25,30,13,0,3792,0,3.23
1,1,946745836,568,25,30,13,0,3792,0,3.08
1,1,946745839,568,25,30,13,0,3792,0,3.22
1,1,946745842,568,25,30,13,0,3792,0,3.21
1,1,946745845,568,25,30,13,0,3792,0,3.23
1,1,946745848,568,25,30,13,0,3792,0,3.22
1,1,946745851,568,25,30,13,0,3792,0,3.07
1,1,946745854,568,25,30,13,0,3792,0,3.23
1,1,946745857,568,25,30,14,0,3792,0,3.22
1,1,946745860,568,25,30,13,0,3792,0,3.22
1,1,946745863,569,25,30,14,0,3792,0,3.23
1,1,946745866,569,25,30,13,0,3792,0,3.07
1,1,946745869,569,25,30,13,0,3792,0,3.22
1,1,946745872,568,25,30,13,0,3792,0,3.22
1,1,946745875,568,25,30,13,0,3792,0,3.23
1,1,946745878,568,25,30,13,0,3792,0,3.22
1,1,946745881,568,25,31,13,0,3792,0,3.07
1,1,946745884,567,25,30,13,0,3792,0,3.23
1,1,946745887,567,25,30,13,0,3792,0,3.21
1,1,946745890,567,25,30,13,0,3792,0,3.22
1,1,946745893,567,25,31,13,0,3792,0,3.22
1,1,946745896,567,25,31,13,0,3792,0,3.08
1,1,946745899,567,25,30,13,0,3792,0,3.22
1,1,946745902,567,25,31,13,0,3792,0,3.21
1,1,946745905,567,25,31,13,0,3792,0,3.21
1,1,946745908,568,25,31,13,0,3792,0,3.23
1,1,946745911,568,25,31,13,0,3792,0,3.09
1,1,946745914,568,25,31,13,0,3792,0,3.2
1,1,946745917,568,25,31,13,0,3792,0,3.23
1,1,946745920,568,25,31,13,0,3792,0,3.22
1,1,946745923,568,25,31,13,0,3792,0,3.23
1,1,946745926,568,25,31,13,0,3792,0,3.08
1,1,946745929,568,25,31,13,0,3792,0,3.23
1,1,946745932,568,25,31,13,0,3792,0,3.21
1,1,946745935,568,25,31,13,0,3792,0,3.22
1,1,946745938,567,25,31,13,0,3792,0,3.23
1,1,946745941,567,25,31,13,0,3792,0,3.12
1,1,946745944,567,25,31,13,0,3792,0,3.23
1,1,946745947,566,25,31,13,0,3792,0,3.23
1,1,946745950,567,25,31,13,0,3792,0,3.22
1,1,946745953,567,25,31,13,0,3792,0,3.22
1,1,946745956,567,25,31,13,0,3792,0,3.08
1,1,946745959,567,25,31,13,0,3792,0,3.22
1,1,946745962,567,25,31,13,0,3792,0,3.24
1,1,946745965,567,25,31,14,0,3792,0,3.22
1,1,946745968,567,25,31,13,0,3792,0,3.22
1,1,946745971,566,25,31,13,0,3792,0,3.21
1,1,946745974,566,25,31,13,0,3792,0,3.23
1,1,946745977,566,25,31,13,0,3792,0,3.24
1,1,946745980,566,25,31,13,0,3792,0,3.22
1,1,946745983,566,25,31,12,0,3792,0,3.22
1,1,946745986,566,25,31,13,0,3792,0,3.22
1,1,946745989,567,25,31,14,0,3792,0,3.23
1,1,946745992,567,25,31,13,0,3792,0,3.22
1,1,946745995,567,25,31,13,0,3792,0,3.09
1,1,946745998,567,25,31,13,0,3792,0,3.23
1,1,946746001,567,25,31,13,0,3792,0,3.22
1,1,946746004,567,25,31,13,0,3792,0,3.23
1,1,946746007,566,25,31,13,0,3792,0,3.21
1,1,946746010,566,25,31,13,0,3792,0,3.08
1,1,946746013,565,25,31,13,0,3792,0,3.23
1,1,946746016,565,25,31,14,0,3792,0,3.22
1,1,946746019,565,25,31,13,0,3792,0,3.22
1,1,946746022,565,25,31,13,0,3792,0,3.22
1,1,946746025,565,25,31,13,0,3792,0,3.08
1,1,946746028,566,25,31,13,0,3792,0,3.23
1,1,946746031,566,25,31,12,0,3792,0,3.21
1,1,946746034,566,25,31,13,0,3792,0,3.23
1,1,946746037,566,25,31,13,0,3792,0,3.23
1,1,946746040,566,25,31,13,0,3792,0,3.07
1,1,946746043,566,25,31,13,0,3792,0,3.23
1,1,946746046,566,25,31,13,0,3792,0,3.23
1,1,946746049,567,25,31,14,0,3792,0,3.22
1,1,946746052,566,25,31,13,0,3792,0,3.22
1,1,946746055,567,25,31,13,0,3792,0,3.08
1,1,946746058,567,25,31,13,0,3792,0,3.22
1,1,946746061,567,25,31,13,0,3792,0,3.22
1,1,946746064,567,25,31,13,0,3792,0,3.22
1,1,946746067,567,25,31,13,0,3792,0,3.22
1,1,946746070,567,25,31,13,0,3792,0,3.07
1,1,946746073,568,25,31,13,0,3792,0,3.23
1,1,946746076,568,25,31,13,0,3792,0,3.21
1,1,946746079,568,25,31,14,0,3792,0,3.23
1,1,946746082,566,25,31,13,0,3792,0,3.23
1,1,946746085,566,25,31,13,0,3792,0,3.07
1,1,946746088,566,25,31,13,0,3792,0,3.22
1,1,946746091,566,25,31,13,0,3792,0,3.22
1,1,946746094,566,25,31,13,0,3792,0,3.22
1,1,946746097,566,25,31,13,0,3792,0,3.22
1,1,946746100,566,25,31,13,0,3792,0,3.07
1,1,946746103,566,25,31,13,0,3792,0,3.23
1,1,946746106,565,25,31,13,0,3792,0,3.21
1,1,946746109,565,25,31,13,0,3792,0,3.21
1,1,946746112,565,25,31,13,0,3792,0,3.23
1,1,946746115,565,25,31,13,0,3792,0,3.1
1,1,946746118,565,25,31,13,0,3792,0,3.23
1,1,946746121,565,25,31,13,0,3792,0,3.22
1,1,946746124,565,25,31,13,0,3792,0,3.22
1,1,946746127,565,25,31,13,0,3792,0,3.23
1,1,946746130,565,25,31,13,0,3792,0,3.07
1,1,946746133,565,25,31,13,0,3792,0,3.23
1,1,946746136,565,25,31,13,0,3792,0,3.21
1,1,946746139,565,25,31,13,0,3792,0,3.21
1,1,946746142,567,25,31,13,0,3792,0,3.23
1,1,946746145,567,24,31,13,0,3792,0,3.15
1,1,946746148,566,24,31,13,0,3792,0,3.23
1,1,946746151,566,24,31,13,0,3792,0,3.22
1,1,946746154,566,25,31,14,0,3792,0,3.22
1,1,946746157,565,24,31,13,0,3792,0,3.23
1,1,946746160,565,24,31,13,0,3792,0,3.09
1,1,946746163,565,24,31,13,0,3792,0,3.23
1,1,946746166,565,24,31,13,0,3792,0,3.22
1,1,946746169,565,24,31,13,0,3792,0,3.21
1,1,946746172,565,24,31,13,0,3792,0,3.22
1,1,946746175,565,24,31,13,0,3792,0,3.22
1,1,946746178,565,24,31,13,0,3792,0,3.23
1,1,946746181,565,24,31,13,0,3792,0,3.23
1,1,946746184,565,24,31,13,0,3792,0,3.22
1,1,946746187,564,24,31,13,0,3792,0,3.23
1,1,946746190,564,24,31,13,0,3792,0,3.16
1,1,946746193,564,24,31,13,0,3792,0,3.22
1,1,946746196,565,24,31,13,0,3792,0,3.22
1,1,946746199,564,24,31,13,0,3792,0,3.09
1,1,946746202,563,24,31,13,0,3792,0,3.23
1,1,946746205,563,24,31,13,0,3792,0,3.22
1,1,946746208,563,24,31,13,0,3792,0,3.23
1,1,946746211,563,24,31,13,0,3792,0,3.23
1,1,946746214,564,24,31,13,0,3792,0,3.09
1,1,946746217,564,24,31,13,0,3792,0,3.23
1,1,946746220,564,24,31,13,0,3792,0,3.22
1,1,946746223,565,24,31,13,0,3792,0,3.23
1,1,946746226,565,24,31,13,0,3792,0,3.23
1,1,946746229,565,24,31,13,0,3792,0,3.08
1,1,946746232,566,24,31,13,0,3792,0,3.23
1,1,946746235,566,24,31,13,0,3792,0,3.21
1,1,946746238,567,24,31,13,0,3792,0,3.22
1,1,946746241,567,24,31,13,0,3792,0,3.23
1,1,946746244,566,24,31,13,0,3792,0,3.08
1,1,946746247,567,24,31,13,0,3792,0,3.23
1,1,946746250,566,24,31,13,0,3792,0,3.21
1,1,946746253,566,24,31,13,0,3792,0,3.23
1,1,946746256,566,24,31,13,0,3792,0,3.23
1,1,946746259,566,24,31,13,0,3792,0,3.08
1,1,946746262,566,24,31,14,0,3792,0,3.23
1,1,946746265,566,24,31,13,0,3792,0,3.21
1,1,946746268,566,24,31,13,0,3792,0,3.22
1,1,946746271,566,24,31,13,0,3792,0,3.23
1,1,946746274,567,24,31,13,0,3792,0,3.08
1,1,946746277,566,24,31,14,0,3792,0,3.23
1,1,946746280,567,24,31,13,0,3792,0,3.21
1,1,946746283,566,24,31,13,0,3792,0,3.22
1,1,946746286,567,24,31,13,0,3792,0,3.22
1,1,946746289,567,24,31,14,0,3792,0,3.09
1,1,946746292,567,24,31,13,0,3792,0,3.22
1,1,946746295,567,24,31,13,0,3792,0,3.21
1,1,946746298,567,24,31,13,0,3792,0,3.22
1,1,946746301,567,24,31,13,0,3792,0,3.23
1,1,946746304,568,24,31,13,0,3792,0,3.07
1,1,946746307,568,24,31,13,0,3792,0,3.22
1,1,946746310,568,24,31,13,0,3792,0,3.21
1,1,946746313,569,24,31,13,0,3792,0,3.22
1,1,946746316,568,24,31,13,0,3792,0,3.23
1,1,946746319,568,24,31,13,0,3792,0,3.07
1,1,946746322,568,24,31,13,0,3792,0,3.22
1,1,946746325,568,24,31,13,0,3792,0,3.22
1,1,946746328,568,24,31,13,0,3792,0,3.22
1,1,946746331,569,24,31,13,0,3792,0,3.23
1,1,946746334,569,24,31,13,0,3792,0,3.07
1,1,946746337,570,24,31,13,0,3792,0,3.23
1,1,946746340,569,24,31,14,0,3792,0,3.21
1,1,946746343,569,24,31,13,0,3792,0,3.21
1,1,946746346,569,24,31,13,0,3792,0,3.24
1,1,946746349,568,24,31,13,0,3792,0,3.08
1,1,946746352,568,24,31,13,0,3792,0,3.23
1,1,946746355,568,24,31,13,0,3792,0,3.22
1,1,946746358,569,24,31,13,0,3792,0,3.22
1,1,946746361,569,24,31,13,0,3792,0,3.23
1,1,946746364,569,24,31,13,0,3792,0,3.08
1,1,946746367,569,24,31,13,0,3792,0,3.23
1,1,946746370,569,24,31,13,0,3792,0,3.21
1,1,946746373,569,24,31,13,0,3792,0,3.21
1,1,946746376,569,24,31,13,0,3792,0,3.23
1,1,946746379,570,24,31,13,0,3792,0,3.15
1,1,946746382,569,24,32,13,0,3792,0,3.23
1,1,946746385,569,24,31,13,0,3792,0,3.23
1,1,946746388,569,24,31,13,0,3792,0,3.22
1,1,946746391,570,24,31,13,0,3792,0,3.23
1,1,946746394,570,24,31,13,0,3792,0,3.09
1,1,946746397,570,24,32,13,0,3792,0,3.23
1,1,946746400,570,24,31,13,0,3792,0,3.23
1,1,946746403,570,24,32,13,0,3792,0,3.21
1,1,946746406,571,24,32,13,0,3792,0,3.22
1,1,946746409,572,24,32,13,0,3792,0,3.21
1,1,946746412,572,24,32,13,0,3792,0,3.22
1,1,946746415,572,24,31,13,0,3792,0,3.23
1,1,946746418,572,24,32,13,0,3792,0,3.21
1,1,946746421,572,24,31,13,0,3792,0,3.23
1,1,946746424,572,24,32,13,0,3792,0,3.13
1,1,946746427,572,24,32,14,0,3792,0,3.23
1,1,946746430,572,24,32,14,0,3792,0,3.22
1,1,946746433,572,24,32,13,0,3792,0,3.09
1,1,946746436,572,24,32,13,0,3792,0,3.22
1,1,946746439,571,24,32,13,0,3792,0,3.22
1,1,946746442,571,24,32,13,0,3792,0,3.23
1,1,946746445,572,24,32,13,0,3792,0,3.23
1,1,946746448,572,24,32,13,0,3792,0,3.21
1,1,946746451,572,24,32,13,0,3792,0,3.23
1,1,946746454,571,24,32,13,0,3792,0,3.22
1,1,946746457,570,24,32,13,0,3792,0,3.23
1,1,946746460,571,24,32,13,0,3792,0,3.23
1,1,946746463,571,24,32,13,0,3792,0,3.09
1,1,946746466,571,24,32,13,0,3792,0,3.22
1,1,946746469,571,24,32,13,0,3792,0,3.22
1,1,946746472,571,24,32,14,0,3792,0,3.23
1,1,946746475,571,24,32,13,0,3792,0,3.22
1,1,946746478,571,24,32,13,0,3792,0,3.08
1,1,946746481,570,24,32,15,0,3792,0,3.23
1,1,946746484,570,24,32,13,0,3792,0,3.22
1,1,946746487,570,24,32,13,0,3792,0,3.23
1,1,946746490,570,24,32,13,0,3792,0,3.23
1,1,946746493,571,24,32,13,0,3792,0,3.08
1,1,946746496,570,24,32,13,0,3792,0,3.23
1,1,946746499,570,24,32,13,0,3792,0,3.22
1,1,946746502,570,24,32,13,0,3792,0,3.23
1,1,946746505,569,24,32,13,0,3792,0,3.23
1,1,946746508,569,24,32,13,0,3792,0,3.09
1,1,946746511,568,24,32,13,0,3792,0,3.22
1,1,946746514,569,24,32,13,0,3792,0,3.22
1,1,946746517,569,24,32,13,0,3792,0,3.21
1,1,946746520,569,24,32,13,0,3792,0,3.22
1,1,946746523,569,24,32,13,0,3792,0,3.07
1,1,946746526,569,24,32,13,0,3792,0,3.23
1,1,946746529,569,24,32,13,0,3792,0,3.21
1,1,946746532,569,24,32,13,0,3792,0,3.21
1,1,946746535,568,24,32,13,0,3792,0,3.22
1,1,946746538,568,24,32,13,0,3792,0,3.09
1,1,946746541,567,24,32,13,0,3792,0,3.22
1,1,946746544,567,24,32,13,0,3792,0,3.22
1,1,946746547,567,24,32,13,0,3792,0,3.21
1,1,946746550,569,24,32,13,0,3792,0,3.22
1,1,946746553,568,24,32,13,0,3792,0,3.07
1,1,946746556,568,24,32,13,0,3792,0,3.24
1,1,946746559,568,24,32,13,0,3792,0,3.21
1,1,946746562,568,24,32,13,0,3792,0,3.22
1,1,946746565,568,24,32,13,0,3792,0,3.23
1,1,946746568,568,24,32,13,0,3792,0,3.11
1,1,946746571,568,24,32,13,0,3792,0,3.22
1,1,946746574,568,24,32,13,0,3792,0,3.23
1,1,946746577,568,24,32,13,0,3792,0,3.22
1,1,946746580,568,24,32,13,0,3792,0,3.23
1,1,946746583,567,24,32,13,0,3792,0,3.08
1,1,946746586,568,24,32,13,0,3792,0,3.23
1,1,946746589,567,24,32,13,0,3792,0,3.21
1,1,946746592,568,24,32,13,0,3792,0,3.22
1,1,946746595,568,24,32,13,0,3792,0,3.23
1,1,946746598,568,24,32,14,0,3792,0,3.22
1,1,946746601,568,24,32,13,0,3792,0,3.23
1,1,946746604,568,24,32,13,0,3792,0,3.22
1,1,946746607,568,24,32,13,0,3792,0,3.21
1,1,946746610,569,24,32,13,0,3792,0,3.24
1,1,946746613,569,24,32,12,0,3792,0,3.16
1,1,946746616,570,24,32,13,0,3792,0,3.23
1,1,946746619,571,24,32,12,0,3792,0,3.23
1,1,946746622,571,24,32,13,0,3792,0,3.07
1,1,946746625,571,24,32,13,0,3792,0,3.23
1,1,946746628,571,24,32,13,0,3792,0,3.22
1,1,946746631,571,24,32,13,0,3792,0,3.23
1,1,946746634,571,24,32,13,0,3792,0,3.23
1,1,946746637,571,24,32,13,0,3792,0,3.07
1,1,946746640,571,24,32,13,0,3792,0,3.23
1,1,946746643,571,24,32,13,0,3792,0,3.23
1,1,946746646,571,24,32,13,0,3792,0,3.23
1,1,946746649,571,24,32,13,0,3792,0,3.24
1,1,946746652,571,24,32,13,0,3792,0,3.07
1,1,946746655,571,24,32,13,0,3792,0,3.23
1,1,946746658,571,24,32,13,0,3792,0,3.22
1,1,946746661,570,24,32,13,0,3792,0,3.22
1,1,946746664,570,24,32,13,0,3792,0,3.22
1,1,946746667,570,24,32,13,0,3792,0,3.08
1,1,946746670,570,24,32,13,0,3792,0,3.22
1,1,946746673,570,24,32,13,0,3792,0,3.22
1,1,946746676,570,24,32,13,0,3792,0,3.23
1,1,946746679,569,24,32,13,0,3792,0,3.22
1,1,946746682,569,24,32,13,0,3792,0,3.08
1,1,946746685,569,24,32,13,0,3792,0,3.23
1,1,946746688,569,24,32,13,0,3792,0,3.22
1,1,946746691,569,24,32,14,0,3792,0,3.22
1,1,946746694,569,24,32,15,0,3792,0,3.22
1,1,946746697,569,24,32,13,0,3792,0,3.07
1,1,946746700,569,24,32,13,0,3792,0,3.23
1,1,946746703,569,24,32,13,0,3792,0,3.21
1,1,946746706,569,24,32,13,0,3792,0,3.21
1,1,946746709,568,24,32,13,0,3792,0,3.22
1,1,946746712,567,24,32,13,0,3792,0,3.07
1,1,946746715,566,24,32,13,0,3792,0,3.22
1,1,946746718,567,24,32,13,0,3792,0,3.22
1,1,946746721,567,24,32,13,0,3792,0,3.21
1,1,946746724,567,24,32,13,0,3792,0,3.23
1,1,946746727,567,24,32,13,0,3792,0,3.08
1,1,946746730,567,24,32,13,0,3792,0,3.22
1,1,946746733,567,24,32,13,0,3792,0,3.23
1,1,946746736,566,24,32,13,0,3792,0,3.21
1,1,946746739,566,24,32,13,0,3792,0,3.23
1,1,946746742,566,24,32,13,0,3792,0,3.08
1,1,946746745,566,24,32,13,0,3792,0,3.23
1,1,946746748,566,24,32,13,0,3792,0,3.22
1,1,946746751,566,24,32,13,0,3792,0,3.21
1,1,946746754,566,24,32,13,0,3792,0,3.22
1,1,946746757,566,24,32,13,0,3792,0,3.18
1,1,946746760,566,24,32,13,0,3792,0,3.22
1,1,946746763,566,24,32,13,0,3792,0,3.23
1,1,946746766,566,24,32,13,0,3792,0,3.18
1,1,946746769,566,24,32,13,0,3792,0,3.23
1,1,946746772,566,24,32,13,0,3792,0,3.11
1,1,946746775,566,24,32,13,0,3792,0,3.23
1,1,946746778,566,24,32,13,0,3792,0,3.23
1,1,946746781,565,24,32,13,0,3792,0,3.08
1,1,946746784,566,24,32,13,0,3792,0,3.22
1,1,946746787,565,24,32,13,0,3792,0,3.22
1,1,946746790,566,24,32,13,0,3792,0,3.23
1,1,946746793,565,24,32,13,0,3792,0,3.23
1,1,946746796,566,24,32,13,0,3792,0,3.09
1,1,946746799,566,24,32,13,0,3792,0,3.23
1,1,946746802,566,24,32,13,0,3792,0,3.22
1,1,946746805,566,24,32,13,0,3792,0,3.23
1,1,946746808,566,24,32,13,0,3792,0,3.23
1,1,946746811,566,24,32,13,0,3792,0,3.08
1,1,946746814,566,24,32,13,0,3792,0,3.23
1,1,946746817,566,24,32,13,0,3792,0,3.22
1,1,946746820,566,24,32,13,0,3792,0,3.22
1,1,946746823,566,24,32,13,0,3792,0,3.23
1,1,946746826,566,24,32,13,0,3792,0,3.08
1,1,946746829,567,24,32,13,0,3792,0,3.22
1,1,946746832,567,24,32,13,0,3792,0,3.22
1,1,946746835,567,24,32,13,0,3792,0,3.23
1,1,946746838,567,24,32,14,0,3792,0,3.22
1,1,946746841,567,24,32,13,0,3792,0,3.08
1,1,946746844,568,24,32,13,0,3792,0,3.22
1,1,946746847,568,24,32,13,0,3792,0,3.21
1,1,946746850,568,24,32,13,0,3792,0,3.22
1,1,946746853,569,24,32,13,0,3792,0,3.23
1,1,946746856,570,24,32,13,0,3792,0,3.09
1,1,946746859,570,24,32,14,0,3792,0,3.23
1,1,946746862,570,24,32,14,0,3792,0,3.22
1,1,946746865,570,24,32,13,0,3792,0,3.23
1,1,946746868,569,24,32,13,0,3792,0,3.23
1,1,946746871,569,24,32,13,0,3792,0,3.07
1,1,946746874,570,24,32,13,0,3792,0,3.23
1,1,946746877,570,24,32,13,0,3792,0,3.21
1,1,946746880,570,24,32,13,0,3792,0,3.22
1,1,946746883,571,24,32,13,0,3792,0,3.23
1,1,946746886,571,24,32,13,0,3792,0,3.07
1,1,946746889,571,24,32,13,0,3792,0,3.23
1,1,946746892,571,24,32,13,0,3792,0,3.21
1,1,946746895,571,24,32,13,0,3792,0,3.22
1,1,946746898,571,24,32,13,0,3792,0,3.23
1,1,946746901,571,24,32,13,0,3792,0,3.17
1,1,946746904,571,24,32,13,0,3792,0,3.23
1,1,946746907,570,24,32,13,0,3792,0,3.23
1,1,946746910,570,24,32,13,0,3792,0,3.22
1,1,946746913,571,24,32,13,0,3792,0,3.22
1,1,946746916,571,24,32,13,0,3792,0,3.1
1,1,946746919,570,24,32,13,0,3792,0,3.23
1,1,946746922,570,24,32,13,0,3792,0,3.22
1,1,946746925,570,24,32,13,0,3792,0,3.22
1,1,946746928,570,24,32,13,0,3792,0,3.23
1,1,946746931,570,24,32,13,0,3792,0,3.21
1,1,946746934,571,24,32,13,0,3792,0,3.23
1,1,946746937,571,24,32,13,0,3792,0,3.22
1,1,946746940,571,24,32,13,0,3792,0,3.22
1,1,946746943,571,24,32,13,0,3792,0,3.23
1,1,946746946,571,24,32,13,0,3792,0,3.21
1,1,946746949,570,24,32,13,0,3792,0,3.23
1,1,946746952,570,24,32,13,0,3792,0,3.23
1,1,946746955,570,24,32,13,0,3792,0,3.09
1,1,946746958,570,24,32,13,0,3792,0,3.23
1,1,946746961,570,24,32,13,0,3792,0,3.21
1,1,946746964,569,24,32,13,0,3792,0,3.22
1,1,946746967,569,24,32,13,0,3792,0,3.23
1,1,946746970,569,24,32,13,0,3792,0,3.08
1,1,946746973,569,24,32,13,0,3792,0,3.22
1,1,946746976,569,24,32,13,0,3792,0,3.22
1,1,946746979,569,24,32,13,0,3792,0,3.23
1,1,946746982,569,24,32,13,0,3792,0,3.23
1,1,946746985,569,24,32,13,0,3792,0,3.08
1,1,946746988,569,24,32,13,0,3792,0,3.23
1,1,946746991,569,24,32,13,0,3792,0,3.22
1,1,946746994,569,24,32,13,0,3792,0,3.21
1,1,946746997,568,24,32,14,0,3792,0,3.23
1,1,946747000,568,24,32,13,0,3792,0,3.09
1,1,946747003,568,24,32,13,0,3792,0,3.22
1,1,946747006,568,24,32,13,0,3792,0,3.22
1,1,946747009,568,24,32,13,0,3792,0,3.23
1,1,946747012,568,24,32,13,0,3792,0,3.23
1,1,946747015,568,24,32,13,0,3792,0,3.08
1,1,946747018,570,24,32,13,0,3792,0,3.23
1,1,946747021,569,24,32,14,0,3792,0,3.22
1,1,946747024,569,24,32,13,0,3792,0,3.22
1,1,946747027,569,24,32,13,0,3792,0,3.23
1,1,946747030,569,24,32,13,0,3792,0,3.07
1,1,946747033,568,24,32,13,0,3792,0,3.22
1,1,946747036,568,24,32,13,0,3792,0,3.22
1,1,946747039,568,24,32,14,0,3792,0,3.22
