Memory:       8496,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,946688798,598,24,23,169,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688801,594,24,23,231,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688804,595,24,23,275,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688807,596,24,23,188,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688810,595,24,23,251,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688813,592,24,23,233,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946688816,588,24,23,155,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946688819,590,24,23,163,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946688822,588,24,23,227,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946688825,590,24,23,166,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688828,589,24,23,142,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688831,592,24,23,148,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946688834,593,24,23,165,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688837,595,24,23,142,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946688840,594,24,23,186,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946688843,597,24,23,185,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688846,595,24,23,236,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688849,596,24,23,239,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946688852,595,24,23,237,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688855,597,24,23,212,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946688858,599,24,23,168,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946688861,599,24,23,151,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688864,598,24,23,147,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688867,597,24,23,189,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688870,596,24,23,171,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946688873,595,24,23,177,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946688876,595,24,23,198,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688879,594,24,23,227,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946688882,594,24,23,218,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946688885,594,24,23,227,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946688888,593,24,23,220,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688891,593,24,23,237,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688894,594,24,23,188,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688897,593,24,23,241,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688900,593,24,23,232,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688903,594,24,23,241,0,5056,0,3.56,TRUE,,,,,,,,,
1,0,946688906,593,24,23,203,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688909,594,24,23,153,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688912,593,24,23,153,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946688915,592,24,23,200,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946688918,590,24,23,203,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688921,589,24,23,243,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688924,590,24,23,199,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946688927,589,24,23,146,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688930,587,24,23,150,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688933,587,24,23,169,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688936,586,24,23,147,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688939,586,24,23,155,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688942,587,24,23,150,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946688945,586,24,23,223,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946688948,586,24,23,234,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946688951,586,24,23,233,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946688954,587,24,23,210,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688957,587,24,23,155,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946688960,588,24,23,227,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946688963,587,24,23,161,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946688966,586,24,23,216,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688969,587,24,23,222,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946688972,587,24,23,180,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946688975,586,24,23,194,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688978,585,24,23,144,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946688981,585,24,23,215,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946688984,584,24,23,113,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946688987,584,24,23,145,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946688990,584,24,23,140,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946688993,584,24,23,190,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688996,584,24,23,182,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946688999,585,24,23,233,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689002,585,24,23,242,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946689005,584,24,23,242,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689008,584,24,23,236,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689011,584,24,23,180,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946689014,584,24,23,200,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689017,584,24,23,246,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689020,585,24,23,221,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689023,586,24,23,245,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689026,586,24,23,216,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689029,585,24,24,213,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689032,585,24,24,156,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946689035,585,24,23,149,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689038,585,24,23,144,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946689041,585,24,23,167,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689044,585,24,23,147,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946689047,585,24,23,174,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946689050,585,24,23,216,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689053,585,24,23,273,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689056,585,24,23,242,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689059,586,24,23,217,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946689062,587,24,24,232,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689065,589,24,23,209,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689068,589,24,23,209,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689071,589,24,23,225,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689074,589,24,23,220,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946689077,590,24,23,214,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689080,591,24,23,153,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689083,589,24,23,143,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946689086,588,24,23,159,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689089,587,24,23,161,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689092,587,24,23,132,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946689095,587,24,23,186,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689098,588,24,23,168,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689101,589,24,23,130,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946689104,592,24,23,173,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689107,592,24,23,243,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689110,592,24,23,239,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689113,591,24,23,189,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946689116,589,24,23,259,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689119,588,24,23,248,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689122,588,24,23,191,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689125,587,24,23,150,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689128,586,24,23,163,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689131,587,24,23,157,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689134,586,24,23,236,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689137,587,24,23,234,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946689140,586,24,23,215,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689143,586,24,23,184,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689146,587,24,23,238,0,5056,0,3.61,TRUE,,,,,,,,,
1,0,946689149,587,24,23,227,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689152,587,24,23,232,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689155,588,24,23,216,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689158,589,24,23,154,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689161,590,24,23,208,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689164,590,24,23,142,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946689167,591,24,23,189,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689170,591,24,23,237,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946689173,590,24,23,214,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689176,591,24,23,214,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689179,592,24,23,148,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689182,593,24,23,150,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946689185,593,24,23,176,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689188,595,24,23,144,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689191,594,24,23,144,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689194,594,24,23,164,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689197,594,24,23,165,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689200,594,24,23,142,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689203,594,24,23,140,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946689206,593,24,23,134,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689209,593,24,23,143,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689212,592,24,23,149,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689215,592,24,23,176,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689218,594,24,23,220,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689221,594,24,23,209,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946689224,594,24,23,228,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689227,594,24,23,232,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946689230,593,24,23,235,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946689233,593,24,23,232,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689236,594,24,23,213,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689239,593,24,23,234,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689242,593,24,23,234,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689245,594,24,23,228,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689248,593,24,23,227,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946689251,593,24,23,217,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946689254,592,24,23,215,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689257,593,24,23,234,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689260,592,24,23,228,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689263,591,24,23,233,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689266,592,24,23,231,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689269,592,24,23,213,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689272,592,24,23,178,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689275,592,24,24,137,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689278,592,24,24,141,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689281,592,24,23,161,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689284,593,24,23,143,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689287,593,24,23,144,0,5056,0,3.05,TRUE,,,,,,,,,
1,0,946689290,594,24,24,161,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689293,594,24,24,176,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689296,593,24,24,230,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689299,593,24,24,233,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689302,592,24,24,216,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689305,593,24,24,236,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689308,594,24,24,232,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689311,592,24,24,220,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689314,593,24,24,165,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689317,594,24,24,221,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689320,595,24,24,220,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946689323,594,24,24,154,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689326,594,24,24,141,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689329,593,24,24,153,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689332,594,24,24,151,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689335,593,24,24,223,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946689338,595,24,24,152,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689341,595,24,24,148,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689344,596,24,24,169,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689347,595,24,24,218,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689350,596,24,24,138,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946689353,597,24,24,154,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689356,597,24,24,164,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689359,597,24,24,236,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689362,597,24,24,231,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946689365,597,24,24,223,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946689368,597,24,24,234,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946689371,598,24,24,203,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689374,597,24,24,155,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689377,597,24,24,202,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689380,596,24,24,151,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689383,597,24,24,140,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689386,597,24,24,225,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689389,596,24,24,244,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689392,597,24,24,236,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689395,595,24,24,240,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946689398,594,24,24,199,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946689401,594,24,24,160,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946689404,595,24,24,199,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689407,595,24,24,151,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946689410,595,24,24,184,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946689413,597,24,24,149,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946689416,597,24,24,176,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689419,597,24,24,341,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946689422,596,24,24,245,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689425,596,24,24,195,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689428,596,24,24,121,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689431,596,24,24,142,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689434,596,24,24,147,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689437,595,24,24,162,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689440,593,24,24,167,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689443,594,24,24,226,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689446,595,24,24,281,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689449,596,24,24,261,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689452,598,24,24,178,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946689455,600,24,24,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689458,598,24,24,143,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689461,600,24,24,256,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689464,602,24,24,248,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946689467,602,24,24,145,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689470,603,24,24,174,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946689473,603,24,24,155,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946689476,602,24,24,177,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689479,602,24,24,226,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946689482,604,24,24,241,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689485,604,24,24,232,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689488,604,24,24,234,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689491,606,24,24,237,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946689494,608,24,24,200,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946689497,609,24,24,220,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689500,607,24,24,230,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689503,608,24,24,218,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689506,607,24,24,164,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689509,606,24,24,161,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689512,607,24,24,166,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689515,607,24,24,236,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689518,609,24,24,181,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689521,612,24,24,146,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946689524,612,24,24,129,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689527,614,24,24,145,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946689530,615,24,24,147,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946689533,616,24,24,145,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689536,616,24,24,206,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689539,616,24,24,221,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689542,615,24,24,226,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689545,615,24,24,228,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689548,617,24,24,201,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946689551,616,24,24,171,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689554,616,24,24,222,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946689557,617,24,24,238,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689560,616,24,24,223,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689563,617,24,24,232,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689566,618,24,24,130,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689569,617,24,24,247,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689572,618,24,24,181,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689575,618,24,24,169,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689578,619,24,24,141,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689581,619,24,24,176,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689584,619,24,24,234,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689587,615,24,24,218,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689590,616,24,24,148,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689593,616,24,24,160,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689596,617,24,24,150,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689599,618,24,24,164,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689602,620,24,24,237,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689605,620,24,24,214,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689608,621,24,24,219,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689611,621,24,24,228,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689614,621,24,24,202,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946689617,620,24,24,175,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689620,619,24,24,125,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689623,619,24,24,155,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689626,618,24,24,141,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946689629,617,24,24,167,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689632,614,24,24,148,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946689635,615,24,24,156,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946689638,615,24,24,159,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946689641,617,24,24,149,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946689644,619,24,24,188,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689647,618,24,24,160,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689650,617,24,24,126,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946689653,617,24,24,168,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946689656,617,24,24,243,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946689659,618,24,24,233,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689662,619,24,24,156,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689665,617,24,24,142,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689668,617,24,24,148,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689671,619,24,24,170,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689674,620,24,24,242,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689677,621,24,24,244,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946689680,623,24,24,214,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946689683,624,24,24,233,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946689686,622,24,24,195,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946689689,622,24,24,122,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946689692,622,24,24,146,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946689695,621,24,24,214,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946689698,622,24,24,149,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946689701,622,24,24,146,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946689704,622,24,24,158,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689707,620,24,24,142,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689710,620,24,24,152,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946689713,620,24,24,236,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946689716,619,24,24,235,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689719,619,24,24,113,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946689722,619,24,24,101,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689725,618,24,24,149,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946689728,618,24,24,151,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946689731,618,24,24,171,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689734,617,24,24,242,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689737,616,24,24,232,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946689740,617,24,24,214,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689743,617,24,24,149,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946689746,618,24,24,149,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946689749,618,24,24,231,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689752,617,24,24,212,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946689755,616,24,24,153,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689758,616,24,24,180,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689761,615,24,24,185,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946689764,616,24,24,124,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946689767,614,24,24,153,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689770,615,24,24,230,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946689773,615,24,24,227,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946689776,616,24,24,220,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946689779,617,24,24,232,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689782,617,24,24,232,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946689785,618,24,24,221,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946689788,618,24,24,231,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946689791,618,24,24,207,0,5056,0,3.35,TRUE,,,,,,,,,
