0,1,1644608981,836,24,33,220,84,7264,0,3.3
0,1,1644608984,835,24,33,196,85,7264,0,3.27
0,1,1644608987,836,24,33,205,86,7264,0,3.34
0,1,1644608990,837,24,33,177,87,7264,0,3.3
0,1,1644608993,837,24,33,210,88,7264,0,3.29
0,1,1644608996,837,24,33,221,89,7264,0,3.31
0,1,1644608999,837,24,33,219,90,7264,0,3.28
0,1,1644609002,837,24,33,218,91,7264,0,3.3
0,1,1644609005,837,24,33,219,92,7264,0,3.3
0,1,1644609008,838,24,33,164,93,7264,0,3.3
0,1,1644609011,838,24,33,200,94,7264,0,3.31
0,1,1644609014,837,24,33,178,95,7264,0,3.29
0,1,1644609017,837,24,33,182,96,7264,0,3.29
0,1,1644609020,837,24,33,222,97,7264,0,3.31
0,1,1644609023,837,24,33,176,98,7264,0,3.3
0,1,1644609026,836,24,33,191,99,7264,0,3.29
0,1,1644609029,836,24,33,224,100,7264,0,3.28
0,1,1644609032,836,24,33,176,101,7264,0,3.3
0,1,1644609035,836,24,33,214,102,7264,0,3.31
0,1,1644609038,836,24,33,217,103,7264,0,3.31
0,1,1644609041,836,24,33,192,104,7264,0,3.32
0,1,1644609044,836,24,33,171,105,7264,0,3.28
0,1,1644609047,837,24,33,179,106,7264,0,3.3
0,1,1644609050,838,24,33,226,107,7264,0,3.31
0,1,1644609053,837,24,33,204,108,7264,0,3.31
0,1,1644609056,836,24,33,76,109,7264,0,3.28
0,1,1644609059,837,24,33,283,110,7264,0,3.3
0,1,1644609062,838,24,33,294,111,7264,0,3.32
0,1,1644609065,838,24,33,286,112,7264,0,3.32
0,1,1644609068,840,24,33,230,113,7264,0,3.3
0,1,1644609071,841,24,33,257,114,7264,0,3.32
0,1,1644609074,841,24,33,204,115,7264,0,3.28
0,1,1644609077,843,24,33,241,116,7264,0,3.32
0,1,1644609080,843,24,33,232,117,7264,0,3.31
0,1,1644609083,843,24,33,223,118,7264,0,3.32
0,1,1644609086,844,24,33,230,119,7264,0,3.32
0,1,1644609089,844,24,33,227,120,7264,0,3.29
0,1,1644609092,844,24,33,187,121,7264,0,3.3
0,1,1644609095,844,24,33,174,122,7264,0,3.3
0,1,1644609098,845,24,33,284,123,7264,0,3.32
0,1,1644609101,846,24,33,140,124,7264,0,3.3
0,1,1644609104,847,24,33,165,125,7264,0,3.27
0,1,1644609107,848,24,33,113,126,7264,0,3.28
0,1,1644609110,849,24,33,121,127,7264,0,3.29
0,1,1644609113,850,24,33,169,128,7264,0,3.29
0,1,1644609116,850,24,33,158,129,7264,0,3.3
0,1,1644609119,851,24,33,168,130,7264,0,3.28
0,1,1644609122,853,24,33,216,131,7264,0,3.3
0,1,1644609125,854,24,33,225,132,7264,0,3.31
0,1,1644609128,856,24,33,187,133,7264,0,3.3
0,1,1644609131,856,24,33,182,134,7264,0,3.3
0,1,1644609134,856,24,33,229,135,7264,0,3.29
0,1,1644609137,856,24,33,227,136,7264,0,3.31
0,1,1644609140,857,24,33,226,137,7264,0,3.3
0,1,1644609143,856,24,33,183,138,7264,0,3.3
0,1,1644609146,856,24,33,194,139,7264,0,3.3
0,1,1644609149,856,24,33,195,140,7264,0,3.3
0,1,1644609152,857,24,33,205,141,7264,0,3.3
0,1,1644609155,856,24,33,137,142,7264,0,3.26
0,1,1644609158,857,24,33,285,143,7264,0,3.33
0,1,1644609161,858,24,33,259,144,7264,0,3.31
0,1,1644609164,858,24,33,233,145,7264,0,3.27
0,1,1644609167,857,24,33,198,146,7264,0,3.32
0,1,1644609170,856,24,33,165,147,7264,0,3.29
0,1,1644609173,858,24,33,228,148,7264,0,3.31
0,1,1644609176,859,24,33,210,149,7264,0,3.3
0,1,1644609179,860,24,33,245,150,7264,0,3.29
0,1,1644609182,861,24,33,230,151,7264,0,3.32
0,1,1644609185,861,24,33,199,152,7264,0,3.32
0,1,1644609188,864,24,33,189,153,7264,0,3.3
0,1,1644609191,865,24,33,188,154,7264,0,3.31
0,1,1644609194,866,24,33,220,155,7264,0,3.32
0,1,1644609197,866,24,33,225,156,7264,0,3.31
0,1,1644609200,869,24,33,180,157,7264,0,3.3
0,1,1644609203,870,24,34,185,158,7264,0,3.3
0,1,1644609206,871,24,34,226,159,7264,0,3.3
0,1,1644609209,871,24,34,225,160,7264,0,3.31
0,1,1644609212,871,24,34,263,161,7264,0,3.3
0,1,1644609215,870,24,33,258,162,7264,0,3.3
0,1,1644609218,872,24,34,205,163,7264,0,3.3
0,1,1644609221,873,24,34,225,164,7264,0,3.3
0,1,1644609224,874,24,34,183,165,7264,0,3.27
0,1,1644609227,877,24,34,190,166,7264,0,3.32
0,1,1644609230,878,24,34,181,167,7264,0,3.3
0,1,1644609233,882,24,34,218,168,7264,0,3.32
0,1,1644609236,882,24,34,208,169,7264,0,3.31
0,1,1644609239,885,24,34,201,170,7264,0,3.32
0,1,1644609242,892,24,34,221,171,7264,0,3.32
0,1,1644609245,896,24,34,146,172,7264,0,3.29
0,1,1644609248,906,24,34,185,173,7264,0,3.29
0,1,1644609251,906,24,34,172,174,7264,0,3.3
0,1,1644609254,905,24,34,178,175,7264,0,3.32
0,1,1644609257,906,24,34,192,176,7264,0,3.3
0,1,1644609260,903,24,34,197,177,7264,0,3.28
0,1,1644609263,898,24,34,223,178,7264,0,3.3
0,1,1644609266,899,24,34,177,179,7264,0,3.3
0,1,1644609269,896,24,34,185,180,7264,0,3.3
0,1,1644609272,891,24,34,175,181,7264,0,3.3
0,1,1644609275,889,24,34,181,182,7264,0,3.29
0,1,1644609278,888,24,34,181,183,7264,0,3.3
0,1,1644609281,888,24,34,182,184,7264,0,3.31
0,1,1644609284,888,24,34,197,185,7264,0,3.3
0,1,1644609287,887,24,34,205,186,7264,0,3.32
0,1,1644609290,886,24,34,188,187,7264,0,3.3
0,1,1644609293,882,24,34,231,188,7264,0,3.3
0,1,1644609296,879,24,34,197,189,7264,0,3.31
0,1,1644609299,880,24,34,197,190,7264,0,3.3
0,1,1644609302,878,24,34,220,191,7264,0,3.29
0,1,1644609305,876,24,34,182,192,7264,0,3.27
0,1,1644609308,874,24,34,209,193,7264,0,3.32
0,1,1644609311,873,24,34,227,194,7264,0,3.31
0,1,1644609314,871,24,34,226,195,7264,0,3.31
0,1,1644609317,870,24,34,226,196,7264,0,3.32
0,1,1644609320,870,24,34,181,197,7264,0,3.28
0,1,1644609323,868,24,34,225,198,7264,0,3.31
0,1,1644609326,868,24,34,221,199,7264,0,3.31
0,1,1644609329,867,24,34,225,200,7264,0,3.31
0,1,1644609332,866,24,34,186,201,7264,0,3.3
0,1,1644609335,867,24,34,227,202,7264,0,3.3
0,1,1644609338,866,24,34,209,203,7264,0,3.3
0,1,1644609341,865,24,34,186,204,7264,0,3.3
0,1,1644609344,866,24,34,213,205,7264,0,3.3
0,1,1644609347,867,24,34,251,206,7264,0,3.3
0,1,1644609350,867,24,34,231,207,7264,0,3.29
0,1,1644609353,868,24,34,222,208,7264,0,3.29
0,1,1644609356,868,24,34,221,209,7264,0,3.32
0,1,1644609359,866,24,34,185,210,7264,0,3.3
0,1,1644609362,867,24,34,223,211,7264,0,3.32
0,1,1644609365,869,24,34,213,212,7264,0,3.29
0,1,1644609368,874,24,34,255,213,7264,0,3.31
0,1,1644609371,879,24,34,254,214,7264,0,3.32
0,1,1644609374,896,24,34,203,215,7264,0,3.3
0,1,1644609377,966,24,34,185,216,7264,0,3.3
0,1,1644609380,975,24,34,214,217,7264,0,3.29
0,1,1644609383,977,24,34,198,218,7264,0,3.31
0,1,1644609386,973,24,34,194,219,7264,0,3.32
0,1,1644609389,975,24,34,205,220,7264,0,3.32
0,1,1644609392,978,24,34,185,221,7264,0,3.32
0,1,1644609395,985,24,34,198,222,7264,0,3.29
0,1,1644609398,992,24,34,220,223,7264,0,3.32
0,1,1644609401,992,24,34,226,224,7264,0,3.31
0,1,1644609404,991,24,34,194,225,7264,0,3.29
0,1,1644609407,990,24,34,180,226,7264,0,3.31
0,1,1644609410,989,24,34,180,227,7264,0,3.27
0,1,1644609413,978,24,34,205,228,7264,0,3.32
0,1,1644609416,972,24,34,191,229,7264,0,3.3
0,1,1644609419,967,24,34,180,230,7264,0,3.3
0,1,1644609422,914,24,34,186,231,7264,0,3.32
0,1,1644609425,884,24,34,212,232,7264,0,3.27
0,1,1644609428,880,24,34,224,233,7264,0,3.3
0,1,1644609431,874,24,34,179,234,7264,0,3.3
0,1,1644609434,878,24,34,183,235,7264,0,3.32
0,1,1644609437,881,24,34,227,236,7264,0,3.31
0,1,1644609440,882,24,34,225,237,7264,0,3.28
0,1,1644609443,884,24,34,221,238,7264,0,3.31
0,1,1644609446,886,24,34,177,239,7264,0,3.3
0,1,1644609449,886,24,34,179,240,7264,0,3.3
0,1,1644609452,881,24,33,179,241,7264,0,3.3
0,1,1644609455,882,24,33,206,242,7264,0,3.29
0,1,1644609458,879,24,33,185,243,7264,0,3.32
0,1,1644609461,876,24,33,172,244,7264,0,3.3
0,1,1644609464,874,24,33,225,245,7264,0,3.31
0,1,1644609467,870,24,33,225,246,7264,0,3.31
0,1,1644609470,870,24,33,178,247,7264,0,3.27
0,1,1644609473,869,24,33,213,248,7264,0,3.31
0,1,1644609476,869,24,33,222,249,7264,0,3.31
0,1,1644609479,868,24,33,223,250,7264,0,3.31
0,1,1644609482,870,24,33,214,251,7264,0,3.31
0,1,1644609485,870,24,33,204,252,7264,0,3.29
0,1,1644609488,873,24,33,178,253,7264,0,3.3
0,1,1644609491,873,24,33,179,254,7264,0,3.3
0,1,1644609494,873,24,33,226,0,7264,0,3.31
0,1,1644609497,873,24,33,215,1,7264,0,3.31
0,1,1644609500,873,24,33,194,2,7264,0,3.29
0,1,1644609503,873,24,33,125,3,7264,0,3.3
0,1,1644609506,872,24,33,224,4,7264,0,3.31
0,1,1644609509,872,24,33,205,5,7264,0,3.32
0,1,1644609512,869,24,33,221,6,7264,0,3.31
0,1,1644609515,869,24,33,228,7,7264,0,3.29
0,1,1644609518,868,24,33,212,8,7264,0,3.3
0,1,1644609521,866,24,33,218,9,7264,0,3.31
0,1,1644609524,866,24,33,190,10,7264,0,3.32
0,1,1644609527,864,24,33,224,11,7264,0,3.31
0,1,1644609530,865,24,33,219,12,7264,0,3.29
0,1,1644609533,865,24,33,213,13,7264,0,3.32
0,1,1644609536,865,24,33,185,14,7264,0,3.31
0,1,1644609539,863,24,33,212,15,7264,0,3.31
0,1,1644609542,862,24,33,173,16,7264,0,3.3
0,1,1644609545,860,24,33,167,17,7264,0,3.27
0,1,1644609548,859,24,33,186,18,7264,0,3.3
0,1,1644609551,859,24,33,184,19,7264,0,3.3
0,1,1644609554,859,24,33,209,20,7264,0,3.29
0,1,1644609557,859,24,33,190,21,7264,0,3.31
0,1,1644609560,859,24,33,166,22,7264,0,3.27
0,1,1644609563,859,24,33,192,23,7264,0,3.3
0,1,1644609566,860,24,33,206,24,7264,0,3.3
0,1,1644609569,860,24,33,187,25,7264,0,3.3
0,1,1644609572,863,24,33,160,26,7264,0,3.3
0,1,1644609575,865,24,33,180,27,7264,0,3.28
0,1,1644609578,868,24,34,184,28,7264,0,3.3
