0,1,1644572873,1009,24,36,193,33,7264,0,3.3
0,1,1644572876,1005,24,36,198,34,7264,0,3.3
0,1,1644572879,1004,24,36,193,35,7264,0,3.31
0,1,1644572882,1001,24,36,194,36,7264,0,3.28
0,1,1644572885,1007,24,36,199,37,7264,0,3.31
0,1,1644572888,1010,24,36,195,38,7264,0,3.3
0,1,1644572891,1010,24,36,195,39,7264,0,3.3
0,1,1644572894,1003,24,36,193,40,7264,0,3.3
0,1,1644572897,1005,24,36,197,41,7264,0,3.28
0,1,1644572900,1009,24,36,203,42,7264,0,3.31
0,1,1644572903,1008,24,36,195,43,7264,0,3.3
0,1,1644572906,1012,24,36,194,44,7264,0,3.3
0,1,1644572909,1013,24,36,194,45,7264,0,3.3
0,1,1644572912,1014,24,36,199,46,7264,0,3.3
0,1,1644572915,1012,24,36,200,47,7264,0,3.3
0,1,1644572918,1011,24,36,203,48,7264,0,3.31
0,1,1644572921,1011,24,36,201,49,7264,0,3.31
0,1,1644572924,1009,24,36,193,50,7264,0,3.31
0,1,1644572927,1009,24,36,194,51,7264,0,3.28
0,1,1644572930,1003,24,36,197,52,7264,0,3.31
0,1,1644572933,1002,24,36,193,53,7264,0,3.3
0,1,1644572936,1002,24,36,198,54,7264,0,3.3
0,1,1644572939,1002,24,36,203,55,7264,0,3.31
0,1,1644572942,1002,24,36,202,56,7264,0,3.31
0,1,1644572945,1000,24,36,193,57,7264,0,3.31
0,1,1644572948,1000,24,36,199,58,7264,0,3.31
0,1,1644572951,1002,24,36,202,59,7264,0,3.31
0,1,1644572954,1001,24,36,200,60,7264,0,3.31
0,1,1644572957,997,24,36,197,61,7264,0,3.3
0,1,1644572960,998,24,36,203,62,7264,0,3.3
0,1,1644572963,1000,24,36,199,63,7264,0,3.3
0,1,1644572966,993,24,36,203,64,7264,0,3.31
0,1,1644572969,1000,24,36,203,65,7264,0,3.3
0,1,1644572972,1009,24,36,201,66,7264,0,3.28
0,1,1644572975,1009,24,36,202,67,7264,0,3.31
0,1,1644572978,1009,24,36,201,68,7264,0,3.3
0,1,1644572981,1001,24,36,203,69,7264,0,3.3
0,1,1644572984,999,24,36,198,70,7264,0,3.3
0,1,1644572987,1003,24,36,200,71,7264,0,3.3
0,1,1644572990,1000,24,36,193,72,7264,0,3.3
0,1,1644572993,999,24,36,194,73,7264,0,3.3
0,1,1644572996,994,24,36,194,74,7264,0,3.3
0,1,1644572999,995,24,36,198,75,7264,0,3.3
0,1,1644573002,993,24,36,193,76,7264,0,3.31
0,1,1644573005,993,24,36,194,77,7264,0,3.31
0,1,1644573008,994,24,36,195,78,7264,0,3.3
0,1,1644573011,998,24,36,194,79,7264,0,3.3
0,1,1644573014,997,24,36,201,80,7264,0,3.3
0,1,1644573017,998,24,36,201,81,7264,0,3.28
0,1,1644573020,996,24,36,199,82,7264,0,3.31
0,1,1644573023,994,24,36,201,83,7264,0,3.3
0,1,1644573026,992,24,36,197,84,7264,0,3.3
0,1,1644573029,994,24,36,195,85,7264,0,3.3
0,1,1644573032,994,24,36,201,86,7264,0,3.3
0,1,1644573035,991,24,36,194,87,7264,0,3.3
0,1,1644573038,989,24,36,194,88,7264,0,3.3
0,1,1644573041,989,24,36,194,89,7264,0,3.31
0,1,1644573044,990,24,36,198,90,7264,0,3.3
0,1,1644573047,990,24,36,197,91,7264,0,3.31
0,1,1644573050,991,24,36,202,92,7264,0,3.31
0,1,1644573053,991,24,36,198,93,7264,0,3.29
0,1,1644573056,989,24,36,203,94,7264,0,3.3
0,1,1644573059,989,24,36,202,95,7264,0,3.3
0,1,1644573062,987,24,36,198,96,7264,0,3.28
0,1,1644573065,985,24,36,197,97,7264,0,3.31
0,1,1644573068,984,24,36,193,98,7264,0,3.3
0,1,1644573071,984,24,36,198,99,7264,0,3.3
0,1,1644573074,987,24,36,202,100,7264,0,3.31
0,1,1644573077,986,24,36,198,101,7264,0,3.3
0,1,1644573080,985,24,36,203,102,7264,0,3.3
0,1,1644573083,983,24,36,193,103,7264,0,3.3
0,1,1644573086,981,24,36,193,104,7264,0,3.31
0,1,1644573089,981,24,37,194,105,7264,0,3.3
0,1,1644573092,980,24,36,199,106,7264,0,3.3
0,1,1644573095,979,24,37,200,107,7264,0,3.3
0,1,1644573098,980,24,37,195,108,7264,0,3.3
0,1,1644573101,982,24,37,198,109,7264,0,3.3
0,1,1644573104,983,24,37,203,110,7264,0,3.3
0,1,1644573107,985,24,37,194,111,7264,0,3.28
0,1,1644573110,985,24,37,202,112,7264,0,3.3
0,1,1644573113,985,24,37,197,113,7264,0,3.3
0,1,1644573116,984,24,37,193,114,7264,0,3.3
0,1,1644573119,983,24,37,198,115,7264,0,3.3
0,1,1644573122,982,24,37,200,116,7264,0,3.3
0,1,1644573125,983,24,37,202,117,7264,0,3.3
0,1,1644573128,981,24,37,198,118,7264,0,3.3
0,1,1644573131,979,24,37,200,119,7264,0,3.3
0,1,1644573134,979,24,37,197,120,7264,0,3.3
0,1,1644573137,979,24,37,192,121,7264,0,3.3
0,1,1644573140,977,24,37,194,122,7264,0,3.3
0,1,1644573143,977,24,37,197,123,7264,0,3.29
0,1,1644573146,978,24,37,198,124,7264,0,3.3
0,1,1644573149,980,24,37,196,125,7264,0,3.3
0,1,1644573152,982,24,37,194,126,7264,0,3.3
0,1,1644573155,980,24,37,201,127,7264,0,3.3
0,1,1644573158,983,24,37,198,128,7264,0,3.31
0,1,1644573161,991,24,37,193,129,7264,0,3.3
0,1,1644573164,990,24,37,195,130,7264,0,3.3
0,1,1644573167,991,24,37,195,131,7264,0,3.3
0,1,1644573170,988,24,37,193,132,7264,0,3.3
0,1,1644573173,983,24,37,193,133,7264,0,3.27
0,1,1644573176,989,24,37,195,134,7264,0,3.3
0,1,1644573179,990,24,37,199,135,7264,0,3.31
0,1,1644573182,986,24,37,193,136,7264,0,3.3
0,1,1644573185,986,24,37,194,137,7264,0,3.31
0,1,1644573188,990,24,37,194,138,7264,0,3.29
0,1,1644573191,989,24,37,203,139,7264,0,3.31
0,1,1644573194,990,24,37,202,140,7264,0,3.31
0,1,1644573197,989,24,37,199,141,7264,0,3.3
0,1,1644573200,986,24,37,194,142,7264,0,3.3
0,1,1644573203,986,24,37,203,143,7264,0,3.3
0,1,1644573206,985,24,37,201,144,7264,0,3.3
0,1,1644573209,987,24,37,198,145,7264,0,3.3
0,1,1644573212,986,24,37,193,146,7264,0,3.3
0,1,1644573215,981,24,37,193,147,7264,0,3.3
0,1,1644573218,983,24,37,197,148,7264,0,3.29
0,1,1644573221,984,24,37,197,149,7264,0,3.3
0,1,1644573224,983,24,37,203,150,7264,0,3.3
0,1,1644573227,981,24,37,198,151,7264,0,3.28
0,1,1644573230,982,24,37,201,152,7264,0,3.3
0,1,1644573233,983,24,37,202,153,7264,0,3.3
0,1,1644573236,979,24,37,202,154,7264,0,3.31
0,1,1644573239,979,24,37,194,155,7264,0,3.3
0,1,1644573242,978,24,37,200,156,7264,0,3.3
0,1,1644573245,980,24,37,203,157,7264,0,3.3
0,1,1644573248,980,24,37,199,158,7264,0,3.28
0,1,1644573251,979,24,37,193,159,7264,0,3.3
0,1,1644573254,979,24,37,198,160,7264,0,3.3
0,1,1644573257,979,24,37,198,161,7264,0,3.3
0,1,1644573260,979,24,37,198,162,7264,0,3.31
0,1,1644573263,978,24,37,198,163,7264,0,3.29
0,1,1644573266,979,24,37,203,164,7264,0,3.3
0,1,1644573269,976,24,37,198,165,7264,0,3.3
0,1,1644573272,975,24,37,202,166,7264,0,3.31
0,1,1644573275,978,24,37,194,167,7264,0,3.3
0,1,1644573278,980,24,37,195,168,7264,0,3.31
0,1,1644573281,977,24,37,193,169,7264,0,3.31
0,1,1644573284,978,24,37,194,170,7264,0,3.31
0,1,1644573287,971,24,37,198,171,7264,0,3.31
0,1,1644573290,975,24,37,199,172,7264,0,3.31
0,1,1644573293,976,24,37,197,173,7264,0,3.28
0,1,1644573296,968,24,37,203,174,7264,0,3.31
0,1,1644573299,975,24,37,200,175,7264,0,3.3
0,1,1644573302,977,24,37,201,176,7264,0,3.31
0,1,1644573305,984,24,37,203,177,7264,0,3.3
0,1,1644573308,985,24,37,200,178,7264,0,3.29
0,1,1644573311,985,24,37,197,179,7264,0,3.3
0,1,1644573314,983,24,37,203,180,7264,0,3.31
0,1,1644573317,979,24,37,201,181,7264,0,3.3
0,1,1644573320,980,24,37,193,182,7264,0,3.31
0,1,1644573323,977,24,37,194,183,7264,0,3.3
0,1,1644573326,979,24,37,194,184,7264,0,3.31
0,1,1644573329,978,24,37,197,185,7264,0,3.32
0,1,1644573332,976,24,37,193,186,7264,0,3.3
0,1,1644573335,975,24,37,194,187,7264,0,3.3
0,1,1644573338,972,24,37,194,188,7264,0,3.28
0,1,1644573341,972,24,37,200,189,7264,0,3.3
0,1,1644573344,971,24,37,193,190,7264,0,3.3
0,1,1644573347,969,24,37,203,191,7264,0,3.28
0,1,1644573350,972,24,37,201,192,7264,0,3.3
0,1,1644573353,973,24,37,202,193,7264,0,3.31
0,1,1644573356,975,24,37,199,194,7264,0,3.3
0,1,1644573359,973,24,37,195,195,7264,0,3.3
0,1,1644573362,972,24,37,193,196,7264,0,3.3
0,1,1644573365,973,24,37,198,197,7264,0,3.3
0,1,1644573368,972,24,37,203,198,7264,0,3.28
0,1,1644573371,972,24,37,202,199,7264,0,3.3
0,1,1644573374,972,24,37,196,200,7264,0,3.3
0,1,1644573377,971,24,37,200,201,7264,0,3.3
0,1,1644573380,970,24,37,197,202,7264,0,3.3
0,1,1644573383,969,24,37,198,203,7264,0,3.29
0,1,1644573386,968,24,37,203,204,7264,0,3.3
0,1,1644573389,967,24,37,201,205,7264,0,3.31
0,1,1644573392,965,24,37,197,206,7264,0,3.31
0,1,1644573395,969,24,37,193,207,7264,0,3.31
0,1,1644573398,970,24,37,198,208,7264,0,3.3
0,1,1644573401,970,24,37,201,209,7264,0,3.3
0,1,1644573404,970,24,37,197,210,7264,0,3.3
0,1,1644573407,966,24,37,194,211,7264,0,3.3
0,1,1644573410,964,24,37,197,212,7264,0,3.31
0,1,1644573413,965,24,37,201,213,7264,0,3.27
0,1,1644573416,964,24,37,197,214,7264,0,3.3
0,1,1644573419,965,24,37,197,215,7264,0,3.3
0,1,1644573422,966,24,37,200,216,7264,0,3.3
0,1,1644573425,964,24,37,194,217,7264,0,3.3
0,1,1644573428,964,24,37,199,218,7264,0,3.29
0,1,1644573431,965,24,37,202,219,7264,0,3.3
0,1,1644573434,964,24,37,200,220,7264,0,3.31
0,1,1644573437,964,24,37,200,221,7264,0,3.3
0,1,1644573440,965,24,37,200,222,7264,0,3.31
0,1,1644573443,964,24,37,198,223,7264,0,3.29
0,1,1644573446,963,24,37,199,224,7264,0,3.31
0,1,1644573449,965,24,37,202,225,7264,0,3.31
0,1,1644573452,966,24,37,202,226,7264,0,3.3
0,1,1644573455,969,24,37,198,227,7264,0,3.3
0,1,1644573458,968,24,37,202,228,7264,0,3.28
0,1,1644573461,970,24,37,196,229,7264,0,3.31
0,1,1644573464,966,24,37,194,230,7264,0,3.3
0,1,1644573467,968,24,37,200,231,7264,0,3.3
0,1,1644573470,965,24,37,202,232,7264,0,3.3
0,1,1644573473,969,24,37,203,233,7264,0,3.28
0,1,1644573476,966,24,37,199,234,7264,0,3.3
0,1,1644573479,963,24,37,197,235,7264,0,3.3
0,1,1644573482,965,24,37,202,236,7264,0,3.31
0,1,1644573485,963,24,37,202,237,7264,0,3.31
0,1,1644573488,964,24,37,198,238,7264,0,3.29
0,1,1644573491,964,24,37,197,239,7264,0,3.3
0,1,1644573494,959,24,37,202,240,7264,0,3.31
0,1,1644573497,959,24,37,201,241,7264,0,3.31
0,1,1644573500,962,24,37,199,242,7264,0,3.29
0,1,1644573503,963,24,37,199,243,7264,0,3.28
0,1,1644573506,963,24,37,198,244,7264,0,3.31
0,1,1644573509,964,24,37,195,245,7264,0,3.3
0,1,1644573512,962,24,37,196,246,7264,0,3.31
0,1,1644573515,963,24,37,195,247,7264,0,3.3
0,1,1644573518,964,24,37,195,248,7264,0,3.28
0,1,1644573521,961,24,37,202,249,7264,0,3.3
0,1,1644573524,962,24,37,196,250,7264,0,3.3
0,1,1644573527,959,24,37,202,251,7264,0,3.3
0,1,1644573530,958,24,37,203,252,7264,0,3.31
0,1,1644573533,959,24,37,201,253,7264,0,3.28
0,1,1644573536,961,24,37,203,254,7264,0,3.3
0,1,1644573539,961,24,37,201,0,7264,0,3.3
0,1,1644573542,960,24,37,199,1,7264,0,3.3
0,1,1644573545,960,24,37,197,2,7264,0,3.3
0,1,1644573548,961,24,37,193,3,7264,0,3.28
0,1,1644573551,961,24,37,196,4,7264,0,3.27
0,1,1644573554,961,24,37,200,5,7264,0,3.3
0,1,1644573557,959,24,37,200,6,7264,0,3.31
0,1,1644573560,958,24,37,202,7,7264,0,3.3
0,1,1644573563,960,24,37,203,8,7264,0,3.28
0,1,1644573566,962,24,37,196,9,7264,0,3.3
0,1,1644573569,961,24,37,198,10,7264,0,3.3
0,1,1644573572,959,24,37,202,11,7264,0,3.3
0,1,1644573575,958,24,37,199,12,7264,0,3.3
0,1,1644573578,957,24,37,202,13,7264,0,3.28
