1,0,1644871821,866,24,27,143,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871824,856,24,27,147,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871827,846,24,27,182,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871830,850,24,27,164,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871833,846,24,27,221,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644871836,845,24,27,214,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644871839,836,24,27,147,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871842,833,24,27,147,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871845,829,24,27,211,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644871848,829,24,28,177,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871851,827,24,28,223,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871854,827,24,28,224,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871857,827,24,28,146,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644871860,828,24,28,152,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871863,826,24,28,201,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644871866,826,24,27,209,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644871869,825,24,27,201,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871872,825,24,28,159,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644871875,825,24,28,166,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871878,824,24,28,228,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871881,825,24,28,223,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871884,826,24,28,144,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871887,828,24,28,151,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871890,829,24,28,231,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871893,829,24,28,228,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871896,830,24,28,170,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644871899,830,24,28,182,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871902,829,24,28,149,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871905,830,24,28,157,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871908,829,24,28,227,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871911,829,24,28,221,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644871914,827,24,28,205,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871917,826,24,28,156,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871920,826,24,28,143,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871923,826,24,28,259,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871926,826,24,28,296,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644871929,824,24,28,339,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871932,824,24,28,236,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644871935,822,24,28,209,0,2848,0,3.43,TRUE,,,,,,,,,
1,0,1644871938,822,24,28,210,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871941,822,24,28,287,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644871944,822,24,28,329,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644871947,823,24,28,282,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644871950,826,24,28,175,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871953,826,24,28,191,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644871956,828,24,28,265,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871959,825,24,28,247,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871962,824,24,28,216,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871965,822,24,28,225,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644871968,821,24,28,151,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644871971,818,24,28,246,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644871974,816,24,27,242,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644871977,816,24,27,204,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871980,816,24,27,181,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644871983,814,24,28,214,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644871986,814,24,28,185,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644871989,813,24,28,190,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644871992,813,24,28,205,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644871995,813,24,28,166,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644871998,812,24,27,163,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872001,812,24,27,254,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644872004,808,24,27,235,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644872007,808,24,27,221,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644872010,805,24,26,218,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644872013,803,24,26,115,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872016,800,24,26,259,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872019,780,24,26,329,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644872022,759,24,26,201,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644872025,732,24,26,139,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644872028,711,24,26,91,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644872031,704,24,26,267,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644872034,696,24,26,244,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644872037,693,24,26,211,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872040,701,24,26,222,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644872043,707,24,26,163,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872046,706,24,26,158,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872049,706,24,26,224,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644872052,707,24,26,204,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872055,707,24,26,227,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872058,710,24,26,149,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872061,710,24,26,134,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872064,712,24,26,204,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644872067,711,24,26,179,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872070,710,24,26,218,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872073,710,24,26,193,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644872076,710,24,26,187,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872079,708,24,26,150,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872082,708,24,26,180,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872085,706,24,26,172,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872088,706,24,26,214,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872091,704,24,26,217,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872094,706,24,26,157,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872097,706,24,26,91,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644872100,707,24,26,303,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872103,707,24,26,215,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872106,708,24,26,202,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872109,709,24,26,198,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872112,710,24,26,130,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872115,711,24,26,137,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872118,712,24,26,217,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644872121,712,24,26,201,0,2848,0,3.12,TRUE,,,,,,,,,
1,0,1644872124,712,24,26,192,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872127,711,24,26,212,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644872130,711,24,26,142,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644872133,709,24,26,153,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644872136,708,24,26,167,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872139,708,24,26,172,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872142,708,24,26,148,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872145,708,24,26,162,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644872148,707,24,26,249,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644872151,705,24,26,262,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644872154,702,24,26,247,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644872157,703,24,26,82,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644872160,702,24,26,272,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644872163,699,24,26,236,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872166,698,24,26,146,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644872169,703,24,26,202,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872172,704,24,26,208,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872175,706,24,27,147,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644872178,709,24,27,201,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644872181,712,24,27,136,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872184,710,24,26,138,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872187,710,24,26,224,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872190,709,24,26,212,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644872193,708,24,26,167,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644872196,706,24,26,196,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872199,704,24,26,152,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872202,704,24,26,147,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872205,703,24,26,222,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872208,702,24,26,218,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644872211,699,24,26,175,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872214,697,24,26,145,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644872217,695,24,26,87,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644872220,695,24,26,297,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872223,694,24,26,231,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872226,694,24,26,335,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872229,695,24,26,260,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872232,696,24,26,239,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872235,698,24,26,303,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872238,704,24,26,340,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872241,705,24,26,240,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644872244,713,24,27,229,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644872247,718,24,27,241,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872250,722,24,27,179,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872253,730,24,27,186,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872256,734,24,27,160,0,2848,0,3.46,TRUE,,,,,,,,,
1,0,1644872259,738,24,27,155,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644872262,739,24,27,213,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644872265,745,24,27,200,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872268,742,24,26,144,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872271,739,24,26,327,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872274,737,24,26,149,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872277,736,24,26,124,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644872280,737,24,26,170,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644872283,736,24,26,124,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872286,733,24,26,284,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872289,727,24,26,313,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872292,727,24,26,245,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872295,726,24,26,164,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872298,737,24,27,249,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872301,742,24,27,212,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644872304,757,24,27,132,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872307,762,24,27,275,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872310,772,24,26,224,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872313,777,24,27,146,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872316,786,24,27,292,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644872319,769,24,27,338,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872322,763,24,27,304,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872325,760,24,27,321,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872328,760,24,27,245,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872331,757,24,27,219,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872334,748,24,27,285,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872337,744,24,27,203,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644872340,740,24,27,209,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644872343,737,24,27,202,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872346,738,24,27,200,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872349,737,24,27,246,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644872352,738,24,27,232,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872355,739,24,27,109,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872358,736,24,26,152,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644872361,735,24,26,232,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644872364,733,24,26,223,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872367,733,24,26,150,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644872370,733,24,26,158,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644872373,729,24,26,163,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872376,726,24,26,156,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872379,725,24,26,230,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872382,724,24,26,238,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644872385,723,24,26,190,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872388,719,24,26,207,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644872391,716,24,26,146,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644872394,700,24,26,145,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644872397,705,24,26,224,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872400,699,24,26,203,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644872403,686,24,26,300,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644872406,691,24,26,247,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872409,689,24,26,170,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644872412,689,24,26,182,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644872415,684,24,26,128,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644872418,676,24,26,173,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644872421,677,24,26,187,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644872424,687,24,27,243,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872427,693,24,27,262,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644872430,697,24,26,156,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644872433,708,24,26,107,0,2848,0,3.3,TRUE,,,,,,,,,
