1,1,946727601,712,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727604,712,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727607,712,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727610,712,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727613,712,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727616,712,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727619,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727622,713,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727625,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727628,714,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727631,713,24,37,357,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727634,712,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727637,712,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727640,712,24,37,357,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727643,713,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727646,712,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727649,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727652,713,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727655,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727658,713,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727661,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727664,713,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727667,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727670,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727673,713,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727676,712,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727679,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727682,712,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727685,712,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727688,712,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946727691,711,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727694,711,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727697,711,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727700,711,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727703,711,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727706,711,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727709,710,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727712,712,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727715,712,24,37,360,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727718,712,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727721,711,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727724,712,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727727,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727730,713,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727733,714,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727736,715,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727739,715,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727742,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727745,716,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727748,716,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727751,716,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727754,717,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727757,716,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727760,716,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727763,716,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946727766,717,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727769,717,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727772,716,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727775,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727778,716,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727781,716,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727784,716,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727787,716,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727790,717,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727793,716,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727796,717,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727799,717,24,37,357,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727802,717,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727805,717,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727808,717,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727811,715,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727814,716,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727817,716,24,37,360,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727820,714,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727823,714,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727826,714,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727829,714,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727832,714,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727835,714,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727838,714,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727841,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727844,714,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727847,714,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727850,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727853,714,24,37,359,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946727856,714,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727859,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727862,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727865,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727868,715,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946727871,718,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727874,718,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727877,718,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727880,719,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727883,718,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727886,718,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727889,718,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727892,720,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727895,719,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727898,719,24,37,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946727901,718,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727904,719,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727907,718,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727910,718,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727913,718,24,37,359,0,4448,0,3.11,TRUE,,,,,,,,,,
1,1,946727916,717,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727919,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727922,715,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727925,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727928,714,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727931,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727934,714,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727937,715,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946727940,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727943,716,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946727946,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727949,716,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727952,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727955,716,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727958,716,24,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946727961,716,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727964,717,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727967,717,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727970,717,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727973,717,24,37,358,0,4448,0,3.11,TRUE,,,,,,,,,,
1,1,946727976,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727979,715,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946727982,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727985,715,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727988,716,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727991,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946727994,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946727997,716,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728000,716,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728003,716,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728006,715,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728009,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728012,714,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728015,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728018,714,24,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946728021,713,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728024,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728027,713,24,37,357,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728030,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728033,714,24,37,359,0,4448,0,3.09,TRUE,,,,,,,,,,
1,1,946728036,714,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728039,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728042,714,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728045,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728048,714,24,37,358,0,4448,0,3.14,TRUE,,,,,,,,,,
1,1,946728051,713,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728054,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728057,713,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728060,710,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728063,710,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728066,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728069,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728072,715,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728075,715,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728078,714,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728081,715,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728084,716,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728087,716,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728090,715,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728093,715,24,37,358,0,4448,0,3.09,TRUE,,,,,,,,,,
1,1,946728096,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728099,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728102,713,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728105,712,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728108,711,24,37,358,0,4448,0,3.16,TRUE,,,,,,,,,,
1,1,946728111,711,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728114,709,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728117,708,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728120,708,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728123,707,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728126,707,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728129,709,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728132,708,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728135,709,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728138,707,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728141,706,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728144,707,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728147,708,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728150,707,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728153,709,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728156,706,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728159,705,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728162,705,24,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946728165,705,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728168,706,24,37,359,0,4448,0,3.15,TRUE,,,,,,,,,,
1,1,946728171,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728174,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728177,707,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728180,707,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728183,707,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728186,706,24,37,357,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728189,707,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728192,706,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728195,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728198,706,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728201,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728204,707,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728207,707,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728210,704,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728213,705,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728216,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728219,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728222,706,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728225,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728228,706,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728231,706,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728234,707,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728237,707,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728240,708,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728243,708,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728246,708,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728249,708,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728252,708,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728255,709,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728258,709,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728261,709,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728264,709,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728267,709,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728270,709,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728273,710,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728276,710,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728279,710,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728282,710,24,37,359,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728285,711,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728288,712,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728291,712,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728294,713,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728297,714,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728300,714,24,38,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728303,713,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728306,713,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728309,716,24,37,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728312,715,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728315,718,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728318,718,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728321,718,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728324,720,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728327,719,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728330,720,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728333,720,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728336,720,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728339,722,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946728342,723,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728345,723,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728348,724,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728351,724,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728354,723,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728357,724,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728360,724,24,37,360,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728363,724,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728366,725,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728369,727,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728372,727,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728375,727,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728378,728,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728381,728,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728384,728,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728387,728,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728390,728,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728393,729,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728396,730,24,37,357,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728399,731,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728402,731,24,37,359,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946728405,732,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728408,731,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728411,733,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728414,734,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728417,734,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728420,735,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728423,736,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728426,735,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728429,734,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728432,734,24,37,357,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728435,734,24,37,360,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728438,734,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728441,735,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728444,736,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728447,737,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728450,738,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728453,739,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728456,740,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728459,742,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728462,741,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728465,742,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728468,741,24,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946728471,743,24,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946728474,742,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728477,743,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728480,743,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728483,744,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728486,744,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728489,745,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728492,745,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728495,745,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728498,746,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728501,746,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728504,746,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728507,747,24,37,359,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728510,747,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728513,748,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728516,748,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728519,748,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728522,749,24,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946728525,750,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728528,751,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728531,752,24,37,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728534,753,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728537,752,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728540,753,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728543,753,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728546,753,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728549,753,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728552,753,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728555,753,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728558,752,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728561,753,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728564,753,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728567,753,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728570,754,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728573,755,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728576,756,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728579,756,24,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946728582,757,24,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946728585,756,24,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728588,756,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728591,756,24,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946728594,758,24,37,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946728597,758,24,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
