0,1,1644587381,732,24,35,197,24,7264,0,3.3
0,1,1644587384,732,24,35,193,25,7264,0,3.27
0,1,1644587387,732,24,35,202,26,7264,0,3.31
0,1,1644587390,732,24,35,196,27,7264,0,3.3
0,1,1644587393,732,24,35,202,28,7264,0,3.3
0,1,1644587396,732,24,35,195,29,7264,0,3.3
0,1,1644587399,732,24,35,199,30,7264,0,3.28
0,1,1644587402,733,24,35,202,31,7264,0,3.3
0,1,1644587405,733,24,35,200,32,7264,0,3.3
0,1,1644587408,732,24,35,202,33,7264,0,3.3
0,1,1644587411,733,24,35,193,34,7264,0,3.3
0,1,1644587414,732,24,35,197,35,7264,0,3.28
0,1,1644587417,733,24,35,199,36,7264,0,3.3
0,1,1644587420,733,24,35,201,37,7264,0,3.3
0,1,1644587423,733,24,35,195,38,7264,0,3.3
0,1,1644587426,734,24,35,195,39,7264,0,3.31
0,1,1644587429,734,24,35,196,40,7264,0,3.28
0,1,1644587432,734,24,35,201,41,7264,0,3.3
0,1,1644587435,735,24,35,197,42,7264,0,3.3
0,1,1644587438,735,24,35,202,43,7264,0,3.3
0,1,1644587441,734,24,35,202,44,7264,0,3.31
0,1,1644587444,735,24,35,199,45,7264,0,3.27
0,1,1644587447,737,24,35,197,46,7264,0,3.3
0,1,1644587450,736,24,35,197,47,7264,0,3.3
0,1,1644587453,737,24,35,193,48,7264,0,3.29
0,1,1644587456,738,24,35,194,49,7264,0,3.3
0,1,1644587459,738,24,35,194,50,7264,0,3.28
0,1,1644587462,738,24,35,195,51,7264,0,3.31
0,1,1644587465,738,24,35,195,52,7264,0,3.3
0,1,1644587468,737,24,35,199,53,7264,0,3.3
0,1,1644587471,738,24,35,193,54,7264,0,3.3
0,1,1644587474,738,24,35,200,55,7264,0,3.28
0,1,1644587477,738,24,35,197,56,7264,0,3.31
0,1,1644587480,738,24,35,194,57,7264,0,3.31
0,1,1644587483,738,24,35,197,58,7264,0,3.31
0,1,1644587486,739,24,35,193,59,7264,0,3.3
0,1,1644587489,738,24,35,194,60,7264,0,3.28
0,1,1644587492,738,24,35,198,61,7264,0,3.31
0,1,1644587495,738,24,35,203,62,7264,0,3.3
0,1,1644587498,739,24,35,196,63,7264,0,3.3
0,1,1644587501,738,24,35,196,64,7264,0,3.3
0,1,1644587504,738,24,35,194,65,7264,0,3.28
0,1,1644587507,738,24,35,195,66,7264,0,3.31
0,1,1644587510,738,24,35,196,67,7264,0,3.3
0,1,1644587513,737,24,35,198,68,7264,0,3.3
0,1,1644587516,738,24,35,203,69,7264,0,3.31
0,1,1644587519,738,24,35,200,70,7264,0,3.27
0,1,1644587522,738,24,35,201,71,7264,0,3.31
0,1,1644587525,738,24,35,203,72,7264,0,3.31
0,1,1644587528,738,24,35,199,73,7264,0,3.3
0,1,1644587531,738,24,35,202,74,7264,0,3.3
0,1,1644587534,738,24,35,203,75,7264,0,3.28
0,1,1644587537,738,24,35,195,76,7264,0,3.3
0,1,1644587540,738,24,35,200,77,7264,0,3.3
0,1,1644587543,738,24,35,196,78,7264,0,3.31
0,1,1644587546,737,24,35,195,79,7264,0,3.3
0,1,1644587549,738,24,35,200,80,7264,0,3.28
0,1,1644587552,739,24,35,198,81,7264,0,3.31
0,1,1644587555,739,24,35,194,82,7264,0,3.3
0,1,1644587558,739,24,35,199,83,7264,0,3.3
0,1,1644587561,739,24,35,202,84,7264,0,3.31
0,1,1644587564,739,24,35,194,85,7264,0,3.3
0,1,1644587567,740,24,35,198,86,7264,0,3.3
0,1,1644587570,740,24,35,195,87,7264,0,3.31
0,1,1644587573,740,24,35,200,88,7264,0,3.3
0,1,1644587576,740,24,35,197,89,7264,0,3.3
0,1,1644587579,741,24,35,203,90,7264,0,3.28
0,1,1644587582,741,24,35,201,91,7264,0,3.3
0,1,1644587585,741,24,35,193,92,7264,0,3.31
0,1,1644587588,740,24,35,194,93,7264,0,3.3
0,1,1644587591,740,24,35,197,94,7264,0,3.31
0,1,1644587594,740,24,35,194,95,7264,0,3.31
0,1,1644587597,740,24,35,193,96,7264,0,3.3
0,1,1644587600,740,24,35,197,97,7264,0,3.3
0,1,1644587603,740,24,35,199,98,7264,0,3.3
0,1,1644587606,740,24,35,203,99,7264,0,3.31
0,1,1644587609,740,24,35,196,100,7264,0,3.3
0,1,1644587612,740,24,35,194,101,7264,0,3.3
0,1,1644587615,740,24,35,193,102,7264,0,3.3
0,1,1644587618,740,24,35,194,103,7264,0,3.3
0,1,1644587621,740,24,35,197,104,7264,0,3.3
0,1,1644587624,739,24,35,198,105,7264,0,3.31
0,1,1644587627,739,24,35,201,106,7264,0,3.3
0,1,1644587630,739,24,35,201,107,7264,0,3.3
0,1,1644587633,740,24,35,201,108,7264,0,3.28
0,1,1644587636,740,24,35,203,109,7264,0,3.3
0,1,1644587639,739,24,35,197,110,7264,0,3.3
0,1,1644587642,740,24,35,202,111,7264,0,3.31
0,1,1644587645,739,24,35,197,112,7264,0,3.3
0,1,1644587648,740,24,35,201,113,7264,0,3.28
0,1,1644587651,740,24,35,197,114,7264,0,3.3
0,1,1644587654,740,24,35,194,115,7264,0,3.31
0,1,1644587657,740,24,35,202,116,7264,0,3.3
0,1,1644587660,740,24,35,199,117,7264,0,3.31
0,1,1644587663,740,24,35,202,118,7264,0,3.28
0,1,1644587666,740,24,35,202,119,7264,0,3.3
0,1,1644587669,740,24,35,198,120,7264,0,3.3
0,1,1644587672,739,24,35,196,121,7264,0,3.3
0,1,1644587675,739,24,35,197,122,7264,0,3.31
0,1,1644587678,739,24,35,196,123,7264,0,3.28
0,1,1644587681,739,24,35,195,124,7264,0,3.31
0,1,1644587684,739,24,35,194,125,7264,0,3.3
0,1,1644587687,738,24,35,194,126,7264,0,3.31
0,1,1644587690,738,24,35,200,127,7264,0,3.3
0,1,1644587693,738,24,35,199,128,7264,0,3.28
0,1,1644587696,737,24,35,198,129,7264,0,3.3
0,1,1644587699,737,24,35,195,130,7264,0,3.3
0,1,1644587702,737,24,35,193,131,7264,0,3.3
0,1,1644587705,737,24,35,193,132,7264,0,3.3
0,1,1644587708,737,24,35,197,133,7264,0,3.28
0,1,1644587711,736,24,35,193,134,7264,0,3.3
0,1,1644587714,736,24,35,199,135,7264,0,3.3
0,1,1644587717,735,24,35,194,136,7264,0,3.29
0,1,1644587720,736,24,35,194,137,7264,0,3.3
0,1,1644587723,736,24,35,199,138,7264,0,3.28
0,1,1644587726,736,24,35,200,139,7264,0,3.31
0,1,1644587729,736,24,35,199,140,7264,0,3.3
0,1,1644587732,736,24,35,202,141,7264,0,3.3
0,1,1644587735,736,24,35,202,142,7264,0,3.3
0,1,1644587738,736,24,35,201,143,7264,0,3.29
0,1,1644587741,737,24,35,202,144,7264,0,3.31
0,1,1644587744,737,24,35,198,145,7264,0,3.31
0,1,1644587747,737,24,35,193,146,7264,0,3.3
0,1,1644587750,736,24,35,203,147,7264,0,3.3
0,1,1644587753,736,24,35,199,148,7264,0,3.28
0,1,1644587756,736,24,35,202,149,7264,0,3.3
0,1,1644587759,736,24,35,200,150,7264,0,3.31
0,1,1644587762,736,24,35,195,151,7264,0,3.3
0,1,1644587765,736,24,35,198,152,7264,0,3.28
0,1,1644587768,736,24,35,193,153,7264,0,3.28
0,1,1644587771,735,24,35,199,154,7264,0,3.3
0,1,1644587774,735,24,35,193,155,7264,0,3.3
0,1,1644587777,735,24,35,201,156,7264,0,3.31
0,1,1644587780,735,24,35,202,157,7264,0,3.3
0,1,1644587783,735,24,35,200,158,7264,0,3.28
0,1,1644587786,735,24,35,193,159,7264,0,3.3
0,1,1644587789,735,24,35,195,160,7264,0,3.3
0,1,1644587792,734,24,35,200,161,7264,0,3.3
0,1,1644587795,734,24,35,197,162,7264,0,3.31
0,1,1644587798,734,24,35,202,163,7264,0,3.28
0,1,1644587801,734,24,34,198,164,7264,0,3.31
0,1,1644587804,734,24,34,197,165,7264,0,3.31
0,1,1644587807,733,24,35,202,166,7264,0,3.3
0,1,1644587810,733,24,35,201,167,7264,0,3.31
0,1,1644587813,732,24,35,198,168,7264,0,3.29
0,1,1644587816,733,24,35,194,169,7264,0,3.3
0,1,1644587819,733,24,35,194,170,7264,0,3.31
0,1,1644587822,733,24,35,197,171,7264,0,3.3
0,1,1644587825,732,24,35,202,172,7264,0,3.3
0,1,1644587828,733,24,35,201,173,7264,0,3.28
0,1,1644587831,732,24,35,197,174,7264,0,3.3
0,1,1644587834,732,24,35,194,175,7264,0,3.3
0,1,1644587837,732,24,34,195,176,7264,0,3.3
0,1,1644587840,732,24,34,195,177,7264,0,3.31
0,1,1644587843,732,24,34,194,178,7264,0,3.28
0,1,1644587846,731,24,34,199,179,7264,0,3.3
0,1,1644587849,731,24,34,193,180,7264,0,3.3
0,1,1644587852,730,24,34,194,181,7264,0,3.3
0,1,1644587855,730,24,34,194,182,7264,0,3.3
0,1,1644587858,729,24,34,195,183,7264,0,3.27
0,1,1644587861,729,24,34,195,184,7264,0,3.31
0,1,1644587864,729,24,34,193,185,7264,0,3.3
0,1,1644587867,729,24,34,198,186,7264,0,3.3
0,1,1644587870,729,24,34,197,187,7264,0,3.31
0,1,1644587873,729,24,34,195,188,7264,0,3.28
0,1,1644587876,727,24,34,195,189,7264,0,3.31
0,1,1644587879,726,24,34,197,190,7264,0,3.3
0,1,1644587882,726,24,34,202,191,7264,0,3.3
0,1,1644587885,727,24,34,197,192,7264,0,3.31
0,1,1644587888,727,24,34,204,193,7264,0,3.28
0,1,1644587891,726,24,34,199,194,7264,0,3.3
0,1,1644587894,726,24,34,202,195,7264,0,3.31
0,1,1644587897,727,24,34,200,196,7264,0,3.3
0,1,1644587900,728,24,34,198,197,7264,0,3.31
0,1,1644587903,728,24,34,194,198,7264,0,3.27
0,1,1644587906,727,24,34,204,199,7264,0,3.3
0,1,1644587909,727,24,34,201,200,7264,0,3.31
0,1,1644587912,727,24,34,199,201,7264,0,3.31
0,1,1644587915,727,24,34,202,202,7264,0,3.31
0,1,1644587918,727,24,34,201,203,7264,0,3.28
0,1,1644587921,727,24,34,196,204,7264,0,3.3
0,1,1644587924,727,24,34,194,205,7264,0,3.3
0,1,1644587927,727,24,34,198,206,7264,0,3.31
0,1,1644587930,728,24,34,203,207,7264,0,3.3
0,1,1644587933,729,24,34,203,208,7264,0,3.28
0,1,1644587936,729,24,34,202,209,7264,0,3.31
0,1,1644587939,729,24,34,200,210,7264,0,3.3
0,1,1644587942,729,24,34,193,211,7264,0,3.3
0,1,1644587945,729,24,34,199,212,7264,0,3.3
0,1,1644587948,729,24,34,202,213,7264,0,3.28
0,1,1644587951,731,24,34,195,214,7264,0,3.3
0,1,1644587954,731,24,34,203,215,7264,0,3.3
0,1,1644587957,731,24,34,202,216,7264,0,3.32
0,1,1644587960,731,24,34,194,217,7264,0,3.3
0,1,1644587963,731,24,34,194,218,7264,0,3.28
0,1,1644587966,731,24,34,197,219,7264,0,3.3
0,1,1644587969,732,24,34,200,220,7264,0,3.3
0,1,1644587972,732,24,34,194,221,7264,0,3.31
0,1,1644587975,731,24,34,194,222,7264,0,3.3
